G[2,2](hr >= 64.724 & Pulse >= 44.480) [Discrimination Score: -1.329; Robustness + : 0.864; Robustness - : 29.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 108.010 | tte >= -0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 110.197 | HEMOGLOBIN >= 9.343) [Discrimination Score: 0.470; Robustness + : 60.296; Robustness - : 8.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 28.311 | Pulse >= 25.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 66.001) U[0,1] (TOTAL_PROTEIN >= 6.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.052 & Pulse >= 24.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 119.004 | Pulse <= 113.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 67.781 -> TOTAL_BILIRUBIN <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 32.064 -> Pulse >= 44.377) [Discrimination Score: 1.458; Robustness + : -22.231; Robustness - : -43.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.869 -> GLUCOSE >= 66.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 42.793 -> POTASSIUM >= 3.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.522) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.459)) [Discrimination Score: 1308529505130915.000; Robustness + : 3.522; Robustness - : 2.941; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.657) U[1,2] (Pulse >= 33.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.975 | tte >= -2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 261.485) U[2,2] (SBP <= 152.425)) [Discrimination Score: -1.416; Robustness + : 17.770; Robustness - : 51.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 92.993 & O2_Flow <= 2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 155.603 -> Temp <= 36.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 6.097 & y >= 0.018) [Discrimination Score: -1.547; Robustness + : -0.249; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.465 & Glasgow_Coma_Scale_Total >= 14.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.028 | n_edrk <= 0.916) [Discrimination Score: -4.004; Robustness + : 0.005; Robustness - : 0.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.723 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> O2_Flow <= 4.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 -> s2_edrk <= 0.003) [Discrimination Score: 0.406; Robustness + : -0.003; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.766 -> n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 7.596 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.483 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.050 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.202) U[1,1] (Pulse <= 83.943)) [Discrimination Score: 0.916; Robustness + : 20.243; Robustness - : 7.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 28.339 -> SODIUM <= 140.970) [Discrimination Score: 1.738; Robustness + : -1.146; Robustness - : -3.970; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.441) U[1,2] (TOTAL_PROTEIN >= 6.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 31.622) U[1,2] (SODIUM >= 138.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.178 & SODIUM >= 137.039) [Discrimination Score: 0.871; Robustness + : 0.132; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 160.893 -> SODIUM <= 141.444) [Discrimination Score: -0.773; Robustness + : -88.858; Robustness - : -4.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 142.146 & TOTAL_BILIRUBIN >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.290) U[0,2] (GLUCOSE >= 64.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.459) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.499; Robustness + : 6.459; Robustness - : 4.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.671 -> y >= 0.029) [Discrimination Score: -0.702; Robustness + : -13.857; Robustness - : -9.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.761 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.019 | ICU_Pt_Days <= 3.992) [Discrimination Score: 1.960; Robustness + : 3.992; Robustness - : 1.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.918 -> hr <= 72.429) [Discrimination Score: -2.026; Robustness + : -4.702; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.027 & Temp >= 35.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.029 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.231 | Pulse <= 106.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.894 & MAGNESIUM >= 2.037) [Discrimination Score: 0.800; Robustness + : -0.518; Robustness - : -0.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.917 -> MAGNESIUM <= 2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.113 | TOTAL_PROTEIN <= 6.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 141.047 & MAGNESIUM <= 2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.060 & TOTAL_BILIRUBIN <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.835) U[1,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.181 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.592 -> direct <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.953) U[0,1] (n_edrk <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.159) U[0,1] (Temp <= 37.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.263) U[2,2] (SODIUM <= 141.715)) [Discrimination Score: -2.619; Robustness + : 4.320; Robustness - : 4.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.775 | n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.349 -> WHITE_BLOOD_CELL_COUNT <= 7.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.059 & GLUCOSE <= 386.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.833 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 98.453 & s8_hr <= 0.001) [Discrimination Score: 0.579; Robustness + : 0.001; Robustness - : -4.437; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.146) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.221 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 138.042 | y >= 0.019) [Discrimination Score: 1.015; Robustness + : 2.670; Robustness - : 0.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.946 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.853) U[0,2] (Pulse <= 68.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.435 -> SODIUM >= 137.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.933 | WHITE_BLOOD_CELL_COUNT >= 5.634) [Discrimination Score: -2.291; Robustness + : 0.762; Robustness - : 2.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.620 | ICU_Pt_Days >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 20.618 | y <= 0.859) [Discrimination Score: -1.079; Robustness + : 43.926; Robustness - : 67.668; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.260) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.893; Robustness + : 4.260; Robustness - : 1.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.954 & PLATELET_COUNT >= 225.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.276 -> PHOSPHORUS >= 4.109) [Discrimination Score: -0.956; Robustness + : -0.551; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.250) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.108; Robustness + : 0.723; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.046 & Pulse <= 73.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.670 -> PLATELET_COUNT >= 241.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.211 & SBP <= 165.901) [Discrimination Score: 2.362; Robustness + : 14.018; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.001 & Resp >= 15.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.021 -> WHITE_BLOOD_CELL_COUNT >= 5.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.106) U[0,2] (n_evts <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.955) U[0,0] (PHOSPHORUS >= 4.016)) [Discrimination Score: -1.968; Robustness + : 3.130; Robustness - : 34.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.733 & POTASSIUM <= 4.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.935 & SODIUM <= 141.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.034 -> PHOSPHORUS >= 3.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.703) U[1,2] (Resp <= 19.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.139 -> Pulse <= 74.930) [Discrimination Score: -0.772; Robustness + : -11.230; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.861 -> Temp >= 35.800) [Discrimination Score: 0.432; Robustness + : -1.715; Robustness - : -2.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.919 & direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.298) U[1,2] (MAGNESIUM >= 2.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.120 -> PLATELET_COUNT <= 265.573) [Discrimination Score: 1.720; Robustness + : -17.323; Robustness - : -53.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.009 & SODIUM >= 138.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 66.644 & s2_hr >= -0.000) [Discrimination Score: -0.537; Robustness + : -0.498; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 26.283 -> tte >= -1.889) [Discrimination Score: -2.032; Robustness + : -11.403; Robustness - : -1.451; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (Pulse <= 89.950)) [Discrimination Score: 1.142; Robustness + : 26.250; Robustness - : 5.242; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.105) U[1,2] (LOS >= 3.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.555 -> Temp <= 36.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.023 -> n_edrk >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.766 | SODIUM >= 137.962) [Discrimination Score: -1.963; Robustness + : 5.461; Robustness - : 37.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.753 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.800) U[0,1] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.020 & Resp <= 21.307) [Discrimination Score: -0.334; Robustness + : -0.020; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.057 -> Temp <= 36.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.892 & Temp >= 35.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 181.790 & WHITE_BLOOD_CELL_COUNT <= 6.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.580 | SODIUM <= 142.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.272) U[2,2] (SBP <= 168.175)) [Discrimination Score: -0.607; Robustness + : 38.572; Robustness - : 54.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.437 -> s24_hr <= 0.001) [Discrimination Score: -0.567; Robustness + : -2.437; Robustness - : -1.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.784 & s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.266 -> Pulse <= 100.526) [Discrimination Score: -1.057; Robustness + : -36.826; Robustness - : -13.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.152 & hr <= 116.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.127 -> WHITE_BLOOD_CELL_COUNT <= 7.867) [Discrimination Score: -2.083; Robustness + : -1.617; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.600 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.348 -> lds >= 0.727) [Discrimination Score: -0.461; Robustness + : -1.243; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.026 | WHITE_BLOOD_CELL_COUNT <= 7.528) [Discrimination Score: 0.898; Robustness + : 1.352; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.006) U[0,1] (srr <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.989 | Temp >= 35.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.229 -> O2_Flow <= 5.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.808 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.773) U[2,2] (O2_Flow >= 2.040)) [Discrimination Score: -0.093; Robustness + : 1.221; Robustness - : 1.320; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.783) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.318) U[0,0] (n_evts <= 0.365)) [Discrimination Score: -1.459; Robustness + : 0.597; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.223 & n_evts <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.959) U[0,0] (GLUCOSE <= 153.080)) [Discrimination Score: 0.274; Robustness + : 45.256; Robustness - : 34.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 213.299 | TOTAL_PROTEIN >= 6.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.143) U[0,0] (GLUCOSE <= 262.936)) [Discrimination Score: -0.107; Robustness + : 136.610; Robustness - : 143.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 136.036 & TOTAL_BILIRUBIN >= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 40.609) U[0,1] (GLUCOSE <= 408.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 163.610) U[1,1] (GLUCOSE >= 81.290)) [Discrimination Score: 0.874; Robustness + : 149.212; Robustness - : 37.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.930 | PLATELET_COUNT >= 224.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.346 -> s8_hr >= -6.226830897740159e-05) [Discrimination Score: -0.408; Robustness + : -0.346; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.277 & SODIUM >= 139.119) [Discrimination Score: 2.253; Robustness + : -0.314; Robustness - : -2.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.404 -> SBP <= 178.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.551 -> LOS >= 4.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & SBP <= 173.053) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.750 -> MAGNESIUM <= 2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.059 & SBP >= 72.749) [Discrimination Score: -0.632; Robustness + : -0.059; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.884 | death <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.053) U[0,1] (y <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.888 | POTASSIUM >= 3.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.004 & WHITE_BLOOD_CELL_COUNT >= 6.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.108 & PHOSPHORUS <= 4.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
