G[1,2](hr >= 90.851 & Pulse >= 90.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.037 -> MET <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.384) U[0,2] (LOS >= 3.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.962 & y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.090 & CO2 <= 25.703) [Discrimination Score: 0.569; Robustness + : 0.493; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.208 -> LOS >= 2.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.061) U[1,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.238 | Mort <= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.789) U[1,1] (SODIUM >= 137.681)) [Discrimination Score: -2.609; Robustness + : 1.336; Robustness - : 5.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.665 & PARTIAL_THROMBOPLASTIN_TIME <= 30.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.985) U[2,2] (POTASSIUM >= 3.779)) [Discrimination Score: -0.146; Robustness + : 0.895; Robustness - : 1.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.486 -> PHOSPHORUS >= 3.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.859 -> POTASSIUM >= 3.862) [Discrimination Score: -0.432; Robustness + : -0.171; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.747 & SODIUM >= 137.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 & AF <= 0.132) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.871) U[0,2] (GLUCOSE >= 100.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.270) U[0,0] (MET <= 0.864)) [Discrimination Score: 0.408; Robustness + : 0.864; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.572 & MET <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.475 -> n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.358) U[1,2] (SBP >= 75.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.330) U[0,0] (hr >= 83.743)) [Discrimination Score: -0.076; Robustness + : 9.676; Robustness - : 11.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.001 & SBP <= 122.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.987) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.213 -> POTASSIUM <= 4.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.553) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.060; Robustness + : 10.776; Robustness - : 12.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.811 | POTASSIUM >= 3.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.151) U[0,0] (CREATININE >= 0.967)) [Discrimination Score: -2.343; Robustness + : 1.621; Robustness - : 6.849; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.083) U[0,2] (SODIUM <= 138.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.086 -> HEMOGLOBIN >= 10.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.685) U[1,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.823 | PLATELET_COUNT >= 233.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.045 & n_evts <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.852) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.045 -> PHOSPHORUS >= 3.865) [Discrimination Score: -0.362; Robustness + : -0.251; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.063 & PROTIME_INR >= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.264 -> SBP <= 115.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.024) U[0,1] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.052 -> SpO2 <= 98.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.970 & y <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.550) U[1,1] (srr <= 0.072)) [Discrimination Score: 18.293; Robustness + : 0.550; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.985 & PROTIME_INR >= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.059) U[2,2] (srr <= 0.075)) [Discrimination Score: 0.848; Robustness + : 4.059; Robustness - : 2.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.744 & s24_edrk <= -3.065233718302038e-06) [Discrimination Score: 0.408; Robustness + : 0.744; Robustness - : 0.602; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.253) U[0,0] (POTASSIUM <= 3.994)) [Discrimination Score: -1.122; Robustness + : 0.903; Robustness - : 2.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 291.347 & POTASSIUM >= 3.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 93.419 -> POTASSIUM <= 3.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.555 | s8_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.555; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.188 | O2_Flow <= 3.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.011 & tte <= -0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.050 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.058 -> SBP >= 73.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.868 -> WHITE_BLOOD_CELL_COUNT >= 5.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.725 & Resp <= 20.697) [Discrimination Score: -0.849; Robustness + : 0.713; Robustness - : 0.725; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.660 | POTASSIUM >= 3.759) [Discrimination Score: 0.528; Robustness + : 0.628; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.788) U[1,2] (POTASSIUM <= 4.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.015 | tte <= -0.064) [Discrimination Score: -288230376151711744.000; Robustness + : -0.015; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.162 & Resp <= 20.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.785 | Pulse <= 102.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.997 | MAGNESIUM >= 1.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.443 -> SpO2 <= 97.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.387 -> O2_Flow >= 2.104) [Discrimination Score: 0.806; Robustness + : -0.387; Robustness - : -1.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.138 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,1] (y >= 0.054)) [Discrimination Score: -1.155; Robustness + : -0.029; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.970) U[0,2] (SBP >= 66.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 167.622 & y <= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.394 -> Mort <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.189 | Pulse <= 111.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.999 -> POTASSIUM >= 3.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.993) U[0,0] (n_evts >= 0.006)) [Discrimination Score: 0.277; Robustness + : 1.993; Robustness - : 1.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.133 & O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,2] (ICU_Pt_Days <= 2.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.999 | n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.187) U[1,2] (y >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & s8_hr >= -0.000) [Discrimination Score: -0.588; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.277) U[1,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 95.284 & srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 & direct <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.146 & hr >= 91.518) [Discrimination Score: 0.189; Robustness + : -0.090; Robustness - : -2.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.506 & n_evts <= 0.172) [Discrimination Score: 7205759403792794.000; Robustness + : 0.172; Robustness - : -0.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.997 -> LOS >= 2.658) [Discrimination Score: 0.286; Robustness + : -3.445; Robustness - : -4.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.091 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.035 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (cosen <= -2.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.312) U[0,1] (Glasgow_Coma_Scale_Total >= 14.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.554) U[0,2] (tte >= -2.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.024 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 | LOS >= 3.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.034 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.593; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.372 -> Pulse <= 97.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.417) U[0,2] (n_evts <= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.672 | CHLORIDE <= 104.963) [Discrimination Score: 1.478; Robustness + : 5.636; Robustness - : 2.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.751 & O2_Flow <= 5.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.857 | y >= 0.031) [Discrimination Score: -1.744; Robustness + : 1.085; Robustness - : 2.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.008 -> ICU_Pt_Days <= 3.135) [Discrimination Score: -0.430; Robustness + : -1.135; Robustness - : -0.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.092 | CHLORIDE >= 102.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.860 | direct <= 0.807) [Discrimination Score: 1.234; Robustness + : 2.923; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & hr <= 98.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.478) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.182; Robustness + : 17.989; Robustness - : 21.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.717 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.521 | Resp <= 19.627) [Discrimination Score: -0.436; Robustness + : 1.234; Robustness - : 2.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.609 & SODIUM <= 138.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.243) U[2,2] (srr <= 0.102)) [Discrimination Score: -0.394; Robustness + : 0.131; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.029 & SBP >= 69.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 17.809 | Glasgow_Coma_Scale_Total >= 14.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.456 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (y <= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.067) U[2,2] (SBP >= 81.299)) [Discrimination Score: -0.962; Robustness + : 13.864; Robustness - : 30.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.650 -> SBP >= 79.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.156 -> n_evts <= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.028 & PLATELET_COUNT >= 233.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.885 -> Mort <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.081) U[0,0] (PROTIME_INR <= 1.174)) [Discrimination Score: -17.863; Robustness + : 0.028; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.355 & y <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> n_evts >= 0.019) [Discrimination Score: 167.627; Robustness + : 0.006; Robustness - : -0.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.118 & cosen <= -1.259) [Discrimination Score: 0.632; Robustness + : 0.118; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.811) U[1,2] (n_edrk <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.295 & SODIUM >= 137.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.801 -> Temp >= 36.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.371) U[0,0] (srr <= 0.077)) [Discrimination Score: -2.413; Robustness + : 1.590; Robustness - : 6.629; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.414) U[2,2] (MET <= 0.279)) [Discrimination Score: -0.236; Robustness + : 12.145; Robustness - : 16.427; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.911) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.052 & WHITE_BLOOD_CELL_COUNT >= 5.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 103.790 & n_evts <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.161 -> Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.139) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -0.380; Robustness + : 2.372; Robustness - : 3.835; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.599) U[2,2] (CALCIUM <= 9.017)) [Discrimination Score: 1.425; Robustness + : 2.612; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.078 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.576 & Temp >= 36.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.735 & lds <= 1.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.798 -> srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.700 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.873) U[0,0] (srr <= 0.038)) [Discrimination Score: -0.513; Robustness + : 0.101; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.136 & Temp <= 36.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.893 | PARTIAL_THROMBOPLASTIN_TIME >= 29.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.789) U[2,2] (Temp >= 36.149)) [Discrimination Score: 0.329; Robustness + : 0.969; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.020 | Resp <= 19.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.197 -> direct <= 0.290) [Discrimination Score: -1.053; Robustness + : -0.972; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.222) U[0,2] (SpO2 >= 85.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.144) U[1,2] (PHOSPHORUS >= 3.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.361 -> WHITE_BLOOD_CELL_COUNT >= 5.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
