G[1,2](hr >= 65.336 & Pulse >= 60.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.996 & n_evts <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 159.593 -> SODIUM >= 134.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.051 | af <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.312) U[2,2] (y <= 0.280)) [Discrimination Score: -1.192; Robustness + : 0.280; Robustness - : 4.915; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,0] (MET <= 0.323)) [Discrimination Score: -0.408; Robustness + : 0.323; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.267 & CREATININE >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.233 | O2_Flow >= 1.459) [Discrimination Score: 0.301; Robustness + : 2.233; Robustness - : 1.783; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.523) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.411 -> SBP >= 105.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.533) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.549) U[2,2] (PLATELET_COUNT >= 158.131)) [Discrimination Score: -2.047; Robustness + : 10.959; Robustness - : 53.869; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.088) U[0,1] (SBP <= 177.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 73.159 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.040 | n_evts <= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.690) U[1,2] (n_evts <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.401) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,2] (ICU_Pt_Days <= 4.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.787 | hr <= 75.777) [Discrimination Score: 1.383; Robustness + : 7.443; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.995 & SODIUM >= 136.004) [Discrimination Score: 1.497; Robustness + : -0.195; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.283 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.706 & PHOSPHORUS >= 1.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.043) U[1,2] (CREATININE >= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.843) U[0,2] (HEMOGLOBIN >= 10.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.771 | HEMOGLOBIN <= 11.732) [Discrimination Score: -1.694; Robustness + : 0.676; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.001 & O2_Flow >= 1.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.508 -> ICU_Pt_Days <= 4.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.586) U[0,1] (O2_Flow >= 1.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.156) U[0,2] (GLUCOSE >= 169.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.725 | POTASSIUM >= 4.063) [Discrimination Score: 0.978; Robustness + : 0.902; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.019) U[1,2] (Pulse >= 63.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.025 & n_evts >= 0.095) [Discrimination Score: -12239903364476974.000; Robustness + : -0.095; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.374) U[2,2] (n_evts >= 0.010)) [Discrimination Score: 0.276; Robustness + : 1.152; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,1] (O2_Flow >= 1.528)) [Discrimination Score: -0.818; Robustness + : 0.159; Robustness - : 1.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.026 | O2_Flow >= 1.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.609 & POTASSIUM >= 4.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[1,2] (PLATELET_COUNT >= 158.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.455) U[0,1] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.723) U[0,1] (O2_Flow <= 2.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.546 & SODIUM >= 134.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.817 & y >= 0.076) [Discrimination Score: -1.091; Robustness + : -0.076; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.976 & SBP <= 167.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 123.418 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 17.275 -> Temp <= 37.079) [Discrimination Score: -0.009; Robustness + : -0.863; Robustness - : -0.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 101.948 | WHITE_BLOOD_CELL_COUNT <= 9.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.755 -> MAGNESIUM >= 1.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.857) U[0,1] (PLATELET_COUNT <= 177.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,1] (Pulse <= 96.165)) [Discrimination Score: 1.682; Robustness + : 26.646; Robustness - : 7.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.881 | Resp <= 19.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.056) U[1,2] (tte >= -3.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.090 & tte >= -3.019) [Discrimination Score: -72057594037927936.000; Robustness + : -0.090; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.241 & SODIUM <= 136.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.054) U[0,2] (Pulse >= 61.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.074) U[0,0] (MET >= 0.011)) [Discrimination Score: 0.654; Robustness + : 1.296; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.682 | SODIUM <= 136.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.086 & MET <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.594 -> POTASSIUM <= 4.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.241) U[1,1] (PHOSPHORUS <= 3.509)) [Discrimination Score: -0.311; Robustness + : 1.208; Robustness - : 1.902; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.555) U[1,1] (POTASSIUM >= 4.019)) [Discrimination Score: -1.569; Robustness + : 5.833; Robustness - : 34.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.246 | n_evts <= 0.585) [Discrimination Score: 4.169; Robustness + : 0.585; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.221 & PHOSPHORUS >= 1.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.112 & edrk <= 24.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[2,2] (hr <= 90.247)) [Discrimination Score: 2.048; Robustness + : 21.098; Robustness - : 2.599; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.575) U[0,1] (Pulse >= 67.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.193 | SBP <= 165.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.812) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.816 -> PLATELET_COUNT >= 162.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.139 & SBP >= 82.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.396) U[0,2] (Pulse <= 85.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 196.745 & hr >= 71.077) [Discrimination Score: -1.546; Robustness + : -3.613; Robustness - : 26.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.319 -> POTASSIUM >= 4.033) [Discrimination Score: 1.348; Robustness + : -1.615; Robustness - : -3.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.499 -> POTASSIUM <= 4.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.674 | hr >= 64.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.107 | WHITE_BLOOD_CELL_COUNT <= 9.486) [Discrimination Score: -1.602; Robustness + : 0.238; Robustness - : 1.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.015 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.354 | srr >= 0.042) [Discrimination Score: -0.689; Robustness + : 0.052; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (MET <= 0.875)) [Discrimination Score: -0.146; Robustness + : 0.882; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (Mort <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.355) U[1,1] (direct >= 0.056)) [Discrimination Score: -1.581; Robustness + : 0.355; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.768) U[2,2] (LOS >= 2.908)) [Discrimination Score: 1.619; Robustness + : 22.619; Robustness - : 7.259; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.113) U[0,2] (PLATELET_COUNT >= 159.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.479 -> hr <= 103.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 | cosen <= -1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.946 -> HEMOGLOBIN <= 11.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.559 & CREATININE >= 1.014) [Discrimination Score: -1.431; Robustness + : -0.042; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.032 & hr >= 65.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.580 & SODIUM <= 136.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[0,0] (n_edrk >= 0.130)) [Discrimination Score: 0.531; Robustness + : 0.846; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.024) U[1,1] (ICU_Pt_Days <= 2.909)) [Discrimination Score: 3.723; Robustness + : 2.909; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.033 | n_evts >= 0.021) [Discrimination Score: -8477364004462112.000; Robustness + : -0.021; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | LOS >= 2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.992 | PHOSPHORUS >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.528) U[1,2] (ICU_Pt_Days <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.128 -> PLATELET_COUNT <= 182.996) [Discrimination Score: -1.332; Robustness + : -23.703; Robustness - : -3.872; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 206.288) U[0,1] (O2_Flow <= 4.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.032 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 177.570) U[0,1] (ICU_Pt_Days >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.088) U[1,2] (hr <= 111.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 -> cosen >= -2.476) [Discrimination Score: 0.804; Robustness + : -0.101; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.375 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.765 | ICU_Pt_Days >= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.078 | SODIUM <= 136.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.016 -> y <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.476 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 69.147 & lds >= 0.731) [Discrimination Score: -0.857; Robustness + : -2.178; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.008 | ICU_Pt_Days <= 4.482) [Discrimination Score: 2.653; Robustness + : 4.482; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.015 & PHOSPHORUS >= 2.151) [Discrimination Score: -1.104; Robustness + : -0.221; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 208.938 & y <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.641) U[0,2] (hr >= 68.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.671 & Mort <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.387 & tte >= -1.850) [Discrimination Score: 0.796; Robustness + : 0.578; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.004 & n_edrk >= 0.078) [Discrimination Score: -0.404; Robustness + : 0.015; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.908) U[1,2] (SBP <= 174.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.620) U[0,2] (POTASSIUM <= 4.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.025 -> n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.542) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 202.237 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.093 & SODIUM <= 136.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.054) U[1,2] (Resp >= 12.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.734 & Resp <= 20.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.557) U[0,0] (n_edrk >= 0.822)) [Discrimination Score: -2.041; Robustness + : 0.400; Robustness - : 1.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.287 & hr <= 74.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.132 -> Mort >= 0.048) [Discrimination Score: 2.442; Robustness + : 0.048; Robustness - : -3.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.475 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.007 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.931 -> SBP >= 81.518) [Discrimination Score: -0.571; Robustness + : -67.174; Robustness - : -42.625; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.048) U[0,1] (edrk >= 9.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.130 | PLATELET_COUNT <= 193.973) [Discrimination Score: 1.908; Robustness + : 32.484; Robustness - : -0.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.018 | Pulse >= 66.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.832 | PHOSPHORUS >= 2.312) [Discrimination Score: -0.122; Robustness + : 1.161; Robustness - : 1.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.021 & n_edrk >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.325) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.307 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.149) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.967 & PLATELET_COUNT >= 153.296) [Discrimination Score: -0.737; Robustness + : -2.724; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.371 & s24_edrk <= 0.002) [Discrimination Score: 0.411; Robustness + : 0.002; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.248 -> WHITE_BLOOD_CELL_COUNT >= 8.328) [Discrimination Score: 1.290; Robustness + : -0.962; Robustness - : -3.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 110.796 | n_edrk >= 0.879) [Discrimination Score: 1.647; Robustness + : 41.704; Robustness - : 14.597; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 204.106) U[1,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.071 | y <= 0.907) [Discrimination Score: 2.449; Robustness + : 0.907; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.310 | hr >= 68.891) [Discrimination Score: -1.600; Robustness + : 2.695; Robustness - : 28.673; Percent Class + : 1.000; Percent Class - : 0.000]
