G[0,2](hr >= 97.315 & Pulse >= 87.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.128 | PLATELET_COUNT >= 253.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.023 | WHITE_BLOOD_CELL_COUNT <= 14.764) [Discrimination Score: -1.789; Robustness + : 1.498; Robustness - : 6.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.464 -> n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.702 | n_evts <= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.329) U[0,1] (n_evts <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.199 & n_evts <= 0.618) [Discrimination Score: 2.075; Robustness + : 0.385; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.438 | n_evts <= 0.259) [Discrimination Score: -0.713; Robustness + : 0.317; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[0,2] (n_evts >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 9.057 | srr <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.456 | Temp <= 37.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.573 & Temp >= 35.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.034 -> n_evts <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.669) U[1,1] (MET <= 0.182)) [Discrimination Score: -0.023; Robustness + : 14.466; Robustness - : 14.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.293 -> n_evts >= 0.100) [Discrimination Score: 1.270; Robustness + : -0.293; Robustness - : -4.267; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.326) U[0,1] (hr <= 97.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.866 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.143 & MET <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.497) U[0,2] (Pulse <= 101.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.194 -> cosen >= -2.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.065 & Temp >= 35.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.337) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.824 -> MET >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.706 & s8_edrk >= -0.003) [Discrimination Score: 0.623; Robustness + : 0.003; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.752) U[1,2] (hr >= 96.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.166) U[0,1] (Pulse <= 113.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.084 -> SBP <= 180.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.044 | tte >= -1.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.040 | SBP >= 92.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.129 | lds <= 2.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.051 & lds >= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 120.034 | lds >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.694 -> lds >= 1.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.997) U[1,1] (Temp <= 37.352)) [Discrimination Score: -0.593; Robustness + : 0.382; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.505 -> n_edrk >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.889) U[1,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.107 -> Temp >= 36.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.062 & ICU_Pt_Days <= 3.379) [Discrimination Score: 0.352; Robustness + : -0.062; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.961 -> PLATELET_COUNT <= 298.251) [Discrimination Score: 1.757; Robustness + : -28.515; Robustness - : -86.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.362 & WHITE_BLOOD_CELL_COUNT >= 13.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.101 -> tte >= -2.436) [Discrimination Score: -1.578; Robustness + : -2.436; Robustness - : -1.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.948 & hr >= 85.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.478 & Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.911 & y >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.746 | n_edrk >= 0.569) [Discrimination Score: 1.756; Robustness + : 0.428; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.117 & n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.514) U[1,1] (n_edrk >= 0.235)) [Discrimination Score: -1.581; Robustness + : 0.970; Robustness - : 1.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.250 | n_edrk >= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.016 & n_edrk >= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.975 & y <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.016) U[0,2] (y >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.054 | lds >= 1.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.572) U[1,1] (SBP >= 80.595)) [Discrimination Score: -0.988; Robustness + : 15.691; Robustness - : 34.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.393 | PLATELET_COUNT <= 270.081) [Discrimination Score: -1.788; Robustness + : 14.393; Robustness - : 58.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 279.086 | y <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.409) U[0,0] (Pulse <= 106.811)) [Discrimination Score: -0.686; Robustness + : 5.356; Robustness - : 16.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.704 & Temp >= 36.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.508 | WHITE_BLOOD_CELL_COUNT >= 8.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.958) U[1,2] (y <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.569 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.487 -> Mort >= 0.099) [Discrimination Score: 1.155; Robustness + : -0.487; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.874 -> y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.719) U[0,2] (y >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 120.979 & y <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.295 | y >= 0.112) [Discrimination Score: -1.581; Robustness + : 0.105; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 95.594) U[0,0] (tte >= -1.715)) [Discrimination Score: 0.246; Robustness + : 7.861; Robustness - : 4.814; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.912) U[0,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.010 | direct >= 0.026) [Discrimination Score: -0.866; Robustness + : -0.010; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.029 & s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.029; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.061 -> O2_Flow <= 5.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.468 & cosen >= -2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.055 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.008 & SpO2 >= 90.932) [Discrimination Score: 0.251; Robustness + : -0.008; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.699 -> Resp >= 17.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.691 -> n_evts <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.732) U[0,1] (LOS >= 4.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.949 & Resp >= 19.055) [Discrimination Score: 0.571; Robustness + : -0.529; Robustness - : -2.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.537 & SpO2 >= 87.592) [Discrimination Score: 0.672; Robustness + : 0.119; Robustness - : -0.751; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.196) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.347 | Temp >= 35.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.079 -> edrk >= 12.387) [Discrimination Score: 0.038; Robustness + : -7.816; Robustness - : -8.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.628 | tte >= -3.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.636 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.300 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[0,1] (Resp >= 19.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.255) U[1,2] (O2_Flow >= 2.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.762 & HEMOGLOBIN >= 10.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.519) U[0,0] (n_edrk >= 0.261)) [Discrimination Score: 0.820; Robustness + : 0.728; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.316 & PLATELET_COUNT <= 276.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.996 -> Pulse <= 100.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 120.241 -> Pulse >= 85.107) [Discrimination Score: -0.529; Robustness + : -17.941; Robustness - : -8.712; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.391) U[1,2] (Pulse <= 102.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.494 | Pulse >= 95.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.496) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 13.929)) [Discrimination Score: 0.559; Robustness + : 2.580; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.286 & PLATELET_COUNT <= 289.953) [Discrimination Score: -0.083; Robustness + : -2.889; Robustness - : -2.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.288 | n_edrk >= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.083) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 16.666)) [Discrimination Score: -0.711; Robustness + : 2.326; Robustness - : 7.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.271 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.022) U[1,1] (LOS <= 10.245)) [Discrimination Score: -1.073; Robustness + : 0.978; Robustness - : 4.274; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.806) U[1,2] (O2_Flow <= 6.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.905) U[0,1] (O2_Flow <= 2.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 120.735 & O2_Flow <= 2.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.348 & O2_Flow >= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.362) U[2,2] (srr >= 0.034)) [Discrimination Score: 0.603; Robustness + : 0.790; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.854) U[2,2] (direct >= 0.066)) [Discrimination Score: -1.075; Robustness + : 0.023; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.203) U[0,1] (direct >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.043 & GLUCOSE <= 122.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.446 | direct >= 0.014) [Discrimination Score: -1.184; Robustness + : 0.120; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.103 -> Pulse >= 98.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.275) U[1,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.844 -> SBP <= 126.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.518) U[0,2] (srr <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.890) U[1,1] (Mort >= 0.076)) [Discrimination Score: -1.623; Robustness + : 0.106; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.586 | tte >= -1.430) [Discrimination Score: -0.869; Robustness + : 1.430; Robustness - : 4.348; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.664) U[1,1] (srr >= 0.015)) [Discrimination Score: 0.520; Robustness + : 22.384; Robustness - : 11.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.763 -> O2_Flow <= 2.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.828 | Temp >= 36.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.057 | PLATELET_COUNT >= 259.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.799 | WHITE_BLOOD_CELL_COUNT <= 14.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.383) U[0,1] (y >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & y <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.044 -> LOS <= 11.150) [Discrimination Score: 1.085; Robustness + : -1.150; Robustness - : -4.677; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.853) U[0,1] (tte <= -0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.869 & SpO2 <= 95.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 93.723 -> Temp >= 35.636) [Discrimination Score: 0.296; Robustness + : -1.711; Robustness - : -2.489; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.821) U[0,0] (Mort >= 0.040)) [Discrimination Score: -0.887; Robustness + : 0.051; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.363 & Mort >= 0.019) [Discrimination Score: 0.713; Robustness + : -0.195; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.231 & Mort <= 0.124) [Discrimination Score: 0.814; Robustness + : 0.013; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.095) U[0,2] (Mort <= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.328 | PLATELET_COUNT >= 223.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.959) U[0,2] (y <= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.983 | WHITE_BLOOD_CELL_COUNT >= 10.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 103.435 | SBP <= 130.360) [Discrimination Score: 0.323; Robustness + : 34.074; Robustness - : 27.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 | O2_Flow <= 6.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 131.917 | y >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.841) U[2,2] (LOS >= 5.663)) [Discrimination Score: 0.640; Robustness + : 4.337; Robustness - : 2.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.587 & LOS >= 8.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 119.498 -> LOS >= 2.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.631 | LOS >= 6.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 92.643) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -0.277; Robustness + : 6.524; Robustness - : 10.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.052 & Resp >= 15.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.638 | O2_Flow >= 2.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.440 & n_evts <= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.941) U[1,1] (Resp <= 20.231)) [Discrimination Score: -0.556; Robustness + : 1.555; Robustness - : 3.577; Percent Class + : 0.000; Percent Class - : 1.000]
