G[1,1](hr >= 78.964 & Pulse >= 70.046) [Discrimination Score: -0.800; Robustness + : -1.714; Robustness - : 11.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 18.157 -> srr <= 0.052) [Discrimination Score: 0.002; Robustness + : -0.510; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.015 & srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.707 & n_edrk >= 0.083) [Discrimination Score: 1.244; Robustness + : 0.707; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.973) U[0,2] (Glasgow_Coma_Scale_Total >= 14.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.220) U[0,2] (Mort <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.993) U[1,2] (tte >= -1.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 87.850 & Temp >= 36.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.500 & y <= 0.698) [Discrimination Score: 4.407; Robustness + : 0.500; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.694 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.689 & srr >= 0.025) [Discrimination Score: -0.048; Robustness + : -0.083; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 75.460 -> SpO2 >= 86.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.048 & y >= 0.203) [Discrimination Score: -0.412; Robustness + : -0.203; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.004) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.218 -> Mort >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.534 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 83.245 & tte <= -0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.578 -> Mort <= 0.313) [Discrimination Score: -1.900; Robustness + : -1.578; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 94.425 -> s2_hr >= -0.004) [Discrimination Score: -1.278; Robustness + : -17.174; Robustness - : -6.401; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.038) U[0,2] (Temp >= 36.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.676 & s2_hr <= 1.3769534423204322e-05) [Discrimination Score: 1.155; Robustness + : 0.676; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.835) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: 0.764; Robustness + : 4.835; Robustness - : 3.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.374 -> Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.101 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.004) U[0,1] (srr <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.736 -> SBP >= 95.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 83.957 & O2_Flow <= 2.642) [Discrimination Score: -1.402; Robustness + : -6.706; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.156) U[1,2] (SpO2 >= 94.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.782) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.182 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.534 & s24_hr <= 0.001) [Discrimination Score: -0.052; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.487 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[0,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.868 | s8_hr >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.132; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.991 -> MET <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.078 -> Temp <= 36.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.977 & ICU_Pt_Days <= 2.889) [Discrimination Score: 0.873; Robustness + : -0.023; Robustness - : -1.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.497 | s2_hr <= 0.000) [Discrimination Score: -0.116; Robustness + : 0.183; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.050) U[1,1] (SBP >= 105.178)) [Discrimination Score: 0.803; Robustness + : 17.447; Robustness - : 10.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.385 & edrk <= 30.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.881) U[0,2] (SBP <= 122.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.866 -> s24_hr >= -0.005) [Discrimination Score: 0.129; Robustness + : -1.716; Robustness - : -2.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.901 | s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.814) U[2,2] (n_edrk >= 0.254)) [Discrimination Score: 1.422; Robustness + : 0.746; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.026 -> s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.119) U[0,1] (tte >= -3.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.009 & s8_hr >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.131 -> Pulse >= 74.981) [Discrimination Score: 0.300; Robustness + : -12.019; Robustness - : -16.019; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.540) U[0,2] (n_edrk >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.818 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.315) U[0,2] (O2_Flow <= 4.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.825 -> SBP >= 118.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 18.290 | s2_hr <= -6.617706904060795e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.246 | s2_hr >= -0.003) [Discrimination Score: -0.617; Robustness + : 1.754; Robustness - : 3.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.014 & edrk >= 17.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.384) U[0,1] (SBP <= 140.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.509 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.236) U[0,2] (Resp <= 21.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.934 | LOS <= 8.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.358) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.482) U[0,2] (Pulse >= 70.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 81.654 | tte <= -0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.085 | direct <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.810 & Pulse <= 106.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.134) U[1,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.980 | Resp <= 18.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.703 -> srr <= 0.057) [Discrimination Score: -0.632; Robustness + : -0.703; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.893 & Mort <= 0.453) [Discrimination Score: 1.190; Robustness + : 0.349; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.658) U[0,1] (lds >= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.881 -> n_edrk >= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.112 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.171 -> s8_edrk >= -0.006) [Discrimination Score: -2.323; Robustness + : -0.255; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.642) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.146 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.483 & n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.430 & srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 | SBP >= 84.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.155) U[0,2] (lds >= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.167) U[0,0] (Temp <= 37.155)) [Discrimination Score: 1.757; Robustness + : 3.167; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.864 & SpO2 <= 97.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.842 | Resp >= 16.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,0] (SBP <= 131.643)) [Discrimination Score: -0.326; Robustness + : 9.643; Robustness - : 14.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= -0.000 & SBP <= 174.803) [Discrimination Score: 0.755; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.466) U[1,2] (dfa <= 1.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.894) U[1,1] (s2_hr >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.106; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.230 -> lds <= 1.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.444 & s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.396) U[0,2] (s8_hr <= 2.0080726513842207e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.223 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.203 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.940 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.468) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 1.155; Robustness + : 0.468; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.020 -> Pulse <= 86.487) [Discrimination Score: 0.741; Robustness + : 0.020; Robustness - : -3.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.615 & y >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.132 -> Pulse >= 79.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.081) U[0,2] (n_edrk <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.340 | tte >= -2.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.837 & SpO2 <= 98.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 30.978 | lds <= 1.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.024 & s2_hr >= -0.007) [Discrimination Score: 0.527; Robustness + : 0.007; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.906 | LOS >= 3.899) [Discrimination Score: -0.562; Robustness + : 0.520; Robustness - : 2.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.183 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.185 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.504 | tte <= -0.318) [Discrimination Score: -0.881; Robustness + : 0.078; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.138 & y <= 0.719) [Discrimination Score: 1.228; Robustness + : 0.138; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.681 | tte <= -0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 72.407 -> Temp >= 36.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.253 | Resp >= 18.143) [Discrimination Score: -0.003; Robustness + : 0.704; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 -> lds >= 1.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.158 | Pulse >= 77.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.844 -> Pulse >= 71.229) [Discrimination Score: -0.021; Robustness + : -14.271; Robustness - : -13.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.940 | SpO2 >= 90.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 98.038 | SBP >= 99.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.500 | SpO2 >= 88.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.149 & MET >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.027 | Mort <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.823) U[2,2] (s24_hr >= -0.006)) [Discrimination Score: 1.155; Robustness + : 0.823; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.239) U[0,0] (n_evts <= 0.925)) [Discrimination Score: 0.195; Robustness + : 6.343; Robustness - : 5.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.412 -> ICU_Pt_Days >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 128.709 | tte <= -0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.340) U[0,1] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.424 -> n_edrk <= 0.712) [Discrimination Score: 1.809; Robustness + : 0.288; Robustness - : -2.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.002 | SpO2 >= 95.377) [Discrimination Score: 0.095; Robustness + : 1.421; Robustness - : 1.214; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[2,2] (SpO2 <= 99.099)) [Discrimination Score: -0.588; Robustness + : 2.349; Robustness - : 5.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.040 | n_edrk >= 0.525) [Discrimination Score: 0.611; Robustness + : 0.474; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 -> tte <= -0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.463) U[0,1] (direct <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.692) U[1,2] (lds <= 1.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (SpO2 <= 96.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 -> Temp <= 36.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.661 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.003 & srr <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.001 & srr >= 0.038) [Discrimination Score: -1.388; Robustness + : -0.019; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.141 | lds <= 1.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.399 | Pulse <= 97.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 | tte >= -1.930) [Discrimination Score: 0.948; Robustness + : 1.930; Robustness - : 1.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.003 -> tte <= -0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.022) U[1,2] (O2_Flow <= 6.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.006 -> SpO2 >= 94.961) [Discrimination Score: -0.158; Robustness + : -2.039; Robustness - : -1.749; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (SpO2 <= 99.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.354 & O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.001 -> tte >= -0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 | tte <= -0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.868 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.119) U[2,2] (n_edrk >= 0.232)) [Discrimination Score: 1.665; Robustness + : 0.768; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.057 | s8_hr <= 8.734238761766964e-06) [Discrimination Score: -0.771; Robustness + : 4.001; Robustness - : 7.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.739 & s8_hr >= -0.005) [Discrimination Score: -1.744; Robustness + : -0.260; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
