G[0,2](hr >= 72.522 & Pulse >= 77.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.025 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.750) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.947 -> LOS <= 5.477) [Discrimination Score: -3.729; Robustness + : -5.477; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.978 -> MET <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.062 -> SpO2 <= 97.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.337 | Temp <= 36.777) [Discrimination Score: -0.628; Robustness + : 0.778; Robustness - : 1.247; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.891) U[1,2] (hr <= 113.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.511 & Pulse <= 109.907) [Discrimination Score: 1.201; Robustness + : 0.511; Robustness - : -1.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.858 & Resp <= 19.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.435 & hr <= 110.961) [Discrimination Score: 0.438; Robustness + : 0.269; Robustness - : -1.167; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.827) U[1,1] (Resp <= 19.980)) [Discrimination Score: 0.229; Robustness + : 3.391; Robustness - : 2.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.952 -> Glasgow_Coma_Scale_Total <= 14.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.382 & s2_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.411 & hr >= 74.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.431 -> Temp >= 35.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.237 & cosen >= -2.156) [Discrimination Score: -0.004; Robustness + : -0.045; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.385) U[2,2] (tte <= -0.041)) [Discrimination Score: -0.622; Robustness + : 0.385; Robustness - : 1.088; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.082) U[1,2] (y <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.687) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.076) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.778) U[0,1] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.256 & Temp >= 36.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.777 -> tte >= -2.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.769) U[0,0] (Resp >= 12.301)) [Discrimination Score: -0.601; Robustness + : 4.288; Robustness - : 6.691; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.283) U[0,1] (lds <= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.100 | lds >= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.047 -> dfa <= 1.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.137 -> MET <= 0.891) [Discrimination Score: -0.344; Robustness + : -0.913; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.985 | s8_edrk <= 0.001) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.964 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.345 & Mort <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.382 | n_edrk >= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.733 & Temp <= 37.034) [Discrimination Score: 0.782; Robustness + : 0.777; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.782 -> Pulse >= 73.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.514) U[1,2] (lds <= 1.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.208 -> Resp >= 13.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.870 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.825 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.576) U[0,1] (y >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.057 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.158 -> Glasgow_Coma_Scale_Total >= 14.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 | LOS >= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.720 -> SBP <= 179.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.460) U[0,2] (n_evts <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.084) U[0,1] (hr >= 65.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.861 & Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.940 & y <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.596 -> Resp >= 14.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.015 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.172) U[2,2] (ICU_Pt_Days >= 0.471)) [Discrimination Score: -1.431; Robustness + : 0.172; Robustness - : 2.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.958 | s2_edrk >= -0.003) [Discrimination Score: -0.633; Robustness + : 0.003; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.123) U[0,0] (n_edrk <= 0.931)) [Discrimination Score: -1.554; Robustness + : 7.943; Robustness - : 34.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.352 | Temp <= 36.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.418 -> SpO2 >= 90.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.679 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.999 | Pulse <= 99.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.058) U[1,2] (y <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 130.218 | y >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.983) U[0,0] (Pulse <= 82.308)) [Discrimination Score: 0.521; Robustness + : 6.191; Robustness - : 2.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.797 | Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.027 | y <= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.424) U[0,1] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.199 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.356 | srr <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.411) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,2] (Temp <= 36.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.082) U[0,0] (n_edrk <= 0.846)) [Discrimination Score: -0.696; Robustness + : 0.021; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 | Temp >= 36.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 75.734 | SpO2 >= 88.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.761 | SBP >= 87.770) [Discrimination Score: -0.795; Robustness + : 12.407; Robustness - : 25.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.970 -> s8_edrk >= -0.007) [Discrimination Score: 0.850; Robustness + : -0.266; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.004 & cosen >= -2.273) [Discrimination Score: -0.417; Robustness + : -0.027; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.369 | Pulse >= 78.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.011 -> Temp <= 36.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.848 | tte >= -2.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.112) U[1,1] (Pulse >= 77.562)) [Discrimination Score: -1.143; Robustness + : 0.618; Robustness - : 15.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.071 -> Pulse <= 94.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.229 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.166) U[0,1] (n_evts >= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.788 | s24_hr >= -0.000) [Discrimination Score: 1.619; Robustness + : 46.128; Robustness - : 19.817; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.910) U[1,2] (tte <= -0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.552 | O2_Flow <= 4.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 94.938 | tte >= -0.867) [Discrimination Score: 2.172; Robustness + : 23.278; Robustness - : 2.784; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.893) U[0,2] (SpO2 <= 98.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.752 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.055 | Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.124; Robustness + : 4.183; Robustness - : 3.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.664 -> Mort >= 0.112) [Discrimination Score: -1.921; Robustness + : -2.664; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.575 | SBP >= 69.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 100.792) U[1,2] (Temp <= 36.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.252) U[0,2] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.678 -> SBP <= 168.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 96.407 | s24_edrk <= 0.003) [Discrimination Score: 1.033; Robustness + : 20.290; Robustness - : 8.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.761 | n_edrk >= 0.165) [Discrimination Score: 0.709; Robustness + : 0.817; Robustness - : 0.689; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.519) U[0,0] (srr <= 0.130)) [Discrimination Score: 0.996; Robustness + : 5.872; Robustness - : 2.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.501 -> Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.672) U[0,2] (O2_Flow >= 2.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.345 & Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.673) U[1,2] (tte >= -3.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 36.330 | Resp >= 13.040) [Discrimination Score: -0.180; Robustness + : 18.258; Robustness - : 19.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.001 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.118 & Temp >= 35.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.912 & dfa <= 1.046) [Discrimination Score: 0.264; Robustness + : 0.166; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.866 -> SBP <= 127.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.742 & s8_hr >= -0.001) [Discrimination Score: -0.746; Robustness + : -2.378; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.135) U[1,1] (O2_Flow >= 2.480)) [Discrimination Score: -0.123; Robustness + : 0.520; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 -> Temp >= 36.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.825 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.881 & LOS >= 1.854) [Discrimination Score: -1.815; Robustness + : -1.854; Robustness - : 6.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.911 | srr >= 0.032) [Discrimination Score: -0.221; Robustness + : 2.911; Robustness - : 3.210; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.992) U[1,1] (direct >= 0.042)) [Discrimination Score: -1.933; Robustness + : 0.289; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.035 -> edrk >= 13.702) [Discrimination Score: -0.024; Robustness + : -4.681; Robustness - : -4.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 102.367 -> s2_edrk >= -0.003) [Discrimination Score: -0.816; Robustness + : -26.250; Robustness - : -16.315; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.901) U[0,2] (n_evts <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.768) U[0,2] (n_evts >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.547) U[0,1] (SpO2 >= 93.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.169) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -1.751; Robustness + : 0.732; Robustness - : 23.102; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.280) U[0,1] (Resp >= 12.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.278 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.887 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.266 | tte <= -0.200) [Discrimination Score: -0.372; Robustness + : 0.337; Robustness - : 0.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.102 & edrk >= 14.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.439 & n_edrk >= 0.125) [Discrimination Score: 0.821; Robustness + : 0.251; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.634) U[1,2] (SpO2 >= 88.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.244 -> SpO2 <= 96.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.221) U[0,1] (lds <= 1.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.336 -> Resp <= 18.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.004) U[2,2] (SBP <= 115.473)) [Discrimination Score: 0.661; Robustness + : 15.296; Robustness - : 5.776; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.093) U[2,2] (Pulse <= 101.562)) [Discrimination Score: 1.013; Robustness + : 25.445; Robustness - : 12.518; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.424) U[0,2] (death <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.073 -> y >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 -> direct <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.179) U[0,2] (n_edrk >= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.276 & Pulse <= 104.095) [Discrimination Score: 0.538; Robustness + : 0.276; Robustness - : -1.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.076 | lds >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.797) U[0,1] (Mort <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 109.872 | Resp <= 18.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.003) U[1,2] (SBP >= 77.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 102.388 -> s2_edrk <= 0.000) [Discrimination Score: -1.975; Robustness + : -30.728; Robustness - : -7.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.013 -> hr >= 74.123) [Discrimination Score: 1.747; Robustness + : -1.085; Robustness - : -24.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.145 & ICU_Pt_Days <= 3.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.835 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.046) U[1,2] (tte <= -0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.054 & LOS <= 4.406) [Discrimination Score: 1.070; Robustness + : 0.327; Robustness - : -3.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.486 & n_evts <= 0.409) [Discrimination Score: 3.880; Robustness + : 0.341; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.901) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.008 | LOS >= 1.651) [Discrimination Score: -1.502; Robustness + : 0.012; Robustness - : 6.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.878 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 21.558 | Pulse >= 76.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
