G[2,2](hr >= 68.389 & Pulse >= 70.388) [Discrimination Score: -1.026; Robustness + : 2.213; Robustness - : 17.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 4.668 -> s24_hr <= 0.000) [Discrimination Score: -1.290; Robustness + : -1.668; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.126) U[0,2] (SpO2 <= 98.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 | SBP <= 178.425) [Discrimination Score: -0.516; Robustness + : 29.959; Robustness - : 48.222; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.960) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -1.247; Robustness + : 1.040; Robustness - : 3.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.965 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[0,0] (edrk >= 17.330)) [Discrimination Score: 0.411; Robustness + : 3.453; Robustness - : 1.489; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.097) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.008 -> hr >= 79.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.137 | n_evts >= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.810) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: 1.379; Robustness + : 2.810; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 114.947) U[0,0] (tte <= -0.108)) [Discrimination Score: 0.431; Robustness + : 33.519; Robustness - : 18.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.374 | Mort <= 0.686) [Discrimination Score: -0.108; Robustness + : 0.686; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.234 -> Pulse <= 103.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.295 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.251 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.960 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.160 | edrk <= 21.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 -> ICU_Pt_Days >= 1.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.014 & Pulse >= 73.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.308) U[2,2] (Temp >= 35.754)) [Discrimination Score: -0.615; Robustness + : 0.692; Robustness - : 1.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.292 & dfa <= 1.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> y <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.392 -> Pulse >= 76.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.254 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.519) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.495) U[0,2] (Resp >= 14.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.000 -> y <= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.011 & srr <= 0.111) [Discrimination Score: 0.408; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 71.956 | s8_edrk <= 0.003) [Discrimination Score: -0.967; Robustness + : 2.094; Robustness - : 15.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.541 -> Pulse >= 70.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.740 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.300 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.790 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.296 & srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 85.741 -> s2_edrk >= -0.003) [Discrimination Score: -1.192; Robustness + : -12.677; Robustness - : -2.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.423 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.509 & s8_hr >= -0.000) [Discrimination Score: 0.238; Robustness + : -0.001; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.459 | LOS >= 3.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 78.404 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.885 | SBP <= 173.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.332 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[2,2] (y >= 0.137)) [Discrimination Score: -1.577; Robustness + : 0.001; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.215 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.487 & ICU_Pt_Days <= 2.961) [Discrimination Score: 1.107; Robustness + : 0.224; Robustness - : -1.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.225 -> srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.120 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.360 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.044 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.457 | Resp <= 19.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.399 & SpO2 <= 98.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.266 & s24_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.266; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.359 | direct <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.463) U[0,0] (lds >= 0.821)) [Discrimination Score: -0.969; Robustness + : 0.463; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 76.999 | srr <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.003 -> SpO2 <= 98.533) [Discrimination Score: 1.635; Robustness + : 0.788; Robustness - : -7.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 0.970 | s8_hr <= 0.000) [Discrimination Score: 1.428; Robustness + : 0.300; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 22.868 & s8_edrk <= 0.001) [Discrimination Score: 0.291; Robustness + : -0.385; Robustness - : -1.983; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.824) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.034; Robustness + : 3.079; Robustness - : 2.766; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.565) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.499) U[0,1] (Resp <= 18.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.227 | lds <= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.749 | O2_Flow <= 5.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.253 | tte <= -0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.734 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.004 | n_evts >= 0.138) [Discrimination Score: -2.449; Robustness + : -0.004; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.659) U[0,2] (lds <= 1.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.246 | SpO2 <= 98.401) [Discrimination Score: -0.806; Robustness + : -0.017; Robustness - : 4.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 35.809 | tte <= -0.276) [Discrimination Score: -1.342; Robustness + : 0.391; Robustness - : 1.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.240 | edrk >= 14.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.333) U[0,2] (s2_hr <= 4.21473415853466e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.945) U[1,2] (Temp >= 35.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.424) U[0,0] (edrk >= 17.880)) [Discrimination Score: 0.380; Robustness + : 3.041; Robustness - : 1.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.387 & n_evts <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.735 -> s2_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.265; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.404) U[1,2] (n_edrk >= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.149 & SpO2 <= 99.732) [Discrimination Score: -0.596; Robustness + : 0.132; Robustness - : 1.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.007 | SBP >= 68.810) [Discrimination Score: 1.520; Robustness + : 78.590; Robustness - : 46.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.422 -> n_edrk >= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.776) U[0,1] (Mort <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 & n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.488 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.249 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 26.454 | tte >= -2.717) [Discrimination Score: -0.757; Robustness + : 5.754; Robustness - : 10.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.489 & tte >= -2.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.904 -> LOS >= 2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.652) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.345; Robustness + : 0.231; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 161.589) U[0,1] (Temp >= 35.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.002 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.202 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.296 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.120 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.133 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.167) U[1,1] (O2_Flow <= 3.121)) [Discrimination Score: 0.547; Robustness + : 1.175; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.196 -> s8_edrk <= 0.001) [Discrimination Score: 0.450; Robustness + : -0.325; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.627 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.000 | s24_hr <= 6.550777297442575e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.483 -> SBP >= 100.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.124 -> srr >= 0.040) [Discrimination Score: -0.408; Robustness + : -0.876; Robustness - : -0.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 21.353 -> SpO2 >= 91.480) [Discrimination Score: -0.777; Robustness + : -8.120; Robustness - : -6.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.657 | SpO2 >= 87.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -1.155; Robustness + : 0.001; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.158) U[0,2] (Temp <= 36.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.006 & SBP <= 159.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.006 -> s8_hr >= -0.001) [Discrimination Score: -0.162; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.046 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk <= 0.003 | s8_hr <= 0.001) [Discrimination Score: -0.336; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.079 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.083) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.031 -> s8_hr >= -9.800665427209449e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.380 & Mort <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.431 | lds >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,1] (SBP <= 156.598)) [Discrimination Score: -1.605; Robustness + : 10.213; Robustness - : 41.598; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (Temp <= 36.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.747) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.002 -> s8_hr <= 0.000) [Discrimination Score: -0.492; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -0.367 & y >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.998 -> MET >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.691) U[1,2] (SBP <= 138.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.977 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.177) U[0,1] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.026) U[1,1] (y <= 0.981)) [Discrimination Score: 1.578; Robustness + : 0.981; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.029 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.046 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.000 & SpO2 >= 89.176) [Discrimination Score: 0.578; Robustness + : -0.000; Robustness - : -1.122; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.297) U[1,1] (Resp <= 18.769)) [Discrimination Score: -0.397; Robustness + : 0.627; Robustness - : 1.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.226 | SBP <= 178.874) [Discrimination Score: -0.510; Robustness + : 30.407; Robustness - : 48.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.283 | s8_edrk >= -0.002) [Discrimination Score: -0.740; Robustness + : 0.003; Robustness - : 0.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.001 -> SBP >= 87.966) [Discrimination Score: -1.555; Robustness + : -59.434; Robustness - : -27.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.943 -> s8_edrk >= -0.005) [Discrimination Score: -1.654; Robustness + : -1.245; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.285) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.739; Robustness + : 0.003; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.560 | Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 17.072 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.050 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.257 | Resp <= 19.372) [Discrimination Score: -0.258; Robustness + : 1.223; Robustness - : 1.911; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.846) U[0,0] (Resp <= 19.102)) [Discrimination Score: -0.040; Robustness + : 1.232; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.105 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.187) U[0,2] (O2_Flow >= 2.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,1] (Temp <= 37.037)) [Discrimination Score: 0.833; Robustness + : 0.837; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.268 -> y >= 0.187) [Discrimination Score: 0.369; Robustness + : -0.999; Robustness - : -1.909; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.105) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 1.605; Robustness + : 1.407; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[0,0] (O2_Flow <= 4.627)) [Discrimination Score: 0.632; Robustness + : 2.627; Robustness - : 1.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.003 | tte >= -2.827) [Discrimination Score: 0.680; Robustness + : 2.827; Robustness - : 2.185; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (tte >= -1.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.975) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.004 -> tte <= -0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.441 | dfa >= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
