G[0,2](hr >= 56.817 & Pulse >= 49.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.830 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 136.911 | TROPONIN_I <= 0.051) [Discrimination Score: 1.732; Robustness + : 0.681; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.108 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 270.157 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.798 -> TROPONIN_I >= 0.033) [Discrimination Score: -1.732; Robustness + : -0.305; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.392) U[1,1] (TROPONIN_I >= 0.030)) [Discrimination Score: 1.732; Robustness + : 2.714; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.643 & SODIUM <= 136.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.946 | WHITE_BLOOD_CELL_COUNT >= 10.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 246.732) U[0,1] (HEMOGLOBIN <= 13.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.550 | WHITE_BLOOD_CELL_COUNT <= 11.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 13.650 & POTASSIUM <= 4.242) [Discrimination Score: -0.775; Robustness + : -0.202; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.932) U[1,2] (PROTIME_INR <= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.549) U[0,2] (HEMOGLOBIN >= 11.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.654 & WHITE_BLOOD_CELL_COUNT <= 11.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.024 & HEMOGLOBIN <= 13.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.623 & WHITE_BLOOD_CELL_COUNT <= 11.500) [Discrimination Score: -1.732; Robustness + : 0.107; Robustness - : 3.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.538 & PLATELET_COUNT >= 212.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.343 & HEMOGLOBIN <= 13.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 212.899 & POTASSIUM <= 4.278) [Discrimination Score: -0.775; Robustness + : -0.022; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.027 -> WHITE_BLOOD_CELL_COUNT <= 12.268) [Discrimination Score: 0.775; Robustness + : -0.947; Robustness - : -3.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.971 | PLATELET_COUNT >= 212.093) [Discrimination Score: 1.732; Robustness + : 0.673; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.111 & WHITE_BLOOD_CELL_COUNT <= 10.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 224.195 -> PLATELET_COUNT <= 212.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 168.300 & WHITE_BLOOD_CELL_COUNT >= 9.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.925) U[0,2] (PLATELET_COUNT >= 212.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.859) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.050)) [Discrimination Score: 0.775; Robustness + : 2.470; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.558) U[0,1] (PLATELET_COUNT >= 212.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.508 -> PLATELET_COUNT >= 212.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.857 -> PLATELET_COUNT >= 212.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.534 & WHITE_BLOOD_CELL_COUNT <= 12.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.282 -> WHITE_BLOOD_CELL_COUNT >= 9.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.065 | HEMOGLOBIN >= 12.230) [Discrimination Score: -1.732; Robustness + : 2.094; Robustness - : 3.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.590 | PLATELET_COUNT >= 212.532) [Discrimination Score: 1.732; Robustness + : 0.429; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.002 -> s8_edrk >= 7.908634935747255e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.438; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.027) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.159)) [Discrimination Score: 1.732; Robustness + : 1.681; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.109) U[1,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.353) U[1,1] (Pulse <= 101.467)) [Discrimination Score: 0.420; Robustness + : 48.317; Robustness - : 40.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> s8_hr >= -0.002) [Discrimination Score: -0.366; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.301) U[0,2] (n_evts >= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.066 -> Pulse <= 84.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.776) U[0,0] (LOS >= 1.726)) [Discrimination Score: -1.204; Robustness + : -0.726; Robustness - : 3.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 66.585 & y <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.430 & y <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 67.388) U[0,2] (y <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.048 & LOS <= 10.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.287) U[1,2] (MET >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.926 | n_evts <= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.146 -> n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.742 -> O2_Flow >= 1.349) [Discrimination Score: 2.064; Robustness + : 0.349; Robustness - : -3.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.684 | y >= 0.088) [Discrimination Score: 0.129; Robustness + : 0.684; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.003 & tte <= -0.013) [Discrimination Score: -0.651; Robustness + : -0.013; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.376 | Mort >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 49.798 -> ICU_Pt_Days >= 0.023) [Discrimination Score: 2.236; Robustness + : -4.133; Robustness - : -48.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.201 & y <= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.391 & Pulse <= 72.306) [Discrimination Score: 1.476; Robustness + : 3.391; Robustness - : -18.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.758 & O2_Flow <= 3.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.942) U[0,0] (LOS <= 2.878)) [Discrimination Score: 1.475; Robustness + : 21.274; Robustness - : 1.530; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 1.510) U[0,1] (Pulse >= 56.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.265) U[1,2] (Temp >= 36.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.899) U[0,0] (Pulse >= 48.914)) [Discrimination Score: -1.307; Robustness + : 4.487; Robustness - : 35.945; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[0,2] (Temp >= 35.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.630) U[0,1] (n_evts <= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 2.414 | Pulse >= 60.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.992 -> MET >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.960 -> MET <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 54.572 & O2_Flow >= 1.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.735 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[1,2] (ICU_Pt_Days <= 2.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.332 & n_evts >= 0.041) [Discrimination Score: 0.775; Robustness + : -0.314; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.940) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.773)) [Discrimination Score: -1.732; Robustness + : 1.298; Robustness - : 2.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.094 & PLATELET_COUNT <= 212.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.065 | n_evts >= 0.137) [Discrimination Score: -2.443; Robustness + : -0.065; Robustness - : 0.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.042 -> n_evts >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.072 | n_evts <= 0.655) [Discrimination Score: 6154925114744402.000; Robustness + : 0.655; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.976 | n_evts >= 0.121) [Discrimination Score: -19.134; Robustness + : 0.051; Robustness - : 0.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.057 | PHOSPHORUS >= 3.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.402 | PARTIAL_THROMBOPLASTIN_TIME <= 38.695) [Discrimination Score: -1.732; Robustness + : 2.025; Robustness - : 6.895; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.049) U[2,2] (PROTIME_INR >= 1.064)) [Discrimination Score: -11.868; Robustness + : -0.003; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 239.638 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.669 & n_evts <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.210) U[1,2] (n_evts <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.994 | O2_Flow >= 1.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.456) U[0,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.522 & hr >= 58.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.088) U[0,1] (hr <= 72.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.066 -> n_evts >= 0.096) [Discrimination Score: 2.448; Robustness + : 0.066; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 17.208 | Temp <= 37.194) [Discrimination Score: 0.031; Robustness + : 1.642; Robustness - : 1.552; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.092) U[1,1] (af >= 0.007)) [Discrimination Score: -0.408; Robustness + : 0.092; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.027 -> Temp <= 37.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.084 & Pulse <= 110.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.033 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.938 | n_evts <= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.027 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.639 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[0,1] (Pulse >= 55.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.961 | hr <= 72.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 53.670) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 50.267 -> PLATELET_COUNT <= 212.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.982) U[0,2] (Pulse >= 60.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 212.719) U[1,1] (Pulse <= 64.933)) [Discrimination Score: 3.789; Robustness + : 11.783; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 87.995 | WHITE_BLOOD_CELL_COUNT >= 10.619) [Discrimination Score: 3.833; Robustness + : 34.845; Robustness - : 3.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.202; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.088 | Pulse <= 73.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.056) U[0,0] (Pulse >= 46.128)) [Discrimination Score: -1.311; Robustness + : 7.290; Robustness - : 38.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.260 | Pulse <= 110.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.196 -> Pulse >= 47.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.913 -> Pulse >= 60.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.087 -> Pulse >= 58.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 208.853) U[2,2] (Pulse >= 60.899)) [Discrimination Score: 0.429; Robustness + : 51.286; Robustness - : 30.101; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.588) U[1,2] (Pulse <= 66.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.268) U[0,2] (Pulse <= 98.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.575 | hr <= 76.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 76.048 & POTASSIUM <= 4.328) [Discrimination Score: 1.376; Robustness + : 0.028; Robustness - : -22.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 71.139 -> MAGNESIUM >= 1.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.965 -> hr >= 49.411) [Discrimination Score: 2.231; Robustness + : -4.463; Robustness - : -49.090; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.832) U[0,1] (SODIUM >= 136.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 60.784 | PROTIME_INR >= 1.075) [Discrimination Score: -2.296; Robustness + : 0.047; Robustness - : 37.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 200.374 | hr >= 56.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.234 -> hr <= 67.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.440) U[0,1] (hr >= 49.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.493 | hr <= 119.494) [Discrimination Score: 1.405; Robustness + : 65.826; Robustness - : 28.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.121 | LOS <= 6.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.753) U[1,2] (Pulse <= 64.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.519 | hr <= 92.156) [Discrimination Score: 3.732; Robustness + : 38.331; Robustness - : 4.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 52.251 | TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.794) U[0,1] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.009 | tte >= -3.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.826) U[1,2] (Mort <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 84.149 -> n_edrk >= 0.846) [Discrimination Score: -1.650; Robustness + : -30.481; Robustness - : -5.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.027 | hr <= 115.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.732 | MET <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.116 -> Pulse >= 56.312) [Discrimination Score: 2.225; Robustness + : -0.024; Robustness - : -34.688; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.090) U[0,1] (Temp >= 35.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.079 -> O2_Flow >= 1.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.572 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.030 & tte <= -0.111) [Discrimination Score: -1.236; Robustness + : -0.111; Robustness - : 0.316; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.430) U[0,1] (LOS <= 9.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (Glasgow_Coma_Scale_Total >= 14.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
