G[2,2](hr >= 72.704 & Pulse >= 60.942) [Discrimination Score: -0.840; Robustness + : 0.811; Robustness - : 21.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 16.028 & CREATININE >= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 293.776) U[0,2] (TROPONIN_I >= 1.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.386) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 54.228)) [Discrimination Score: -1.602; Robustness + : 12.219; Robustness - : 22.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 55.811 | TOTAL_PROTEIN >= 5.950) [Discrimination Score: -1.638; Robustness + : 13.900; Robustness - : 24.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 99.531 | TOTAL_BILIRUBIN >= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.249 -> Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.098) U[0,0] (SODIUM <= 136.924)) [Discrimination Score: 1.094; Robustness + : 2.457; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.261 -> MAGNESIUM <= 1.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.915 -> LOS <= 5.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.954) U[1,1] (CO2 <= 25.019)) [Discrimination Score: 0.351; Robustness + : 0.639; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.805) U[0,2] (ICU_Pt_Days <= 4.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.878) U[0,2] (hr <= 78.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 111.561 & PHOSPHORUS >= 2.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.175) U[2,2] (Pulse >= 68.663)) [Discrimination Score: -0.578; Robustness + : 8.338; Robustness - : 21.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.738 | PHOSPHORUS <= 3.311) [Discrimination Score: 1.707; Robustness + : 0.617; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.167 & WHITE_BLOOD_CELL_COUNT >= 6.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.553) U[0,2] (CREATININE <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.585 | WHITE_BLOOD_CELL_COUNT <= 8.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.576 | CALCIUM <= 8.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.283 | TROPONIN_I <= 8.450) [Discrimination Score: -1.000; Robustness + : 4.613; Robustness - : 8.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.850 & Pulse >= 73.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 65.824 -> Pulse >= 63.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 65.006 -> SODIUM >= 132.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN <= 7.063 | TROPONIN_I >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.350) U[0,1] (hr <= 96.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.696 & PARTIAL_THROMBOPLASTIN_TIME <= 56.306) [Discrimination Score: 1.064; Robustness + : 0.470; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.768) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.109 -> WHITE_BLOOD_CELL_COUNT <= 8.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.127 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.144) U[1,2] (SODIUM >= 133.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.647 | TROPONIN_I <= 4.090) [Discrimination Score: -0.997; Robustness + : 2.193; Robustness - : 4.030; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.728) U[0,1] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.112) U[0,0] (n_evts <= 0.570)) [Discrimination Score: 2.860; Robustness + : 0.570; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 & ICU_Pt_Days <= 1.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 104.456 & WHITE_BLOOD_CELL_COUNT >= 5.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.379) U[0,2] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.078) U[1,2] (y <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.248 -> O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.909 -> ALKALINE_PHOSPHATASE >= 54.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.837 | TROPONIN_I <= 7.540) [Discrimination Score: -1.000; Robustness + : 3.762; Robustness - : 7.480; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.045) U[0,0] (PROTIME_INR <= 1.175)) [Discrimination Score: 1.443; Robustness + : 7.275; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 32.234 -> WHITE_BLOOD_CELL_COUNT >= 6.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.153 & GLUCOSE <= 110.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.075 | PHOSPHORUS <= 3.491) [Discrimination Score: 3.074; Robustness + : 0.801; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.042) U[1,2] (GLUCOSE <= 107.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 14.781 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.897 | WHITE_BLOOD_CELL_COUNT >= 5.802) [Discrimination Score: 0.316; Robustness + : 3.656; Robustness - : 2.598; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.290) U[0,2] (TOTAL_PROTEIN <= 7.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 50.261) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 14.864 -> SODIUM <= 136.084) [Discrimination Score: 2.859; Robustness + : -2.552; Robustness - : -7.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 53.524 | SODIUM >= 133.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.567 | TOTAL_PROTEIN <= 6.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.903 & TROPONIN_I <= 6.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.607) U[0,1] (LOS >= 3.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.069) U[0,0] (SBP <= 165.616)) [Discrimination Score: -0.226; Robustness + : 47.614; Robustness - : 54.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 68.214 & TOTAL_PROTEIN <= 7.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 236.685 | TOTAL_PROTEIN <= 6.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.556) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.484 -> SODIUM >= 131.172) [Discrimination Score: 1.247; Robustness + : -3.866; Robustness - : -5.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 19.889 | GLUCOSE <= 112.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.922 | n_edrk >= 0.496) [Discrimination Score: 2.003; Robustness + : 0.493; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.545) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.145)) [Discrimination Score: -0.614; Robustness + : 2.295; Robustness - : 3.255; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.029) U[0,2] (n_evts <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.971) U[1,1] (CO2 <= 25.179)) [Discrimination Score: -0.643; Robustness + : 3.538; Robustness - : 5.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.130 -> Pulse >= 65.330) [Discrimination Score: 0.534; Robustness + : -10.675; Robustness - : -24.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 68.380 | Pulse <= 92.105) [Discrimination Score: -0.779; Robustness + : 28.192; Robustness - : 41.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.511 & hr >= 67.571) [Discrimination Score: -0.526; Robustness + : -1.552; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.058) U[0,0] (Pulse >= 67.360)) [Discrimination Score: -0.371; Robustness + : 9.894; Robustness - : 18.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.606 | O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.228 & ALT_GPT <= 19.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 38.157 & PLATELET_COUNT >= 266.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 295.575 | WHITE_BLOOD_CELL_COUNT >= 4.863) [Discrimination Score: -3.831; Robustness + : 21.573; Robustness - : 83.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 101.684 -> PROTIME_INR <= 1.151) [Discrimination Score: -0.711; Robustness + : -0.777; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.669 & TOTAL_BILIRUBIN >= 0.422) [Discrimination Score: 0.813; Robustness + : -0.061; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.139 & TOTAL_BILIRUBIN <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.089 & PHOSPHORUS >= 2.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 28.082 | CO2 <= 25.503) [Discrimination Score: 0.840; Robustness + : 14.565; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.365 | PLATELET_COUNT >= 247.611) [Discrimination Score: 1.384; Robustness + : 33.419; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.808) U[1,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.931) U[0,2] (MAGNESIUM <= 1.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.985 -> Pulse <= 92.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.917) U[0,2] (hr <= 79.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.192 & Pulse <= 95.179) [Discrimination Score: 0.333; Robustness + : -0.282; Robustness - : -2.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 18.009 -> TOTAL_PROTEIN >= 6.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 48.311) U[2,2] (MAGNESIUM <= 1.884)) [Discrimination Score: -3.593; Robustness + : 8.795; Robustness - : 42.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.476 & MAGNESIUM <= 1.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[0,0] (tte <= -0.022)) [Discrimination Score: -1.395; Robustness + : -0.021; Robustness - : 1.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 99.758 | n_evts >= 0.014) [Discrimination Score: -3.329; Robustness + : 4.715; Robustness - : 19.242; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.193) U[0,2] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.781 & HEMOGLOBIN >= 10.119) [Discrimination Score: 0.979; Robustness + : -0.275; Robustness - : -1.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 135.305 -> TOTAL_PROTEIN <= 6.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 241.895 | POTASSIUM >= 3.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.901) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.256)) [Discrimination Score: 1.046; Robustness + : 7.919; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (Glasgow_Coma_Scale_Total >= 14.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.450 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.049) U[1,2] (TROPONIN_I <= 4.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.009 -> O2_Flow <= 2.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.704 & PLATELET_COUNT <= 288.926) [Discrimination Score: -0.610; Robustness + : -7.173; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 71.223 & BLOOD_UREA_NITROGEN >= 16.057) [Discrimination Score: -0.717; Robustness + : 2.618; Robustness - : 4.943; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.884) U[0,2] (PLATELET_COUNT <= 288.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.142 & PLATELET_COUNT <= 292.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 14.974 | ICU_Pt_Days >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.161) U[0,2] (PHOSPHORUS <= 2.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 65.828) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 37.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.805) U[0,2] (PHOSPHORUS >= 2.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.783 | TOTAL_PROTEIN <= 7.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.050 -> WHITE_BLOOD_CELL_COUNT <= 8.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.229) U[0,1] (MAGNESIUM <= 1.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.691 -> SBP >= 109.014) [Discrimination Score: -0.477; Robustness + : -16.242; Robustness - : -5.944; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.473) U[0,1] (SBP >= 119.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.717) U[1,1] (SBP <= 128.581)) [Discrimination Score: -0.289; Robustness + : 14.231; Robustness - : 24.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.889 | Resp <= 20.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 88.756 & MAGNESIUM <= 1.963) [Discrimination Score: 0.579; Robustness + : -0.454; Robustness - : -8.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.492 | PLATELET_COUNT >= 252.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.074) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.692 & PHOSPHORUS <= 3.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 20.819 | MAGNESIUM >= 1.788) [Discrimination Score: 3.444; Robustness + : 5.823; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 59.132 & HEMOGLOBIN <= 12.268) [Discrimination Score: -1.441; Robustness + : -5.380; Robustness - : 2.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 | Resp <= 20.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 15.756 & y <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.971 & y <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 81.090 | ICU_Pt_Days <= 4.448) [Discrimination Score: 2.010; Robustness + : 24.224; Robustness - : 1.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.943 & SODIUM <= 136.451) [Discrimination Score: 1.293; Robustness + : -0.146; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.006 | Mort <= 0.247) [Discrimination Score: -0.111; Robustness + : 0.247; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 112.329 & POTASSIUM >= 3.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.617) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.807) U[1,1] (n_evts <= 0.403)) [Discrimination Score: 0.632; Robustness + : 0.807; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.345) U[0,1] (Pulse >= 71.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.359) U[1,2] (CHLORIDE <= 102.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 15.112 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.841) U[1,2] (y <= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.876 | tte >= -2.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.380 | AF >= 0.002) [Discrimination Score: -0.271; Robustness + : 0.377; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.282 -> POTASSIUM >= 3.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.434) U[0,1] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
