G[0,2](hr >= 65.928 & Pulse >= 71.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.766 & n_evts >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.003) U[1,2] (O2_Flow >= 2.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.384) U[0,0] (Temp <= 36.437)) [Discrimination Score: -0.407; Robustness + : 2.036; Robustness - : 3.188; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.398) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.021 & Pulse >= 72.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.256 & lds <= 1.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 16.535 & Resp <= 18.352) [Discrimination Score: 0.323; Robustness + : 0.450; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.017 & edrk >= 12.017) [Discrimination Score: -0.498; Robustness + : -0.017; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.236 & lds >= 0.205) [Discrimination Score: 0.613; Robustness + : 0.581; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.742 -> MET <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.030 & tte <= -0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.478) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.478; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.298) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.025 | Resp <= 20.219) [Discrimination Score: 0.003; Robustness + : 2.767; Robustness - : 2.755; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.603) U[0,2] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.885 & y <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.256 -> hr >= 60.344) [Discrimination Score: 1.090; Robustness + : -8.663; Robustness - : -29.409; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.047) U[2,2] (O2_Flow >= 2.011)) [Discrimination Score: -1.071; Robustness + : -0.011; Robustness - : 1.841; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.141) U[0,1] (Resp >= 15.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.516 & Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: 0.632; Robustness + : -0.034; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (y >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.996 & y <= 0.497) [Discrimination Score: 0.028; Robustness + : 0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.004 | n_edrk <= 0.905) [Discrimination Score: -1.087; Robustness + : 0.001; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.809 | WHITE_BLOOD_CELL_COUNT <= 8.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.160 | Temp <= 36.398) [Discrimination Score: 0.564; Robustness + : 0.345; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 230.180 & Temp >= 35.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.872 & Temp <= 37.081) [Discrimination Score: 0.409; Robustness + : -0.315; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.345 | Temp >= 36.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.004 & Mort >= 0.044) [Discrimination Score: -0.485; Robustness + : -0.044; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.098 & Pulse <= 98.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.046 -> hr <= 106.647) [Discrimination Score: -1.467; Robustness + : -37.992; Robustness - : -17.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.085 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.029 -> Resp >= 13.143) [Discrimination Score: 0.118; Robustness + : -4.309; Robustness - : -4.731; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.315) U[1,1] (LOS <= 11.476)) [Discrimination Score: -0.941; Robustness + : 9.256; Robustness - : 24.438; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.676) U[0,1] (O2_Flow <= 3.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.014) U[0,2] (Pulse >= 65.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.300 -> direct >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.862 | n_evts >= 0.085) [Discrimination Score: -2.449; Robustness + : 0.862; Robustness - : 0.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.408 | LOS <= 7.919) [Discrimination Score: 1.074; Robustness + : 4.919; Robustness - : 3.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.443 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.073) U[1,1] (SBP >= 62.667)) [Discrimination Score: 0.837; Robustness + : 71.785; Robustness - : 42.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.277 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 & SBP >= 80.629) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -2.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.014 -> s24_edrk >= -0.003) [Discrimination Score: 0.635; Robustness + : -0.003; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.973 -> SpO2 >= 88.400) [Discrimination Score: -0.345; Robustness + : -7.858; Robustness - : -5.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.922 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.614 -> Mort <= 0.121) [Discrimination Score: 0.477; Robustness + : -2.198; Robustness - : -6.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.237 | Pulse >= 67.909) [Discrimination Score: -0.457; Robustness + : 8.178; Robustness - : 16.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.852 & s2_edrk <= 0.002) [Discrimination Score: 0.649; Robustness + : 0.002; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 61.230 & Mort >= 0.072) [Discrimination Score: -0.718; Robustness + : -0.110; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.004 | ICU_Pt_Days <= 1.519) [Discrimination Score: 2.305; Robustness + : 1.519; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.732 | tte >= -3.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.797) U[0,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 150.336 | WHITE_BLOOD_CELL_COUNT >= 8.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.681 & SBP >= 116.414) [Discrimination Score: 0.352; Robustness + : 1.443; Robustness - : -1.247; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.238) U[0,1] (SBP <= 171.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.317 & SBP <= 141.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.103 | SBP <= 176.852) [Discrimination Score: -0.833; Robustness + : 42.401; Robustness - : 72.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.000 & n_edrk >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.291 -> O2_Flow <= 3.783) [Discrimination Score: -0.792; Robustness + : -1.783; Robustness - : -1.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.616 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.280) U[0,0] (dfa >= 0.471)) [Discrimination Score: 0.210; Robustness + : 0.424; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.754 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.931 & s8_edrk >= -0.002) [Discrimination Score: 0.406; Robustness + : 0.002; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.048) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.952; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.941 | n_edrk <= 0.920) [Discrimination Score: 0.408; Robustness + : 0.941; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.909 & n_edrk <= 0.946) [Discrimination Score: -0.825; Robustness + : -0.051; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.358) U[0,2] (hr <= 80.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.797) U[0,2] (hr <= 95.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.009 & y >= 0.076) [Discrimination Score: -0.519; Robustness + : -0.076; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> hr >= 66.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.048 & SBP <= 155.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.167) U[1,1] (SpO2 >= 92.315)) [Discrimination Score: -0.022; Robustness + : 3.943; Robustness - : 4.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.138 -> SBP <= 169.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.344 | n_edrk <= 0.954) [Discrimination Score: 2.046; Robustness + : 2.344; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (n_evts <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.743 | tte >= -2.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.289 & SBP <= 144.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.006 & lds <= 2.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.206 | Resp >= 16.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.677 -> SBP >= 69.612) [Discrimination Score: -0.853; Robustness + : -64.839; Robustness - : -36.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 | Mort <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.758 & direct >= 0.026) [Discrimination Score: 0.525; Robustness + : -0.040; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (SBP <= 181.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.060 & tte >= -1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.721 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.818 -> Mort <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.735 | Pulse >= 66.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.713 -> MET >= 0.013) [Discrimination Score: 0.238; Robustness + : -0.148; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.154 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.408; Robustness + : -0.154; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.992) U[0,2] (Temp >= 36.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.402) U[1,2] (O2_Flow >= 2.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.254) U[1,2] (O2_Flow <= 5.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.289) U[0,1] (Pulse <= 83.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.891 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.170 -> Pulse >= 74.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,0] (Pulse >= 74.831)) [Discrimination Score: -0.551; Robustness + : 3.148; Robustness - : 10.713; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[2,2] (Resp >= 14.819)) [Discrimination Score: -0.277; Robustness + : 2.633; Robustness - : 3.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> SpO2 >= 91.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 -> n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.399 & n_evts <= 0.566) [Discrimination Score: 3751698377247363.000; Robustness + : 0.399; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.033 -> Temp >= 36.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.599) U[2,2] (LOS <= 6.540)) [Discrimination Score: 1.160; Robustness + : 3.540; Robustness - : 2.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.038 & srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.962 & s24_edrk >= -0.003) [Discrimination Score: -0.321; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.309 | y <= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.048) U[1,2] (Temp <= 37.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.168 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,2] (Pulse <= 86.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.300 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.001 | SBP >= 89.308) [Discrimination Score: 0.902; Robustness + : 45.144; Robustness - : 19.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 -> SpO2 >= 85.210) [Discrimination Score: -0.406; Robustness + : -11.048; Robustness - : -7.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.151 -> y <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.110 -> WHITE_BLOOD_CELL_COUNT >= 8.385) [Discrimination Score: 2.346; Robustness + : -0.004; Robustness - : -0.762; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.128) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.507 -> n_evts >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.411) U[2,2] (PLATELET_COUNT >= 212.730)) [Discrimination Score: 1.208; Robustness + : 10.753; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.024 | PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.390 -> srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.110 -> WHITE_BLOOD_CELL_COUNT >= 8.389) [Discrimination Score: 0.370; Robustness + : -0.018; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 212.935 -> srr >= 0.074) [Discrimination Score: -1.097; Robustness + : -10.461; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.244 & srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.163) U[1,2] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.465) U[0,1] (Temp <= 37.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.733 -> ICU_Pt_Days >= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[1,1] (ICU_Pt_Days <= 2.267)) [Discrimination Score: 1.953; Robustness + : 2.267; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.556 & Pulse <= 77.318) [Discrimination Score: 0.456; Robustness + : -1.083; Robustness - : -8.362; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.196) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: 1.249; Robustness + : 2.196; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.810) U[0,2] (srr <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.079 | Pulse <= 101.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.256) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 1.218; Robustness + : 5.256; Robustness - : 2.899; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.600 | s2_edrk >= -0.000) [Discrimination Score: -0.520; Robustness + : 0.529; Robustness - : 4.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.798 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.123) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 119.904 | SpO2 >= 90.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.318 & n_edrk <= 0.967) [Discrimination Score: -1.073; Robustness + : -0.022; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.351 | srr >= 0.044) [Discrimination Score: -0.875; Robustness + : 0.060; Robustness - : 2.840; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.353) U[1,2] (Resp <= 20.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.441) U[0,1] (Mort >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.266) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.051; Robustness + : 7.266; Robustness - : 4.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 69.071 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.909) U[0,2] (dfa <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.109 & s8_hr >= -0.000) [Discrimination Score: -0.021; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
