G[1,1](hr >= 59.695 & Pulse >= 62.246) [Discrimination Score: -1.364; Robustness + : -2.183; Robustness - : 29.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 174.570 -> TOTAL_PROTEIN >= 6.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.693) U[1,1] (SBP >= 72.745)) [Discrimination Score: 0.376; Robustness + : 49.778; Robustness - : 37.541; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 79.243) U[0,2] (SBP <= 160.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.702 -> MAGNESIUM >= 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.208 & y <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.323 | SpO2 >= 92.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.479) U[0,2] (POTASSIUM >= 3.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 20.195 | lds >= 0.540) [Discrimination Score: 0.638; Robustness + : 2.842; Robustness - : 1.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.533 & TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: -0.272; Robustness + : -0.056; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.261 & lds >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 77.007) U[0,2] (lds >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.659 -> lds <= 1.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.408) U[1,1] (TOTAL_PROTEIN >= 6.387)) [Discrimination Score: 1.123; Robustness + : 0.644; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.493 -> PHOSPHORUS >= 2.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 77.292) U[0,1] (SpO2 >= 87.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.414) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.953) U[0,2] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.882) U[2,2] (TOTAL_BILIRUBIN <= 0.676)) [Discrimination Score: 0.410; Robustness + : 1.888; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 19.439 & SODIUM >= 133.019) [Discrimination Score: -0.761; Robustness + : 0.585; Robustness - : 3.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 20.141 & SODIUM <= 139.222) [Discrimination Score: 0.928; Robustness + : 0.837; Robustness - : -1.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 84.918 | SODIUM >= 136.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.264 & SODIUM >= 131.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.653 | TOTAL_PROTEIN <= 6.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 104.816 & MET >= 0.007) [Discrimination Score: 0.534; Robustness + : -0.007; Robustness - : -2.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.120 & PLATELET_COUNT <= 190.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.285) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.095) U[0,1] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.563 & Pulse >= 61.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 17.771 | CO2 >= 25.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 83.898 | CO2 >= 25.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.920) U[0,2] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.273 -> TOTAL_BILIRUBIN >= 0.624) [Discrimination Score: 0.416; Robustness + : -0.905; Robustness - : -1.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.245 | CO2 <= 27.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.074 -> hr <= 90.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.443 & Pulse >= 53.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.438 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.116 | PLATELET_COUNT >= 179.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 167.571 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.708 & Resp >= 12.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.800) U[1,1] (Mort >= 0.029)) [Discrimination Score: -1.986; Robustness + : 7.130; Robustness - : 45.264; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.040) U[0,2] (Mort <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.123) U[1,1] (TROPONIN_I <= 0.039)) [Discrimination Score: -0.225; Robustness + : 0.048; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 199.341 | Temp >= 35.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.337 -> PROTIME_INR >= 0.953) [Discrimination Score: -0.785; Robustness + : -0.665; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.920) U[1,2] (lds >= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.563 & tte >= -1.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.226 | srr <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.077 | TOTAL_BILIRUBIN >= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.038 & TOTAL_PROTEIN >= 6.368) [Discrimination Score: 0.957; Robustness + : -0.025; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.692 | srr >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 19.135 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.059) U[0,1] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 92.734 | TOTAL_BILIRUBIN >= 0.645) [Discrimination Score: -0.467; Robustness + : 1.946; Robustness - : 3.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 98.811 -> TOTAL_PROTEIN >= 6.387) [Discrimination Score: -0.486; Robustness + : -4.889; Robustness - : -2.382; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.679) U[1,2] (SpO2 <= 96.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.626) U[1,2] (SpO2 <= 98.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.243 -> SpO2 >= 88.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 200.782 & Resp <= 22.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 53.653 -> TROPONIN_I <= 0.054) [Discrimination Score: -0.587; Robustness + : -22.101; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.698) U[1,2] (srr >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.223 | Resp >= 13.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.034) U[2,2] (TROPONIN_I >= 0.029)) [Discrimination Score: -0.789; Robustness + : 0.077; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 304.356 -> srr <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 53.943 -> SODIUM >= 133.037) [Discrimination Score: 1.259; Robustness + : -10.156; Robustness - : -38.057; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.331) U[1,1] (n_edrk <= 0.949)) [Discrimination Score: -0.946; Robustness + : 0.489; Robustness - : 1.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.013 -> SBP <= 140.100) [Discrimination Score: 0.362; Robustness + : -19.426; Robustness - : -29.814; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.909) U[0,1] (tte >= -1.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.490 & hr <= 90.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 207.005 | PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[2,2] (n_edrk >= 0.208)) [Discrimination Score: 0.311; Robustness + : 0.752; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.211) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.384)) [Discrimination Score: 0.338; Robustness + : 5.449; Robustness - : 3.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 15.345 -> O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 67.852) U[0,1] (n_edrk >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 153.602 | TROPONIN_I >= 0.029) [Discrimination Score: -0.219; Robustness + : 30.909; Robustness - : 38.520; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.158) U[1,2] (Pulse <= 83.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.401) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.543) U[1,2] (PHOSPHORUS >= 2.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 19.886 & Resp <= 20.629) [Discrimination Score: 0.913; Robustness + : 0.124; Robustness - : -2.114; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.890) U[1,2] (Resp <= 22.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.751) U[0,2] (TOTAL_PROTEIN >= 6.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.065 | TOTAL_BILIRUBIN >= 0.640) [Discrimination Score: -0.060; Robustness + : 2.858; Robustness - : 3.113; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 74.314) U[0,2] (Resp <= 23.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.237 | Resp <= 23.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.239 | srr >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.165 & O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.090 | n_edrk >= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 14.042) U[2,2] (SpO2 >= 88.806)) [Discrimination Score: -0.490; Robustness + : 5.647; Robustness - : 7.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.391 -> POTASSIUM >= 3.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.512) U[1,1] (hr >= 57.207)) [Discrimination Score: -1.981; Robustness + : 7.628; Robustness - : 45.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.687 | n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.008 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.460 & HEMOGLOBIN >= 11.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.121) U[2,2] (Pulse >= 54.158)) [Discrimination Score: -1.260; Robustness + : 7.900; Robustness - : 37.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.590 | Resp >= 13.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.038 & PARTIAL_THROMBOPLASTIN_TIME >= 38.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.448 | PLATELET_COUNT >= 160.884) [Discrimination Score: -0.844; Robustness + : 18.457; Robustness - : 43.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.045 -> Temp <= 36.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.462 -> TROPONIN_I <= 0.043) [Discrimination Score: 0.861; Robustness + : -1.893; Robustness - : -4.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.599 & MAGNESIUM <= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 98.510 & Resp >= 12.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.008) U[0,2] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 & Pulse >= 57.638) [Discrimination Score: -0.245; Robustness + : -1.418; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.233) U[0,2] (MAGNESIUM >= 2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 68.216 & tte >= -0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.878 | SODIUM >= 133.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.579) U[1,2] (n_evts <= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.148) U[1,2] (Resp <= 20.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.328) U[1,1] (MET >= 0.009)) [Discrimination Score: -0.203; Robustness + : 3.189; Robustness - : 5.544; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.191) U[1,2] (n_evts <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.086 & PARTIAL_THROMBOPLASTIN_TIME >= 30.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.018 -> PLATELET_COUNT <= 207.059) [Discrimination Score: -0.708; Robustness + : -28.686; Robustness - : -7.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.031 & MAGNESIUM >= 2.000) [Discrimination Score: -0.337; Robustness + : -0.031; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.651 -> LOS >= 4.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.888 -> Resp <= 23.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 316.968) U[1,2] (Resp <= 19.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.057 & Temp <= 36.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.055 | TROPONIN_I >= 0.034) [Discrimination Score: -2.394; Robustness + : -0.001; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.785 | s24_edrk >= -0.007) [Discrimination Score: 0.375; Robustness + : 3.785; Robustness - : 2.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 5.851 -> Temp <= 36.862) [Discrimination Score: 0.196; Robustness + : -0.852; Robustness - : -1.133; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.885) U[0,2] (Temp >= 36.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 | hr >= 60.067) [Discrimination Score: -1.106; Robustness + : 6.151; Robustness - : 32.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.227 -> TOTAL_PROTEIN >= 6.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.156 & BLOOD_UREA_NITROGEN >= 15.262) [Discrimination Score: 0.286; Robustness + : 0.043; Robustness - : -1.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.153 -> TOTAL_BILIRUBIN >= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.813) U[1,2] (BLOOD_UREA_NITROGEN <= 23.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.973) U[2,2] (BLOOD_UREA_NITROGEN <= 25.717)) [Discrimination Score: 2.177; Robustness + : 13.298; Robustness - : 4.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.222 & BLOOD_UREA_NITROGEN <= 16.908) [Discrimination Score: 0.389; Robustness + : -1.796; Robustness - : -3.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 96.128 & HEMOGLOBIN >= 10.487) [Discrimination Score: 0.898; Robustness + : 2.764; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.141 | MAGNESIUM <= 2.074) [Discrimination Score: -1.036; Robustness + : -0.001; Robustness - : 2.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.003 & Temp >= 36.001) [Discrimination Score: 0.630; Robustness + : 0.003; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.040 & HEMOGLOBIN <= 15.365) [Discrimination Score: -0.996; Robustness + : -0.177; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 158.995 -> SBP >= 106.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.764 & PROTIME_INR <= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 222.616 | n_evts >= 0.044) [Discrimination Score: -1.934; Robustness + : 30.329; Robustness - : 103.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.756 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.358) U[0,2] (Pulse <= 106.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.445 | MAGNESIUM <= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.401) U[0,2] (POTASSIUM >= 3.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
