G[1,1](hr >= 72.602 & Pulse >= 65.752) [Discrimination Score: -0.957; Robustness + : 3.577; Robustness - : 26.142; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.237) U[2,2] (y >= 0.055)) [Discrimination Score: 0.055; Robustness + : 0.744; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 76.585 | ICU_Pt_Days <= 1.899) [Discrimination Score: -0.862; Robustness + : 3.756; Robustness - : 22.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.073 | Glasgow_Coma_Scale_Total >= 14.703) [Discrimination Score: -0.632; Robustness + : 0.297; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.791) U[0,2] (srr <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.036) U[2,2] (Pulse >= 76.982)) [Discrimination Score: -0.628; Robustness + : 4.986; Robustness - : 18.161; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.632) U[0,1] (SpO2 <= 96.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.835) U[1,2] (O2_Flow <= 3.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.128) U[0,2] (SBP >= 128.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.113) U[1,2] (hr >= 78.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.777 | s8_edrk >= -0.001) [Discrimination Score: -0.623; Robustness + : 0.052; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.210) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.498 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.688) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.069; Robustness + : 0.193; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.826) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.828) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.124 -> s24_hr >= -4.996035473986394e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.558 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.608 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.874 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.002 | SODIUM >= 138.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.066 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.109) U[0,0] (hr <= 95.003)) [Discrimination Score: 1.136; Robustness + : 19.883; Robustness - : 5.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.060 | n_edrk >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.926 -> MET <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.391 | Temp >= 35.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.775 | Temp >= 35.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.167 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.753) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[2,2] (y >= 0.041)) [Discrimination Score: -1.581; Robustness + : -0.027; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.389 -> y <= 0.923) [Discrimination Score: -1.382; Robustness + : -0.923; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.559) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.832) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.920 -> y <= 0.785) [Discrimination Score: -0.716; Robustness + : -0.785; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.918 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 32.884 | LOS >= 2.320) [Discrimination Score: 0.229; Robustness + : 16.224; Robustness - : 14.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.574 & SBP >= 96.517) [Discrimination Score: 0.752; Robustness + : 0.407; Robustness - : -3.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.663 & Resp >= 13.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.008 | hr >= 77.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.818) U[0,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 188.224 -> y <= 0.623) [Discrimination Score: -1.413; Robustness + : -32.690; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.058 | Resp <= 17.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.901) U[1,2] (y >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.476) U[0,0] (srr <= 0.211)) [Discrimination Score: 0.474; Robustness + : 7.476; Robustness - : 5.864; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.162) U[2,2] (tte >= -3.159)) [Discrimination Score: 1.237; Robustness + : 3.159; Robustness - : 2.737; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.934) U[0,0] (tte >= -0.506)) [Discrimination Score: -0.014; Robustness + : 0.506; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.142 | y <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.752 | y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -3.640589494017469e-06) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.270 -> Temp >= 36.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 7.730 & y <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.633) U[1,2] (SpO2 >= 93.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.040 | n_edrk >= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.340 | y <= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.064) U[0,0] (y <= 0.822)) [Discrimination Score: 1.581; Robustness + : 0.822; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.855) U[0,0] (y <= 0.295)) [Discrimination Score: -1.069; Robustness + : 2.558; Robustness - : 5.145; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.472) U[1,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.970) U[0,0] (y <= 0.335)) [Discrimination Score: 1.103; Robustness + : 7.074; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.787) U[0,0] (y >= 0.061)) [Discrimination Score: -1.430; Robustness + : 0.067; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.311 & y <= 0.381) [Discrimination Score: 1.329; Robustness + : 0.104; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.651 -> n_edrk >= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.837 -> PLATELET_COUNT <= 200.158) [Discrimination Score: -1.378; Robustness + : -40.404; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 8.572 | Mort <= 0.999) [Discrimination Score: -0.229; Robustness + : 8.089; Robustness - : 10.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.012 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.794) U[0,1] (Glasgow_Coma_Scale_Total >= 14.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.043 & O2_Flow <= 3.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.346 -> PROTIME_INR >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.840 | PARTIAL_THROMBOPLASTIN_TIME >= 31.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.078 -> n_edrk >= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.660 -> PLATELET_COUNT <= 199.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.886) U[0,1] (ICU_Pt_Days <= 4.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.840 & tte >= -1.458) [Discrimination Score: -0.250; Robustness + : 0.109; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.396 & n_edrk <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.270) U[0,2] (PROTIME_INR <= 1.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.976) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & s2_hr <= 0.002) [Discrimination Score: 0.282; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.034 -> WHITE_BLOOD_CELL_COUNT >= 7.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.999 & s2_edrk <= 0.003) [Discrimination Score: 0.543; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.606 & n_edrk >= 0.526) [Discrimination Score: 0.193; Robustness + : 0.028; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.813 | PHOSPHORUS >= 3.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.726 -> SODIUM <= 141.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.683 | n_edrk >= 0.784) [Discrimination Score: 1.083; Robustness + : 5.260; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.013 & n_edrk >= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.779 -> n_edrk <= 0.982) [Discrimination Score: 1.071; Robustness + : -0.109; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.006 | n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.715 | POTASSIUM <= 3.923) [Discrimination Score: 1.584; Robustness + : 0.288; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.024 | n_edrk <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.458 | WHITE_BLOOD_CELL_COUNT >= 7.721) [Discrimination Score: 2.449; Robustness + : 1.458; Robustness - : 0.790; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.673) U[0,1] (y >= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,2] (Temp <= 36.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 112.859 | ICU_Pt_Days >= 0.228) [Discrimination Score: -1.225; Robustness + : 2.919; Robustness - : 6.141; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.617) U[0,2] (SODIUM <= 141.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.040 -> PHOSPHORUS <= 3.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.088) U[0,2] (ICU_Pt_Days <= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.546 | ICU_Pt_Days <= 3.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.746) U[2,2] (MAGNESIUM <= 1.968)) [Discrimination Score: -1.521; Robustness + : 0.263; Robustness - : 2.826; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.020) U[0,1] (POTASSIUM <= 3.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.995) U[0,2] (ICU_Pt_Days >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.316 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.883 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.587 & Temp >= 36.063) [Discrimination Score: -0.078; Robustness + : 0.303; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.396 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.208 & PLATELET_COUNT <= 208.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.147 | PLATELET_COUNT <= 201.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.544 & HEMOGLOBIN <= 12.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.946 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.700 | HEMOGLOBIN <= 11.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.783 -> Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.411 | PLATELET_COUNT <= 190.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,2] (Resp >= 13.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.155 -> Temp >= 35.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.397 -> Temp <= 37.073) [Discrimination Score: 0.027; Robustness + : -0.673; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.124 -> Pulse >= 68.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.895 | PROTIME_INR >= 1.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.885 | PARTIAL_THROMBOPLASTIN_TIME >= 31.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.775) U[0,2] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.425 | PHOSPHORUS >= 3.176) [Discrimination Score: -0.238; Robustness + : 0.345; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.934 | GLUCOSE >= 113.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.761 & SODIUM >= 137.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.733) U[1,2] (dfa >= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.703) U[2,2] (MAGNESIUM >= 1.736)) [Discrimination Score: -1.074; Robustness + : 0.100; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.192) U[2,2] (dfa >= 0.461)) [Discrimination Score: -1.222; Robustness + : 1.466; Robustness - : 3.192; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.452) U[1,2] (POTASSIUM <= 3.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.654 -> Mort <= 0.202) [Discrimination Score: 0.956; Robustness + : -1.467; Robustness - : -20.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.322 & PROTIME_INR >= 1.026) [Discrimination Score: 0.472; Robustness + : 0.054; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.066 | PROTIME_INR >= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.084 | PARTIAL_THROMBOPLASTIN_TIME >= 31.728) [Discrimination Score: -0.904; Robustness + : 0.012; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.585 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.161 -> LOS >= 4.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.903) U[1,2] (srr <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.235) U[1,2] (Resp <= 21.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.346 -> WHITE_BLOOD_CELL_COUNT >= 7.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 77.518 -> n_edrk <= 0.918) [Discrimination Score: 0.990; Robustness + : -1.514; Robustness - : -21.153; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.738) U[1,2] (PHOSPHORUS <= 3.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.811) U[2,2] (PHOSPHORUS >= 2.967)) [Discrimination Score: 0.866; Robustness + : 0.811; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.831) U[2,2] (Mort <= 0.768)) [Discrimination Score: 1.209; Robustness + : 2.809; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.615 -> Mort <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.822) U[0,2] (direct <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.200 & direct <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.507 | Mort >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
