G[0,1](hr >= 66.786 & Pulse >= 74.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.188 & PHOSPHORUS >= 3.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 585.309) U[0,0] (SODIUM <= 135.982)) [Discrimination Score: -1.549; Robustness + : 137.548; Robustness - : 373.309; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.534) U[0,0] (tte <= -0.006)) [Discrimination Score: 1.902; Robustness + : 4.466; Robustness - : 1.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 31.002 & POTASSIUM <= 4.485) [Discrimination Score: -0.866; Robustness + : -4.257; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 90.121 & HEMOGLOBIN >= 9.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 -> ICU_Pt_Days >= 1.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 90.559 & PARTIAL_THROMBOPLASTIN_TIME >= 28.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 7.975 & Mort >= 0.012) [Discrimination Score: -1.181; Robustness + : -0.025; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.714) U[0,0] (PLATELET_COUNT <= 576.835)) [Discrimination Score: -1.548; Robustness + : 128.758; Robustness - : 364.835; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.986) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 22.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.996 -> WHITE_BLOOD_CELL_COUNT >= 8.549) [Discrimination Score: -0.922; Robustness + : -5.642; Robustness - : -1.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 17.105 -> y <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.383 -> srr <= 0.062) [Discrimination Score: -0.234; Robustness + : -1.377; Robustness - : -1.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 | MET <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 288.380) U[0,1] (POTASSIUM >= 3.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.016) U[1,2] (y <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.004 & n_evts <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[1,2] (n_evts <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.542) U[0,1] (SODIUM >= 127.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.339) U[0,2] (SODIUM >= 123.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.416 & PLATELET_COUNT <= 580.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.364) U[2,2] (SODIUM <= 134.294)) [Discrimination Score: 1.165; Robustness + : 7.583; Robustness - : 5.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 37.560 | CALCIUM <= 9.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 88.497 | cosen <= -1.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 123.188 -> WHITE_BLOOD_CELL_COUNT <= 16.295) [Discrimination Score: 1.741; Robustness + : -5.562; Robustness - : -13.812; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.190) U[2,2] (POTASSIUM >= 3.666)) [Discrimination Score: 0.659; Robustness + : 0.660; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.879) U[0,2] (n_edrk >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 134.010 | srr <= 0.144) [Discrimination Score: 1.645; Robustness + : 6.109; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 87.629 & GLUCOSE <= 133.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 133.306 & PARTIAL_THROMBOPLASTIN_TIME <= 29.523) [Discrimination Score: -0.280; Robustness + : -4.575; Robustness - : -2.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 102.057 | srr <= 0.145) [Discrimination Score: 1.674; Robustness + : 9.505; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 88.747 & PLATELET_COUNT >= 294.105) [Discrimination Score: 1.875; Robustness + : -18.236; Robustness - : -82.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.888 & LOS <= 19.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.593) U[0,1] (SODIUM >= 123.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 19.786 | n_edrk >= 0.312) [Discrimination Score: -3.813; Robustness + : 0.670; Robustness - : 13.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.488 & CREATININE >= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.710 | POTASSIUM >= 3.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.004 -> s8_edrk <= 0.001) [Discrimination Score: 0.347; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.570 | n_evts <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 81.724 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.235; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.170 -> SODIUM <= 135.430) [Discrimination Score: -1.272; Robustness + : -7.249; Robustness - : -1.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 19.933 | tte >= -0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.204 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.001 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.051 | lds >= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.208) U[1,1] (POTASSIUM >= 3.806)) [Discrimination Score: 0.769; Robustness + : 0.613; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 153.440 -> SODIUM >= 123.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.926 & PHOSPHORUS <= 3.773) [Discrimination Score: -0.678; Robustness + : -0.029; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 -> Glasgow_Coma_Scale_Total >= 14.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.200) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.233; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 93.188 | CREATININE <= 2.255) [Discrimination Score: 0.844; Robustness + : 3.024; Robustness - : 1.155; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.349) U[0,2] (SODIUM <= 133.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.057 -> PROTIME_INR >= 1.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 87.921 -> lds <= 1.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.986 | SODIUM <= 132.143) [Discrimination Score: 1.404; Robustness + : 4.756; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 -> ICU_Pt_Days >= 2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 539.025 & SBP <= 137.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.209) U[1,2] (SBP <= 144.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 101.346 & n_evts >= 0.022) [Discrimination Score: 0.437; Robustness + : -0.022; Robustness - : -3.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.990 & PROTIME_INR <= 1.233) [Discrimination Score: -0.499; Robustness + : 0.013; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.365 -> GLUCOSE >= 105.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & hr >= 69.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 89.956 & SBP >= 102.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.622 & LOS >= 17.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.881 -> PROTIME_INR >= 1.205) [Discrimination Score: -0.902; Robustness + : -13.511; Robustness - : -4.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.224 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.998 -> srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.924 -> Mort <= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.595 | n_evts <= 0.565) [Discrimination Score: 0.866; Robustness + : 0.595; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.522 & PLATELET_COUNT <= 570.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.703 & CO2 <= 25.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.353 & LOS >= 8.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 104.404 | PLATELET_COUNT >= 240.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.269) U[1,2] (Pulse >= 63.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.965) U[1,2] (TOTAL_PROTEIN >= 6.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.146) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 99.520) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.220 | TOTAL_BILIRUBIN >= 0.612) [Discrimination Score: 1.008; Robustness + : 2.523; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 60.232 | PARTIAL_THROMBOPLASTIN_TIME >= 26.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 27.123 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.698) [Discrimination Score: -0.666; Robustness + : -6.756; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.921) U[1,2] (SBP >= 80.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 368.561) U[1,1] (srr <= 0.189)) [Discrimination Score: 1.220; Robustness + : 156.812; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.522 & WHITE_BLOOD_CELL_COUNT <= 16.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.534) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.717)) [Discrimination Score: 1.491; Robustness + : 3.290; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.039 & SODIUM >= 127.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.573 | PROTIME_INR >= 1.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.419) U[0,1] (CHLORIDE <= 100.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & LOS <= 19.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.658) U[1,1] (ICU_Pt_Days >= 7.630)) [Discrimination Score: 1.300; Robustness + : 15.452; Robustness - : 2.667; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.653) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.109 & WHITE_BLOOD_CELL_COUNT >= 8.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.799 | MET <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.208 | lds >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 12.858 -> MET <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.074 -> PROTIME_INR >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.330) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.941 -> SBP <= 149.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.910) U[0,1] (GLUCOSE >= 106.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.336) U[2,2] (dfa >= -0.151)) [Discrimination Score: -0.037; Robustness + : 0.731; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.143 & srr <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.423 & Pulse >= 68.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.628) U[1,1] (PROTIME_INR >= 1.202)) [Discrimination Score: 0.967; Robustness + : 0.344; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.791 & y <= 0.437) [Discrimination Score: 2.240; Robustness + : 0.191; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.397 & PLATELET_COUNT <= 491.852) [Discrimination Score: -1.021; Robustness + : -79.125; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.564 -> srr >= 0.039) [Discrimination Score: -0.998; Robustness + : -2.672; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.274) U[1,1] (y >= 0.006)) [Discrimination Score: -1.155; Robustness + : 0.274; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.539) U[0,2] (MAGNESIUM >= 2.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.980 | TOTAL_BILIRUBIN >= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 102.212 | PHOSPHORUS <= 4.520) [Discrimination Score: 0.468; Robustness + : 13.711; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 30.925 | PHOSPHORUS >= 3.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.026 -> TOTAL_PROTEIN >= 6.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 59.222 -> PHOSPHORUS <= 4.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.183 -> PHOSPHORUS >= 3.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 126.374 -> HEMOGLOBIN >= 10.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.160) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.225 -> n_evts <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 105.429 & SBP <= 157.805) [Discrimination Score: 0.384; Robustness + : 19.383; Robustness - : 13.571; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.867; Robustness + : 0.006; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.218) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 18.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.069 -> SODIUM <= 137.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.808 | CO2 >= 22.196) [Discrimination Score: -0.466; Robustness + : 2.728; Robustness - : 3.804; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.128) U[1,2] (PLATELET_COUNT <= 486.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.596) U[1,1] (MAGNESIUM <= 2.570)) [Discrimination Score: -0.676; Robustness + : 0.388; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.119) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.881; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.352) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[1,1] (n_edrk >= 0.080)) [Discrimination Score: 0.407; Robustness + : 0.902; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (ICU_Pt_Days >= 6.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.736 & HEMOGLOBIN <= 10.918) [Discrimination Score: -0.696; Robustness + : -0.051; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 92.475 -> dfa <= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.365) U[1,2] (SBP >= 112.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 4.310 -> MET <= 0.942) [Discrimination Score: -8.263; Robustness + : -3.690; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.281 | s8_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : 0.719; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.120) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Mort <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
