G[2,2](hr >= 60.420 & Pulse >= 65.080) [Discrimination Score: -1.561; Robustness + : -4.623; Robustness - : 18.920; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.453) U[1,2] (POTASSIUM >= 4.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.717 & POTASSIUM >= 4.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.753 | n_edrk <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.704 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.639) U[0,1] (Temp <= 37.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 137.221 -> Temp >= 35.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.356) U[0,1] (y <= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 71.707 & lds <= 2.016) [Discrimination Score: 1.469; Robustness + : 0.143; Robustness - : -21.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 131.463 -> Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 129.755 -> PLATELET_COUNT >= 136.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 127.059 & WHITE_BLOOD_CELL_COUNT >= 8.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 132.821) U[0,1] (HEMOGLOBIN >= 10.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.379) U[2,2] (n_edrk >= 0.346)) [Discrimination Score: 1.955; Robustness + : 0.651; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.641 | lds <= 2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.790 -> Temp <= 37.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.927) U[0,0] (GLUCOSE <= 134.963)) [Discrimination Score: -1.430; Robustness + : 1.297; Robustness - : 13.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 82.979 | GLUCOSE <= 137.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 138.784 & PROTIME_INR >= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 135.005 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.233) [Discrimination Score: 1.380; Robustness + : -1.011; Robustness - : -13.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.280 & GLUCOSE >= 128.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 122.281 & TOTAL_PROTEIN >= 6.158) [Discrimination Score: 4.208; Robustness + : -0.154; Robustness - : -3.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.722 | O2_Flow <= 5.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.077 & n_evts >= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.825 | MET >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.206 & CREATININE <= 1.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (Pulse <= 90.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.904 -> Pulse >= 59.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.158 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.028 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.702 | y <= 0.422) [Discrimination Score: 0.866; Robustness + : 0.422; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.288 | Temp >= 36.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.863 | Temp >= 36.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 13.150 | Resp >= 15.772) [Discrimination Score: -0.349; Robustness + : 3.671; Robustness - : 6.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.187 -> Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.204; Robustness + : -4.414; Robustness - : -6.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.300 | CO2 >= 25.510) [Discrimination Score: 0.072; Robustness + : 0.581; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 73.377 | MET <= 0.200) [Discrimination Score: 1.889; Robustness + : 14.606; Robustness - : 1.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.161 | Temp <= 37.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.238) U[1,2] (direct <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.304) U[0,1] (GLUCOSE <= 136.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.027 | Resp >= 13.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.656) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.716) U[1,2] (HEMOGLOBIN <= 10.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.369) U[1,1] (PLATELET_COUNT <= 179.535)) [Discrimination Score: 1.273; Robustness + : 31.413; Robustness - : -1.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.013 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.827 & PHOSPHORUS >= 2.504) [Discrimination Score: -0.764; Robustness + : 0.099; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.090) U[1,2] (SODIUM >= 132.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.571) U[0,0] (n_edrk >= 0.482)) [Discrimination Score: 0.019; Robustness + : 0.516; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.390 -> AF >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.785 & tte >= -0.820) [Discrimination Score: 1.572; Robustness + : 0.785; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.175) U[0,0] (PHOSPHORUS >= 2.696)) [Discrimination Score: -1.403; Robustness + : 0.208; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.303 & CHLORIDE <= 99.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.528) U[0,1] (CHLORIDE >= 99.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.342 & CHLORIDE <= 100.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.834 | TOTAL_PROTEIN >= 6.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.242 & PARTIAL_THROMBOPLASTIN_TIME >= 31.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.351 | PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.784 | Temp <= 36.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.037 -> hr <= 114.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.717 -> y <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.906 | O2_Flow <= 4.017) [Discrimination Score: 2.015; Robustness + : 4.017; Robustness - : 1.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.560 -> Mort >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 55.781 -> Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.719 & Mort <= 0.476) [Discrimination Score: -0.674; Robustness + : -0.656; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 123.681 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.482 & tte <= -0.222) [Discrimination Score: 2.449; Robustness + : -0.222; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.336) U[0,1] (y >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.299) U[0,0] (direct >= 0.042)) [Discrimination Score: -1.080; Robustness + : -0.015; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.419 & Temp <= 37.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.996 | SODIUM >= 131.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.114 & n_edrk <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.226 | Glasgow_Coma_Scale_Total >= 14.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 0.742 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.251) U[1,2] (PHOSPHORUS <= 3.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.978 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 86.530 -> y >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.203) U[1,1] (Resp <= 17.690)) [Discrimination Score: -0.106; Robustness + : 1.267; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.111) U[1,2] (POTASSIUM <= 4.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.800 | edrk >= 13.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.678 -> death >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.011 & cosen >= -2.781) [Discrimination Score: -0.406; Robustness + : -0.018; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.076) U[0,2] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.699 | Mort >= 0.108) [Discrimination Score: 0.630; Robustness + : 1.226; Robustness - : 0.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 58.347 | WHITE_BLOOD_CELL_COUNT <= 9.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.288) U[1,1] (hr >= 63.397)) [Discrimination Score: -1.956; Robustness + : 0.456; Robustness - : 29.738; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.235) U[0,0] (PLATELET_COUNT >= 170.050)) [Discrimination Score: -0.119; Robustness + : 40.793; Robustness - : 41.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.725 -> direct <= 0.951) [Discrimination Score: 0.337; Robustness + : -0.951; Robustness - : -1.088; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.141) U[0,0] (Mort <= 0.756)) [Discrimination Score: 0.866; Robustness + : 0.756; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[1,2] (SpO2 <= 97.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.721) U[1,2] (Pulse >= 58.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.937 & hr >= 59.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.655) U[0,2] (hr <= 82.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.654 & PARTIAL_THROMBOPLASTIN_TIME <= 31.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 108.932 | TOTAL_PROTEIN <= 6.282) [Discrimination Score: 1.633; Robustness + : 50.161; Robustness - : 20.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.667 & ICU_Pt_Days <= 2.688) [Discrimination Score: 1.372; Robustness + : 0.667; Robustness - : -1.178; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.989) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.949) U[1,2] (MAGNESIUM >= 1.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.959 | PLATELET_COUNT >= 159.537) [Discrimination Score: -1.173; Robustness + : 22.066; Robustness - : 52.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.006 & SBP <= 150.066) [Discrimination Score: 0.408; Robustness + : -0.006; Robustness - : -4.710; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.788) U[0,2] (POTASSIUM <= 4.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.760 & direct <= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.393 & direct >= 0.055) [Discrimination Score: -0.352; Robustness + : -0.055; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.613) U[0,2] (O2_Flow >= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.759 -> MAGNESIUM >= 1.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.907) U[1,2] (PROTIME_INR >= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.813 | PARTIAL_THROMBOPLASTIN_TIME >= 31.438) [Discrimination Score: -1.173; Robustness + : 0.261; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.336 -> MAGNESIUM <= 1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 71.801 & MAGNESIUM >= 1.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.957 | TOTAL_PROTEIN >= 6.150) [Discrimination Score: -1.114; Robustness + : 0.041; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.818) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.818; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.516 & WHITE_BLOOD_CELL_COUNT >= 8.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.922 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.996 -> PLATELET_COUNT >= 151.454) [Discrimination Score: 1.173; Robustness + : -26.069; Robustness - : -60.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.815 | Pulse <= 113.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.233 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 80.888 -> n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.850 & TOTAL_PROTEIN <= 6.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 20.854 & n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.388 & n_evts <= 0.526) [Discrimination Score: 1.876; Robustness + : 0.083; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.033 | PARTIAL_THROMBOPLASTIN_TIME <= 31.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.376) U[1,2] (lds <= 1.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.837 | y >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.365 -> Mort <= 0.629) [Discrimination Score: -1.581; Robustness + : -0.629; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 136.270 & lds >= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.199) U[1,1] (n_evts >= 0.072)) [Discrimination Score: -26276144944709440.000; Robustness + : 0.199; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.925) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.050) U[2,2] (SBP >= 82.929)) [Discrimination Score: 0.147; Robustness + : 30.387; Robustness - : 26.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.182 -> LOS >= 5.122) [Discrimination Score: 0.020; Robustness + : -7.477; Robustness - : -7.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.185 & PHOSPHORUS <= 3.024) [Discrimination Score: 3.592; Robustness + : 0.229; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.736) U[1,2] (Temp <= 36.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.399 & tte >= -2.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.989) U[1,2] (SODIUM >= 131.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.303) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.697; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.694) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.905)) [Discrimination Score: -0.194; Robustness + : 0.543; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.877) U[0,0] (HEMOGLOBIN >= 10.533)) [Discrimination Score: 1.315; Robustness + : 0.829; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.770) U[1,2] (PLATELET_COUNT <= 190.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.346) U[0,1] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 133.328 -> tte <= -0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 70.509) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 185.227 | Pulse >= 59.292) [Discrimination Score: -0.027; Robustness + : 35.324; Robustness - : 36.496; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.851) U[2,2] (Pulse >= 66.527)) [Discrimination Score: -1.265; Robustness + : 0.130; Robustness - : 17.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 132.135 | tte >= -3.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
