G[0,1](hr >= 58.963 & Pulse >= 64.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.624 & MAGNESIUM >= 1.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.601 -> y <= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.459) U[0,2] (n_evts <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.011 & MET <= 0.848) [Discrimination Score: 0.632; Robustness + : -0.011; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 21.130 & n_evts <= 0.968) [Discrimination Score: 2.785; Robustness + : 0.825; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.750) U[1,2] (CO2 >= 22.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.756) U[0,1] (POTASSIUM >= 3.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.833 | Pulse >= 59.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.776 | n_evts >= 0.029) [Discrimination Score: -584384888360759.375; Robustness + : 0.776; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.100 & n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.124 | O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.580 -> CHLORIDE <= 106.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.465 | Temp <= 37.218) [Discrimination Score: 0.057; Robustness + : 0.894; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.258 -> WHITE_BLOOD_CELL_COUNT >= 6.286) [Discrimination Score: 0.250; Robustness + : -1.458; Robustness - : -2.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 127.367 | HEMOGLOBIN <= 9.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.013 & PHOSPHORUS >= 2.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.930 | ICU_Pt_Days <= 2.279) [Discrimination Score: -1.016; Robustness + : 3.789; Robustness - : 22.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 7.334 & Temp >= 36.384) [Discrimination Score: -0.493; Robustness + : -0.036; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.767 -> POTASSIUM >= 3.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.664 | lds >= 0.758) [Discrimination Score: -0.202; Robustness + : 0.629; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.614) U[1,2] (CHLORIDE >= 102.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.175 | HEMOGLOBIN >= 9.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (hr <= 118.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.986) U[0,2] (ICU_Pt_Days >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.388 -> ICU_Pt_Days <= 2.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.691) U[2,2] (PLATELET_COUNT >= 263.693)) [Discrimination Score: 1.159; Robustness + : 27.750; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[0,0] (tte >= -3.826)) [Discrimination Score: 0.929; Robustness + : 3.826; Robustness - : 3.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.010 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.941 -> hr >= 60.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.967 -> y <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.036 -> tte <= -0.032) [Discrimination Score: 8974873538073678.000; Robustness + : 0.032; Robustness - : -0.964; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 12.653 & y <= 0.654) [Discrimination Score: 1.629; Robustness + : 0.417; Robustness - : -7.061; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.642) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.432 -> ICU_Pt_Days <= 1.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.809 & O2_Flow <= 6.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 55.222 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 140.102 -> PLATELET_COUNT >= 259.640) [Discrimination Score: -1.614; Robustness + : -53.146; Robustness - : -24.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.680 & Glasgow_Coma_Scale_Total >= 14.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.002 & CREATININE <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.982 -> y <= 0.129) [Discrimination Score: 0.422; Robustness + : -0.129; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.806 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 98.632 | Temp >= 36.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.034) U[0,1] (SpO2 <= 99.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.297 | n_evts <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.209) U[1,2] (MAGNESIUM <= 1.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.338 | PHOSPHORUS <= 2.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.408 -> n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.688) U[0,2] (hr >= 59.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.049) U[0,2] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.029 | hr >= 60.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.940 -> Pulse <= 80.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.023 | CO2 >= 22.148) [Discrimination Score: -4.347; Robustness + : 1.218; Robustness - : 3.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.480 -> Mort <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.778 | MET <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.945) U[1,2] (PHOSPHORUS >= 2.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.913 & hr >= 65.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.350 & PHOSPHORUS >= 2.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 102.509) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 & n_evts <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.931 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 100.822 | SODIUM <= 137.235) [Discrimination Score: 0.241; Robustness + : 24.283; Robustness - : 17.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.423 | direct >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 | Pulse <= 97.740) [Discrimination Score: 1.376; Robustness + : 33.332; Robustness - : 10.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 244.873 & SBP >= 102.512) [Discrimination Score: 2.725; Robustness + : 37.405; Robustness - : -33.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.032 & n_evts <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.992 & direct <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.017) U[1,1] (LOS >= 2.926)) [Discrimination Score: 0.819; Robustness + : 8.470; Robustness - : 1.931; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.756) U[0,0] (SBP >= 67.787)) [Discrimination Score: 0.522; Robustness + : 84.148; Robustness - : 56.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.007 | direct <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 & LOS <= 5.364) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.109) U[1,2] (y <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.702 | PLATELET_COUNT <= 316.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 & s24_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.985) U[0,0] (hr >= 66.273)) [Discrimination Score: -1.015; Robustness + : 3.216; Robustness - : 23.159; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.990) U[0,2] (PLATELET_COUNT <= 315.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.521 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.737) U[0,0] (Mort >= 0.029)) [Discrimination Score: -1.287; Robustness + : 0.040; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.006 & LOS <= 5.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.868 | Mort >= 0.021) [Discrimination Score: 2.620; Robustness + : 7.371; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.080 | SpO2 >= 96.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.772 | LOS >= 2.777) [Discrimination Score: 0.825; Robustness + : 6.310; Robustness - : 2.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 77.984 & n_edrk >= 0.844) [Discrimination Score: 0.850; Robustness + : -0.240; Robustness - : -12.960; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 84.390) U[1,2] (POTASSIUM >= 3.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.101) U[1,2] (ICU_Pt_Days >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.895 -> n_evts >= 0.062) [Discrimination Score: 1.333; Robustness + : -0.184; Robustness - : -0.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 23.105 | direct <= 0.863) [Discrimination Score: 0.767; Robustness + : 1.079; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 221.643 & Pulse >= 59.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.529 & SODIUM <= 138.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 290.878) U[1,2] (y <= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.736) U[1,1] (PHOSPHORUS <= 2.678)) [Discrimination Score: 1.149; Robustness + : 0.303; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 & s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.744 & PLATELET_COUNT <= 299.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.204 & Mort <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.167) U[0,1] (Pulse <= 68.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 -> s8_edrk >= -0.004) [Discrimination Score: 0.411; Robustness + : -0.004; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.978 -> SBP <= 176.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.668 -> Temp <= 37.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.446) U[1,1] (Mort <= 0.972)) [Discrimination Score: 1.411; Robustness + : 2.038; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.834 | PHOSPHORUS >= 2.550) [Discrimination Score: -1.092; Robustness + : 0.187; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.499 | LOS <= 10.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.454 -> POTASSIUM >= 3.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.945) U[0,2] (PLATELET_COUNT <= 299.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.228) U[0,2] (hr <= 106.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.358) U[2,2] (y <= 0.648)) [Discrimination Score: 1.581; Robustness + : 0.648; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.376) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.457 | ICU_Pt_Days <= 0.730) [Discrimination Score: -3.536; Robustness + : 1.480; Robustness - : 4.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.162 | Temp >= 36.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.731 | Temp <= 36.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.153 & n_evts <= 0.488) [Discrimination Score: 6004799503160661.000; Robustness + : 0.488; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.141 -> Resp >= 16.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.489 | PHOSPHORUS <= 3.235) [Discrimination Score: 1.248; Robustness + : 0.832; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.004 | Pulse >= 64.059) [Discrimination Score: -1.155; Robustness + : 3.865; Robustness - : 27.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.170 -> SBP <= 158.473) [Discrimination Score: 0.684; Robustness + : -13.724; Robustness - : -38.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.010 -> Resp >= 18.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 22.338 -> Temp >= 36.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.560) U[0,2] (hr >= 60.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.913 & y <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.910 -> PLATELET_COUNT >= 239.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.487 -> Pulse >= 55.504) [Discrimination Score: 1.167; Robustness + : -9.718; Robustness - : -36.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.300 -> Mort >= 0.001) [Discrimination Score: 0.866; Robustness + : -0.700; Robustness - : -0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.036 -> WHITE_BLOOD_CELL_COUNT >= 7.547) [Discrimination Score: -0.464; Robustness + : -3.293; Robustness - : -1.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.071 & hr >= 65.446) [Discrimination Score: -0.246; Robustness + : -1.119; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.588) U[1,1] (ICU_Pt_Days >= 0.001)) [Discrimination Score: -1.451; Robustness + : 0.140; Robustness - : 2.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.799 | tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.039 | Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.993 -> PHOSPHORUS <= 3.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.079 -> tte >= -3.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.428) U[1,2] (PHOSPHORUS >= 2.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.614 | n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.880 -> Temp <= 36.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.053 -> PLATELET_COUNT <= 291.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.587) U[1,1] (PLATELET_COUNT >= 254.973)) [Discrimination Score: 1.370; Robustness + : 35.344; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.044 & PLATELET_COUNT <= 288.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.401) U[0,0] (SpO2 >= 91.762)) [Discrimination Score: 0.473; Robustness + : 6.515; Robustness - : 4.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.843 & y <= 0.969) [Discrimination Score: 2.249; Robustness + : 0.151; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.140 -> hr <= 83.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 150.819) U[0,0] (PHOSPHORUS <= 3.295)) [Discrimination Score: 0.132; Robustness + : 36.108; Robustness - : 32.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.838 & tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 59.615 | tte >= -1.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
