G[0,0](hr >= 77.782 & Pulse >= 80.636) [Discrimination Score: -0.902; Robustness + : -10.636; Robustness - : 2.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 17.546 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.279) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.566; Robustness + : 12.944; Robustness - : 16.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.026 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.552) U[0,1] (ICU_Pt_Days <= 4.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.679) U[1,2] (SBP >= 69.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.578 -> hr >= 75.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.017 & n_evts >= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.838 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.042) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.251 | s2_edrk <= 0.001) [Discrimination Score: 1.560; Robustness + : 1.227; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 2.526 | y <= 0.550) [Discrimination Score: -0.825; Robustness + : 0.550; Robustness - : 1.507; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.372) U[0,2] (death <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.231 | s2_hr <= 0.000) [Discrimination Score: 1.721; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT >= 8.410) [Discrimination Score: 1.721; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.130) U[1,2] (s2_hr <= -5.43607016015383e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.304) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 203.602 & s8_hr >= -0.001) [Discrimination Score: -1.721; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 114.921 | lds <= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.257) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 8.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 186.652) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.073 | y >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.081 | y >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 95.938 -> ICU_Pt_Days <= 4.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.702 -> Pulse <= 108.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.748) U[0,1] (Resp >= 15.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.243) U[1,2] (Temp >= 35.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.367 & edrk >= 16.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.070 & s2_edrk >= -0.005) [Discrimination Score: -0.238; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.936 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.635) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -1.051; Robustness + : 0.008; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.919 & n_edrk >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.923 -> LOS <= 11.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.906 | MET <= 0.722) [Discrimination Score: -0.408; Robustness + : 0.722; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.292) U[0,2] (hr >= 87.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.548) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.413)) [Discrimination Score: -0.926; Robustness + : -0.013; Robustness - : 12.608; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.705) U[1,2] (PLATELET_COUNT <= 208.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.468) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.050 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.226 | SBP <= 140.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.122 & s24_hr <= 1.2988225299368834e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.535) U[0,1] (lds <= 1.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.190 -> hr <= 97.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 130.593 & y <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.705) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.252 | s8_edrk <= 0.002) [Discrimination Score: -1.158; Robustness + : 0.001; Robustness - : 1.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.962 -> s2_edrk <= 0.001) [Discrimination Score: -1.462; Robustness + : -3.962; Robustness - : -1.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.415 -> Glasgow_Coma_Scale_Total >= 14.543) [Discrimination Score: -0.444; Robustness + : -0.457; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.656 -> n_evts <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 2.387 & tte >= -1.929) [Discrimination Score: -1.445; Robustness + : -2.387; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.829 & Mort <= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.404 | Mort >= 0.280) [Discrimination Score: -0.535; Robustness + : 0.404; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.295 | MET >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.212 | SBP <= 134.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.624 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.378 & s8_edrk >= -0.006) [Discrimination Score: 0.356; Robustness + : -0.622; Robustness - : -1.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 3.156 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.830 | direct >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.439 & ICU_Pt_Days <= 3.809) [Discrimination Score: 1.155; Robustness + : 1.239; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.238) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.113) U[2,2] (PLATELET_COUNT <= 209.364)) [Discrimination Score: -1.408; Robustness + : -2.113; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.299) U[0,1] (O2_Flow >= 2.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.371) U[0,0] (direct <= 0.453)) [Discrimination Score: 0.472; Robustness + : 0.453; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.543) U[0,2] (tte <= -0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.169 & s2_hr >= -7.468156970329046e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.154) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.663 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.027 | Pulse >= 73.543) [Discrimination Score: -0.804; Robustness + : -0.027; Robustness - : 10.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.479 -> hr >= 88.737) [Discrimination Score: 0.725; Robustness + : -0.479; Robustness - : -8.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 97.359 & Temp >= 36.246) [Discrimination Score: 0.634; Robustness + : 0.310; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.897 & n_edrk <= 0.917) [Discrimination Score: -1.050; Robustness + : -0.058; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.445 -> PLATELET_COUNT >= 202.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.734 | WHITE_BLOOD_CELL_COUNT >= 8.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 73.149 -> SpO2 >= 90.152) [Discrimination Score: 1.114; Robustness + : -4.848; Robustness - : -20.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.626 -> O2_Flow >= 3.042) [Discrimination Score: 0.389; Robustness + : -0.958; Robustness - : -1.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.794 | ICU_Pt_Days <= 3.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.733) U[1,2] (y <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.257) U[0,0] (Resp <= 20.493)) [Discrimination Score: -1.260; Robustness + : -0.057; Robustness - : 2.985; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.665) U[1,2] (Resp >= 18.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.542) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,1] (y <= 0.897)) [Discrimination Score: 0.866; Robustness + : 0.897; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.006 | y <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (y >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.999 -> lds <= 1.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.000 | LOS <= 9.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.483 | O2_Flow >= 2.304) [Discrimination Score: 0.016; Robustness + : 1.696; Robustness - : 1.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.697 | s24_hr <= 0.001) [Discrimination Score: -1.181; Robustness + : 0.002; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.625 -> s8_hr >= -0.001) [Discrimination Score: -1.048; Robustness + : -1.184; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.479 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.259) U[0,2] (y >= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 8.431 -> y <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 141.739 -> y >= 0.426) [Discrimination Score: 0.000; Robustness + : -70.261; Robustness - : -70.261; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.215) U[1,1] (Temp >= 36.589)) [Discrimination Score: 1.436; Robustness + : 4.215; Robustness - : 1.612; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.492) U[1,2] (edrk <= 27.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.890 -> SpO2 <= 99.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.559) U[0,1] (n_evts >= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 98.843 | SpO2 <= 96.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.227 -> ICU_Pt_Days <= 4.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.791) U[0,0] (SpO2 <= 98.293)) [Discrimination Score: -0.809; Robustness + : 3.293; Robustness - : 5.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.409 -> Pulse >= 73.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 102.426 -> WHITE_BLOOD_CELL_COUNT >= 8.440) [Discrimination Score: -1.121; Robustness + : -32.426; Robustness - : -18.007; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.915) U[0,2] (Pulse <= 92.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.544) U[1,2] (Pulse >= 71.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.936 -> HEMOGLOBIN <= 10.381) [Discrimination Score: 1.293; Robustness + : -0.181; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.492 -> WHITE_BLOOD_CELL_COUNT <= 8.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.593 -> PLATELET_COUNT <= 208.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 80.500 | Temp <= 36.970) [Discrimination Score: -0.400; Robustness + : 20.500; Robustness - : 26.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.001 -> n_edrk >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.801) U[1,2] (srr <= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.439 & n_edrk <= 0.768) [Discrimination Score: 0.157; Robustness + : -0.207; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.969 | LOS >= 5.461) [Discrimination Score: -0.464; Robustness + : 0.539; Robustness - : 1.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.489 | n_edrk >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[0,2] (Mort >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.262 -> O2_Flow >= 2.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.403 | y <= 0.792) [Discrimination Score: 0.866; Robustness + : 0.792; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.912) U[0,1] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 | tte >= -1.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.003 | tte <= -0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.001 | tte >= -1.223) [Discrimination Score: 1.411; Robustness + : 1.223; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.396 -> edrk <= 18.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.396) U[1,1] (HEMOGLOBIN >= 10.272)) [Discrimination Score: -1.520; Robustness + : -0.072; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.469 -> WHITE_BLOOD_CELL_COUNT >= 8.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.376 -> PLATELET_COUNT <= 206.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.332) U[1,1] (Resp >= 18.317)) [Discrimination Score: 2.374; Robustness + : 3.683; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.025 & srr <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 -> Pulse <= 95.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.406 -> tte >= -3.305) [Discrimination Score: -0.952; Robustness + : -3.305; Robustness - : -2.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.740 & s2_edrk <= 0.002) [Discrimination Score: 1.583; Robustness + : 0.001; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.544 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.038 & s24_edrk >= -0.007) [Discrimination Score: -1.561; Robustness + : -0.038; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.006 -> O2_Flow >= 2.181) [Discrimination Score: -0.316; Robustness + : -1.819; Robustness - : -1.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 | srr >= 0.041) [Discrimination Score: -0.357; Robustness + : 0.017; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.156 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.196 -> n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.737 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.400 -> s8_hr >= -0.000) [Discrimination Score: -0.452; Robustness + : -0.397; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.658 & s24_hr <= 7.950774653028957e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.882 & PARTIAL_THROMBOPLASTIN_TIME >= 31.809) [Discrimination Score: 1.155; Robustness + : -0.009; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.371 -> HEMOGLOBIN <= 12.327) [Discrimination Score: 0.000; Robustness + : -2.127; Robustness - : -2.127; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.372) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.205 | Mort >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
