G[0,0](hr >= 70.531 & Pulse >= 62.034) [Discrimination Score: -1.340; Robustness + : -2.915; Robustness - : 24.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.997 | Temp <= 36.856) [Discrimination Score: 0.068; Robustness + : 0.739; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 65.991 -> POTASSIUM <= 4.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.954) U[0,1] (hr <= 75.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.221) U[0,2] (hr <= 89.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.068 & hr <= 99.596) [Discrimination Score: 0.805; Robustness + : 0.032; Robustness - : -7.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.515 & hr >= 67.274) [Discrimination Score: -0.088; Robustness + : -1.705; Robustness - : -1.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.324 | MAGNESIUM >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.438 & Mort <= 0.390) [Discrimination Score: 2.413; Robustness + : 0.390; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.819 -> SpO2 <= 98.854) [Discrimination Score: 0.655; Robustness + : -2.254; Robustness - : -6.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.015 -> cosen <= -1.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.573 -> Glasgow_Coma_Scale_Total >= 14.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.600 -> y <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.008 & Glasgow_Coma_Scale_Total >= 14.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.665) U[0,0] (O2_Flow <= 3.778)) [Discrimination Score: -0.027; Robustness + : 0.858; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.014 -> WHITE_BLOOD_CELL_COUNT >= 8.654) [Discrimination Score: -2.421; Robustness + : -2.014; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.258 & PLATELET_COUNT <= 257.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.158) U[0,1] (ICU_Pt_Days >= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.549 | srr <= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.370 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.864 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 107.862 -> s24_hr >= -0.002) [Discrimination Score: -1.227; Robustness + : -38.942; Robustness - : -16.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.691 | SBP <= 155.948) [Discrimination Score: -0.928; Robustness + : 20.310; Robustness - : 54.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.576 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.394 & s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.023 | SBP <= 143.521) [Discrimination Score: -0.630; Robustness + : 11.420; Robustness - : 30.587; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (y <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.126 | s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.126; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.289 | ICU_Pt_Days <= 3.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.528 & POTASSIUM >= 4.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.023 -> ICU_Pt_Days <= 2.998) [Discrimination Score: -1.338; Robustness + : -3.951; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.218) U[1,1] (ICU_Pt_Days >= 0.616)) [Discrimination Score: -1.212; Robustness + : 0.102; Robustness - : 2.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.965 | ICU_Pt_Days <= 2.017) [Discrimination Score: 2.449; Robustness + : 2.017; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.123 & MAGNESIUM <= 2.097) [Discrimination Score: 0.992; Robustness + : 0.065; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.340 | Pulse >= 69.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.946 & hr >= 68.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & lds >= 0.679) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.428) U[1,2] (Temp <= 36.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.977 | s24_hr <= 0.000) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 & direct >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.759) U[0,2] (Resp >= 12.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 262.345 & y <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 8.902 & y >= 0.023) [Discrimination Score: -1.064; Robustness + : -0.066; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.184 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.605 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.088 -> y <= 0.272) [Discrimination Score: -0.457; Robustness + : -1.134; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.694 | O2_Flow >= 2.841) [Discrimination Score: -0.622; Robustness + : 0.600; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.003 & Temp <= 36.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.248 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.107 | SpO2 >= 93.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.370 | n_edrk >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.807) U[0,0] (Temp <= 36.906)) [Discrimination Score: -0.104; Robustness + : 3.193; Robustness - : 3.508; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.218) U[0,2] (y <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.166) U[0,1] (y <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.907) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 27.437 & y <= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.029 | y <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 234.228 & Temp >= 35.555) [Discrimination Score: 0.686; Robustness + : -14.995; Robustness - : -22.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.776 -> WHITE_BLOOD_CELL_COUNT >= 8.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.060 -> Temp >= 35.519) [Discrimination Score: 0.210; Robustness + : -0.689; Robustness - : -0.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.535 | SBP >= 119.117) [Discrimination Score: 0.766; Robustness + : 20.946; Robustness - : 2.893; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.016) U[2,2] (Pulse <= 82.571)) [Discrimination Score: 1.409; Robustness + : 13.651; Robustness - : 2.879; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.219) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 71.952 -> Resp <= 21.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.034 -> edrk <= 26.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.163) U[0,1] (s8_hr <= 3.48487075110156e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 83.167 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.432 & n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.629 & y <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.307 & srr >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (Temp >= 35.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.977 | WHITE_BLOOD_CELL_COUNT >= 8.633) [Discrimination Score: -0.574; Robustness + : 0.197; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.013) U[0,1] (PLATELET_COUNT <= 257.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.028 -> n_edrk <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[0,2] (edrk >= 13.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.132) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (hr <= 93.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.833 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 161.076) U[0,2] (y >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.069 | tte <= -0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 75.526 & Temp >= 36.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[2,2] (ICU_Pt_Days <= 2.450)) [Discrimination Score: 2.379; Robustness + : 2.450; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.500 | Resp <= 20.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.292) U[2,2] (POTASSIUM >= 4.109)) [Discrimination Score: 0.608; Robustness + : 0.631; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.197) U[1,1] (n_edrk <= 0.962)) [Discrimination Score: 0.536; Robustness + : 1.875; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 126.529 | n_edrk <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.066 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.028) U[0,1] (n_edrk <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.530 | dfa >= 0.570) [Discrimination Score: -0.748; Robustness + : 0.290; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.007 -> y <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 109.316 | Temp <= 36.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.777 -> WHITE_BLOOD_CELL_COUNT >= 8.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.036 -> PLATELET_COUNT >= 220.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.115 -> HEMOGLOBIN >= 10.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 5.904 & s8_hr <= -2.064933701795708e-05) [Discrimination Score: 0.080; Robustness + : 0.096; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (ICU_Pt_Days >= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.834) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.289) U[2,2] (srr <= 0.147)) [Discrimination Score: 0.859; Robustness + : 0.289; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.828) U[0,0] (POTASSIUM >= 4.007)) [Discrimination Score: 0.632; Robustness + : 0.828; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.102) U[1,1] (POTASSIUM <= 4.276)) [Discrimination Score: -1.284; Robustness + : 0.180; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.683) U[1,2] (PHOSPHORUS >= 3.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.119) U[2,2] (direct >= 0.038)) [Discrimination Score: -0.647; Robustness + : 0.137; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.772 | MAGNESIUM >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.004) U[0,2] (direct >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.094) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.089 -> Temp >= 35.670) [Discrimination Score: 0.240; Robustness + : -0.546; Robustness - : -0.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.625 | Temp <= 36.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.954 | Temp >= 35.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.073 & Temp >= 35.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.043 -> Temp >= 35.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.450 | SpO2 <= 98.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.047 -> SpO2 <= 98.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.299 | SpO2 <= 97.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.868) U[0,2] (SpO2 <= 98.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.100 & SpO2 <= 99.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.080 -> SpO2 >= 89.650) [Discrimination Score: -0.645; Robustness + : -6.950; Robustness - : -4.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 & LOS >= 2.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 177.162) U[0,2] (tte <= -0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[0,2] (O2_Flow >= 2.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.537 | Pulse <= 98.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.319 & death <= 0.102) [Discrimination Score: 0.624; Robustness + : 0.020; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.425 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.786 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 98.915 | s8_edrk <= 0.003) [Discrimination Score: 1.147; Robustness + : 30.035; Robustness - : 14.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 71.868 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.425) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.387 -> edrk <= 36.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 214.084 & SpO2 <= 98.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.071) U[0,0] (SpO2 <= 98.765)) [Discrimination Score: -0.445; Robustness + : 2.285; Robustness - : 4.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 94.793 -> WHITE_BLOOD_CELL_COUNT >= 8.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 75.420) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 1.080; Robustness + : 6.500; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.059 & WHITE_BLOOD_CELL_COUNT <= 8.759) [Discrimination Score: -1.247; Robustness + : -0.137; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.193 -> tte >= -2.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 93.638 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.636 -> Pulse >= 63.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.459 | POTASSIUM <= 4.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.490 & PHOSPHORUS >= 3.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.277 -> O2_Flow <= 4.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.973) U[0,2] (O2_Flow <= 3.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.030) U[1,1] (O2_Flow >= 2.427)) [Discrimination Score: -0.580; Robustness + : 0.533; Robustness - : 1.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.435 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.816) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.094 -> tte >= -3.459) [Discrimination Score: -0.852; Robustness + : -3.459; Robustness - : -2.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 27.564 & tte >= -0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
