G[1,1](hr >= 62.965 & Pulse >= 57.099) [Discrimination Score: -1.798; Robustness + : -2.587; Robustness - : 27.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.219 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.012 & srr <= 0.077) [Discrimination Score: 0.579; Robustness + : -0.012; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.977 | tte >= -1.669) [Discrimination Score: 1.895; Robustness + : 1.669; Robustness - : 1.132; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.216) U[0,2] (y <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | Pulse >= 62.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.337) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.872 | Resp >= 16.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 & ICU_Pt_Days >= 0.254) [Discrimination Score: -1.380; Robustness + : -0.254; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.753 & srr >= 0.015) [Discrimination Score: 0.252; Robustness + : -0.064; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.123) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 1.686; Robustness + : 9.123; Robustness - : 3.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.741 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.895 -> Pulse >= 62.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.330 | hr >= 76.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.315 | n_evts >= 0.455) [Discrimination Score: -0.403; Robustness + : 0.714; Robustness - : 4.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.879 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.607 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.221 | tte <= -0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.519 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.466 | n_evts >= 0.037) [Discrimination Score: -8958202728662043.000; Robustness + : 0.466; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.237 | n_evts <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.375) U[2,2] (tte <= -0.092)) [Discrimination Score: -0.586; Robustness + : 0.286; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.353 | O2_Flow >= 2.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 -> y >= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.819) U[2,2] (direct >= 0.021)) [Discrimination Score: 0.019; Robustness + : 0.669; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.411 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.450 & Resp >= 15.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.135 -> SBP <= 143.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.506) U[2,2] (s2_edrk >= -0.008)) [Discrimination Score: 2.118; Robustness + : 38.006; Robustness - : 12.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.042 | Pulse <= 89.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 88.434 -> Temp <= 37.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.559 -> edrk <= 18.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 81.127 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.468 & tte >= -1.954) [Discrimination Score: -1.087; Robustness + : -0.468; Robustness - : 0.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.930 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.332 -> n_edrk >= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.587 -> O2_Flow >= 2.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.898) U[0,1] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.587 -> hr >= 65.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 56.702 & s24_edrk >= -0.007) [Discrimination Score: -0.999; Robustness + : -0.347; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,1] (direct <= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.601) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.044) U[0,2] (n_edrk >= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.207 -> SpO2 <= 99.773) [Discrimination Score: -1.269; Robustness + : -6.273; Robustness - : -2.493; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 107.237) U[2,2] (SpO2 >= 93.452)) [Discrimination Score: 2.123; Robustness + : 47.263; Robustness - : 10.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.398 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.759 & Mort <= 0.937) [Discrimination Score: 1.892; Robustness + : 0.937; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 117.886 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.129 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.171) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.001 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.182 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.518) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.019 -> s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.024 & s24_hr >= 0.000) [Discrimination Score: -0.408; Robustness + : -0.024; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.816 | Mort >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.962 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.089 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.695 | SpO2 <= 97.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.744 | n_edrk <= 0.959) [Discrimination Score: -0.496; Robustness + : 0.231; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.669 & ICU_Pt_Days <= 2.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.110 | y <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.037) U[0,1] (Temp >= 36.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.243 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.219 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (SBP <= 142.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.115 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.473 | s8_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.473; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.863 | SBP <= 156.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.624 -> LOS >= 3.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.494) U[0,0] (O2_Flow >= 2.173)) [Discrimination Score: -0.722; Robustness + : 0.003; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.073) U[0,2] (Temp <= 36.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.785) U[1,2] (SBP >= 125.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.342 | Temp <= 36.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (srr <= 0.116)) [Discrimination Score: 0.730; Robustness + : 0.084; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.139 & s2_edrk <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.139; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.001 -> lds >= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[1,2] (edrk <= 33.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.887) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.861 | SpO2 >= 90.319) [Discrimination Score: -0.551; Robustness + : 3.181; Robustness - : 7.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.314 & n_evts >= 0.081) [Discrimination Score: -1.853; Robustness + : -0.081; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.399 | n_edrk >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.489) U[0,2] (Temp >= 35.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.214 | s2_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.214; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.367) U[0,1] (SBP <= 143.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (tte <= -0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.436 | n_edrk <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 93.893 & tte <= -0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.143) U[0,1] (srr <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.064 -> direct <= 0.950) [Discrimination Score: -1.139; Robustness + : -0.950; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.974 & Temp >= 36.395) [Discrimination Score: -0.291; Robustness + : -0.008; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.679 | Resp >= 16.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.371) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.569; Robustness + : 0.002; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.510 -> s8_edrk <= -4.7162213829863274e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 63.854 | Resp >= 12.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.229 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.417 & edrk >= 14.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.418 | s8_hr >= 4.580066141131583e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.464 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.816 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.918) U[1,2] (SpO2 >= 89.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.063 | MET <= 0.476) [Discrimination Score: -0.387; Robustness + : 0.476; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.523 & s2_hr <= 0.002) [Discrimination Score: 0.630; Robustness + : 0.002; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.130 | SBP <= 171.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.001 & tte >= -1.569) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.051) U[2,2] (SpO2 <= 94.088)) [Discrimination Score: -0.130; Robustness + : 1.018; Robustness - : 1.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.255 & SBP <= 180.395) [Discrimination Score: 0.408; Robustness + : 0.255; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.948) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.629; Robustness + : 0.166; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.886) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.167 & Mort <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.570 | SpO2 >= 86.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.005 -> SBP >= 80.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.029) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (y <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.253 | n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.002 | tte >= -3.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.008 -> tte >= -1.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.912 & n_evts >= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.420) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.438 | srr <= 0.100) [Discrimination Score: 0.408; Robustness + : 0.438; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.758) U[2,2] (tte >= -1.193)) [Discrimination Score: 1.718; Robustness + : 1.193; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.107) U[2,2] (y <= 0.520)) [Discrimination Score: 0.560; Robustness + : 0.520; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.548) U[0,2] (lds <= 1.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.936 -> srr <= 0.077) [Discrimination Score: 0.823; Robustness + : -0.043; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.137) U[0,1] (lds >= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.049 -> lds <= 1.334) [Discrimination Score: -0.141; Robustness + : -0.381; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.963 & n_edrk >= 0.163) [Discrimination Score: 1.468; Robustness + : 0.606; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.376 & edrk >= 16.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 | n_edrk >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.175) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.000 -> y <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[1,2] (y >= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 & SBP <= 183.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.004 | SBP <= 158.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.795 & MET >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.534) U[1,2] (Resp <= 18.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 16.789 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 17.358 | s8_hr >= -0.000) [Discrimination Score: 0.073; Robustness + : 2.575; Robustness - : 2.352; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.986) U[2,2] (O2_Flow >= 2.531)) [Discrimination Score: -0.385; Robustness + : 0.976; Robustness - : 4.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 & n_edrk >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.005 & SpO2 >= 88.273) [Discrimination Score: 0.460; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.271) U[0,1] (SpO2 <= 99.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 8.917871131347576e-05) U[0,0] (SpO2 <= 94.350)) [Discrimination Score: 1.292; Robustness + : 0.850; Robustness - : -2.750; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.760) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 & SpO2 >= 91.543) [Discrimination Score: 0.040; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.522 | srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.013 | death <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
