G[2,2](hr >= 91.474 & Pulse >= 77.676) [Discrimination Score: -0.428; Robustness + : 0.978; Robustness - : 7.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 94.044 -> y <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.909 -> y >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.580) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.580; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.713 & s8_edrk >= 9.544471792284799e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (y >= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.867 | s2_hr <= 6.370802637069828e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.329 -> MET <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.298) U[2,2] (SpO2 <= 99.635)) [Discrimination Score: 0.530; Robustness + : 5.135; Robustness - : 3.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.895 -> y >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.583 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.052) U[0,1] (LOS <= 6.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.392) U[1,1] (cosen >= -2.161)) [Discrimination Score: 0.169; Robustness + : 0.438; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.762) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.147) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.855 | O2_Flow >= 2.720) [Discrimination Score: 1.370; Robustness + : 3.855; Robustness - : 1.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 36.100 & Pulse <= 110.473) [Discrimination Score: 0.234; Robustness + : 14.536; Robustness - : 11.688; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.393) U[0,2] (O2_Flow <= 4.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.816 & s2_hr <= 2.5158202172022035e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.943 | LOS <= 8.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.259 & LOS <= 9.377) [Discrimination Score: 0.149; Robustness + : -0.259; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.824 & hr <= 101.579) [Discrimination Score: 0.704; Robustness + : 0.199; Robustness - : -4.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.002 -> Temp <= 37.406) [Discrimination Score: 0.480; Robustness + : -0.314; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (Temp <= 37.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.530) U[1,2] (Glasgow_Coma_Scale_Total >= 14.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.008 | Temp >= 36.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.284) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.488 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.648 -> O2_Flow >= 2.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.369 | SBP >= 93.158) [Discrimination Score: 0.044; Robustness + : 39.342; Robustness - : 37.060; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.227) U[0,2] (Resp <= 19.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.165) U[0,0] (Resp <= 21.339)) [Discrimination Score: 0.046; Robustness + : 3.839; Robustness - : 3.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 93.061 | s8_edrk <= 0.002) [Discrimination Score: -0.842; Robustness + : 0.233; Robustness - : 8.983; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.919) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.421; Robustness + : 19.467; Robustness - : 14.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.898 -> Temp >= 36.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.882 | ICU_Pt_Days >= 1.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.511) U[0,2] (Resp >= 14.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.945 -> n_evts <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.462 & n_evts <= 0.740) [Discrimination Score: 6.409; Robustness + : 0.462; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.513) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -932.376; Robustness + : 0.001; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.734) U[0,1] (SBP <= 145.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.945 -> Temp <= 37.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.952 -> s2_edrk >= -0.007) [Discrimination Score: 0.861; Robustness + : -0.007; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.505 -> SpO2 >= 90.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.225 | MET <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.036) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.718) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.782) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.291 -> O2_Flow >= 2.255) [Discrimination Score: 0.632; Robustness + : 0.255; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.028 -> Glasgow_Coma_Scale_Total <= 14.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.202 -> Glasgow_Coma_Scale_Total >= 14.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.697 -> Pulse <= 106.502) [Discrimination Score: -0.050; Robustness + : -15.002; Robustness - : -14.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.035 -> s8_hr <= 0.001) [Discrimination Score: 0.629; Robustness + : -0.001; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.459 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.313) U[1,2] (Resp <= 21.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.792) U[1,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.604) U[2,2] (srr <= 0.126)) [Discrimination Score: 0.207; Robustness + : 0.101; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.613 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.926) U[0,1] (s24_hr <= 3.1392354581118875e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 | s8_hr <= 0.001) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.122 -> cosen >= -2.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.401 & SpO2 <= 97.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.730 | edrk >= 13.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.911) U[1,2] (y <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.032 -> Resp <= 18.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.163 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.660 & Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.039 | direct >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.045 -> Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.384 | s2_hr >= -0.000) [Discrimination Score: 0.866; Robustness + : 0.616; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.005) U[0,1] (Resp >= 17.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.058 -> srr >= 0.052) [Discrimination Score: -0.865; Robustness + : -1.058; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.375 & tte <= -0.125) [Discrimination Score: -0.235; Robustness + : -0.125; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.999 -> Temp <= 36.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.295 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 25.363 & SBP <= 172.579) [Discrimination Score: 0.201; Robustness + : 3.799; Robustness - : 1.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 -> SBP <= 150.029) [Discrimination Score: 0.328; Robustness + : -17.529; Robustness - : -30.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 19.757 | hr <= 96.922) [Discrimination Score: -0.053; Robustness + : 4.744; Robustness - : 5.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.536 -> LOS >= 3.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.418 | ICU_Pt_Days <= 4.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.035 -> SBP >= 81.439) [Discrimination Score: -0.715; Robustness + : -51.061; Robustness - : -30.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.465 & hr >= 86.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.999 | SpO2 <= 96.700) [Discrimination Score: 0.408; Robustness + : 4.999; Robustness - : 4.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.619 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.931 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.780) U[1,2] (edrk >= 13.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.071 & Temp >= 35.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.935) U[2,2] (Resp >= 14.610)) [Discrimination Score: -0.002; Robustness + : 2.890; Robustness - : 2.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.199 | srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.014 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.887 & tte <= -0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.744) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.570 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.276 -> ICU_Pt_Days >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 112.360 & tte <= -0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.161) U[0,2] (lds <= 2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.217) U[0,1] (SBP <= 120.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.091 | Temp >= 36.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.760) U[1,1] (srr <= 0.074)) [Discrimination Score: 0.479; Robustness + : 3.260; Robustness - : 1.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.831 -> O2_Flow >= 2.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.362) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: -0.050; Robustness + : 0.191; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.780 | ICU_Pt_Days >= 2.011) [Discrimination Score: 0.220; Robustness + : 4.784; Robustness - : 3.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.082 | Temp >= 36.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.238) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.829 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.515 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.017 & s8_edrk >= -0.005) [Discrimination Score: 0.871; Robustness + : 0.006; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.048) U[1,2] (hr >= 82.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.874 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.923) U[0,2] (n_evts <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.369 & y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.018 -> y >= 0.273) [Discrimination Score: 2.333; Robustness + : 0.018; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.762 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.060 -> dfa >= 0.354) [Discrimination Score: 0.460; Robustness + : -0.271; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.813 -> MET <= 0.375) [Discrimination Score: 0.408; Robustness + : -0.375; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.250 | Mort <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 109.330 -> s24_hr >= -0.001) [Discrimination Score: -0.405; Robustness + : -16.878; Robustness - : -12.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.547 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,1] (SBP >= 106.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.712 & s2_edrk >= -0.008) [Discrimination Score: 0.732; Robustness + : 0.009; Robustness - : -0.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.109 & lds >= 0.861) [Discrimination Score: -0.499; Robustness + : -0.116; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 97.649 | s8_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.388 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.166) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.233 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.359 & Pulse <= 104.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.798 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.181 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.023 -> LOS >= 5.151) [Discrimination Score: 0.179; Robustness + : -1.849; Robustness - : -2.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.965 -> n_evts >= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.554 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.564 -> n_evts <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 110.702 -> y >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 90.386) U[1,1] (SpO2 <= 94.766)) [Discrimination Score: -0.551; Robustness + : 2.066; Robustness - : 9.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.569 & n_edrk <= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.150 & edrk >= 11.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.008 | Glasgow_Coma_Scale_Total <= 14.908) [Discrimination Score: -0.803; Robustness + : -0.008; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.004 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.343) U[0,2] (O2_Flow >= 2.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.813 -> srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.308 -> edrk >= 16.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.611 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.093 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 -> Temp >= 36.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.029 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.042) U[0,2] (MET >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.378 | direct >= 0.310) [Discrimination Score: -0.057; Robustness + : 0.378; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.160 & direct <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
