G[1,1](hr >= 69.301 & Pulse >= 70.540) [Discrimination Score: -1.846; Robustness + : -10.081; Robustness - : 18.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.382 -> s2_edrk <= 0.003) [Discrimination Score: 0.143; Robustness + : -0.212; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.644 & Pulse <= 104.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.275 -> s8_hr >= -0.000) [Discrimination Score: 0.865; Robustness + : -0.000; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.040) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -3.8078657296944395e-05 & y <= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.020 -> hr <= 106.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.568) U[0,1] (O2_Flow <= 3.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.126 | s2_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.874; Robustness - : 0.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 62.976 -> Mort <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[1,2] (Pulse >= 75.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.528 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.934) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.351 -> ICU_Pt_Days >= 0.044) [Discrimination Score: 1.502; Robustness + : -0.351; Robustness - : -3.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.289 | s2_edrk <= 0.002) [Discrimination Score: -1.529; Robustness + : 0.002; Robustness - : 3.038; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.281) U[0,2] (y <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.088) U[2,2] (Mort >= 0.152)) [Discrimination Score: -0.173; Robustness + : 7.475; Robustness - : 9.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 95.098 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (y >= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (y >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.239 | n_edrk >= 0.029) [Discrimination Score: 0.951; Robustness + : 0.961; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.557 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.115) U[0,0] (hr >= 75.616)) [Discrimination Score: -1.299; Robustness + : 0.059; Robustness - : 18.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.979 -> srr >= 0.081) [Discrimination Score: -1.723; Robustness + : -3.979; Robustness - : -1.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.199 -> y <= 0.583) [Discrimination Score: -0.968; Robustness + : -0.583; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.013 & y <= 0.933) [Discrimination Score: 1.155; Robustness + : -0.013; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.331 -> hr >= 73.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.573 & Pulse >= 71.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.903 & s2_hr <= 0.001) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -1.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.440 | Pulse <= 90.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.077) U[0,1] (Temp <= 36.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.358 -> Mort <= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 7.475 -> lds <= 2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.848) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.991 | n_evts >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.307) U[0,1] (SpO2 <= 97.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.766 | tte <= -0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.610 & edrk <= 23.568) [Discrimination Score: 0.408; Robustness + : 0.447; Robustness - : -1.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.821 & n_edrk <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.149 & tte <= -0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.128 | tte >= -3.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.303 & tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.200 & tte >= -1.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 107.313 | tte <= -0.151) [Discrimination Score: -2.000; Robustness + : 2.217; Robustness - : 11.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.656 | tte >= -3.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 29.443 & Resp <= 21.300) [Discrimination Score: -0.913; Robustness + : -1.100; Robustness - : 2.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.377 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.777 -> s24_edrk >= -0.005) [Discrimination Score: -1.960; Robustness + : -2.777; Robustness - : -0.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 66.642 | s8_hr <= 0.001) [Discrimination Score: -1.481; Robustness + : 0.001; Robustness - : 22.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 6.569 & s2_edrk >= -0.007) [Discrimination Score: 0.611; Robustness + : 0.006; Robustness - : -1.261; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 88.666) U[0,2] (s24_hr >= -8.266222647294722e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.759 & SBP >= 80.027) [Discrimination Score: 0.433; Robustness + : 0.759; Robustness - : -2.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.103 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.964 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.779 & LOS <= 10.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.302 | s8_hr >= -0.000) [Discrimination Score: -1.407; Robustness + : 0.000; Robustness - : 4.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.031 & SBP >= 79.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.076) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.183 -> O2_Flow >= 2.475) [Discrimination Score: 0.910; Robustness + : -0.003; Robustness - : -1.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.549 -> SODIUM <= 139.347) [Discrimination Score: 1.451; Robustness + : -0.030; Robustness - : -2.820; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.791) U[1,1] (POTASSIUM >= 4.239)) [Discrimination Score: 1.078; Robustness + : 1.791; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 104.838 | O2_Flow >= 2.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.460 | O2_Flow >= 2.571) [Discrimination Score: -1.283; Robustness + : -0.165; Robustness - : 2.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.942 -> O2_Flow >= 2.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.113) U[0,2] (O2_Flow >= 2.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.370 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.979) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.952) U[0,1] (Resp >= 15.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 89.337 | tte >= -3.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.826 -> Resp >= 17.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.231 & s24_hr >= -0.000) [Discrimination Score: -1.155; Robustness + : -0.231; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.685) U[0,1] (O2_Flow <= 4.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.004 | s8_hr <= 0.001) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.019) U[2,2] (Glasgow_Coma_Scale_Total <= 14.941)) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 22.307 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.495) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 1.067; Robustness + : 9.905; Robustness - : 5.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.688 & n_evts >= 0.068) [Discrimination Score: -2.627; Robustness + : -0.237; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 133.580 -> srr >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.821 & n_edrk >= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.440 & POTASSIUM >= 4.116) [Discrimination Score: 1.352; Robustness + : 0.329; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.384 -> GLUCOSE >= 101.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.374 | direct <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.904 -> n_evts <= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.103 & SODIUM >= 137.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.315 -> death >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.200) U[0,1] (death <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.106 -> SpO2 >= 91.977) [Discrimination Score: 0.337; Robustness + : -2.320; Robustness - : -3.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.006 | SpO2 >= 88.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 100.280 & SpO2 >= 92.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.131 -> SpO2 <= 97.680) [Discrimination Score: -0.176; Robustness + : -5.680; Robustness - : -4.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.015 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.579 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.193 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.098) U[0,0] (n_edrk <= 0.746)) [Discrimination Score: 4.824; Robustness + : 4.098; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.904) U[0,0] (Mort <= 0.692)) [Discrimination Score: 0.729; Robustness + : 0.692; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.172 -> Pulse <= 90.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 95.821 | s2_hr >= -0.000) [Discrimination Score: 3.782; Robustness + : 35.467; Robustness - : 7.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 94.167 | Temp <= 36.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.414 -> LOS <= 6.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.789) U[0,2] (tte >= -2.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.857) U[0,2] (srr >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.144) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.687 -> s8_edrk >= -0.001) [Discrimination Score: 0.551; Robustness + : -0.240; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.380 -> lds <= 1.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.496 | Pulse >= 68.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.008 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.350 | s8_edrk >= -0.006) [Discrimination Score: -0.910; Robustness + : 0.006; Robustness - : 1.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.101 & y <= 0.975) [Discrimination Score: 0.728; Robustness + : 0.826; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.281 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.842 | s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.842; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.501 & SpO2 <= 99.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 60.467 | O2_Flow >= 2.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.552 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.723 -> s2_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.723; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 | hr >= 63.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.213 & SBP >= 64.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.089 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.448) U[0,2] (ICU_Pt_Days <= 4.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.656 & SpO2 >= 90.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.500) U[1,1] (SODIUM <= 139.638)) [Discrimination Score: -0.318; Robustness + : 2.609; Robustness - : 4.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.796 | GLUCOSE <= 115.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.453 & edrk <= 16.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.252 -> edrk >= 10.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.126 | edrk >= 8.387) [Discrimination Score: -0.166; Robustness + : 7.281; Robustness - : 9.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.141 | edrk <= 24.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.474) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.426 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.821) U[0,2] (SBP <= 159.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.294 & POTASSIUM <= 4.862) [Discrimination Score: -0.494; Robustness + : 0.030; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.195) U[0,1] (SODIUM <= 139.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.119 & Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.478 -> Glasgow_Coma_Scale_Total >= 14.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.004 & O2_Flow <= 4.969) [Discrimination Score: -0.356; Robustness + : -0.004; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.286 | ICU_Pt_Days <= 2.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.304) U[1,2] (lds >= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.261 & direct >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.020 -> y <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 85.451 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.086) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -2.136; Robustness + : 0.001; Robustness - : 29.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.067 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.175 -> SpO2 <= 99.573) [Discrimination Score: -0.569; Robustness + : -7.573; Robustness - : -5.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | tte >= -2.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 & tte >= -2.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.031 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.648) U[0,2] (n_evts <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 161.094) U[0,1] (y <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
