G[1,1](hr >= 67.358 & Pulse >= 66.147) [Discrimination Score: -1.189; Robustness + : -1.668; Robustness - : 18.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.334 & HEMOGLOBIN >= 9.435) [Discrimination Score: 2.283; Robustness + : 0.094; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.481) U[0,2] (lds >= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.115) U[0,1] (BLOOD_UREA_NITROGEN <= 28.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.899) U[1,2] (HEMOGLOBIN <= 10.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.124) U[1,2] (TOTAL_BILIRUBIN <= 1.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.442) U[1,2] (TOTAL_BILIRUBIN <= 1.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 131.917 & MAGNESIUM >= 1.675) [Discrimination Score: -0.521; Robustness + : -0.806; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.365) U[2,2] (TOTAL_PROTEIN >= 6.566)) [Discrimination Score: 0.180; Robustness + : 0.701; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.147 -> hr <= 106.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.526 & SODIUM <= 137.787) [Discrimination Score: -1.326; Robustness + : 0.134; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.155 & SBP >= 99.464) [Discrimination Score: -0.196; Robustness + : 0.871; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 76.319 & WHITE_BLOOD_CELL_COUNT <= 6.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 111.317 | n_edrk >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.729) U[0,1] (Pulse <= 108.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.820 | TOTAL_BILIRUBIN <= 1.290) [Discrimination Score: -1.256; Robustness + : 0.174; Robustness - : 0.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 57.940 -> POTASSIUM <= 4.456) [Discrimination Score: 1.398; Robustness + : -8.554; Robustness - : -29.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 27.339 -> hr <= 97.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.485 | n_evts <= 0.164) [Discrimination Score: 2.737; Robustness + : 1.402; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.087) U[0,0] (O2_Flow <= 4.562)) [Discrimination Score: -1.402; Robustness + : 8.452; Robustness - : 29.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.136 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.107) U[0,0] (SBP >= 69.445)) [Discrimination Score: -0.173; Robustness + : 50.773; Robustness - : 56.269; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.567) U[1,1] (SODIUM >= 136.937)) [Discrimination Score: -0.167; Robustness + : 2.808; Robustness - : 3.523; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.282) U[0,1] (O2_Flow <= 4.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.549) U[0,1] (CALCIUM <= 8.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.589 & PHOSPHORUS >= 3.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 94.723) U[0,2] (Pulse >= 62.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.866 | PHOSPHORUS >= 3.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.436) U[0,1] (tte >= -3.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.762 & CHLORIDE <= 105.729) [Discrimination Score: -1.510; Robustness + : -0.371; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.003 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.742 & PLATELET_COUNT >= 104.800) [Discrimination Score: -0.437; Robustness + : -4.266; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.248 | PROTIME_INR >= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.027) U[2,2] (PHOSPHORUS <= 4.149)) [Discrimination Score: -1.238; Robustness + : 0.408; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.137 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 2.609) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.670)) [Discrimination Score: -0.927; Robustness + : 2.246; Robustness - : 3.562; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.312) U[1,2] (LOS <= 8.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.235 | SBP >= 94.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.307 & POTASSIUM >= 4.071) [Discrimination Score: -0.123; Robustness + : -0.127; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.434 | WHITE_BLOOD_CELL_COUNT >= 4.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 99.939 -> TOTAL_PROTEIN <= 6.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.251 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.468 | TROPONIN_I >= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.599 -> n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.475) U[0,2] (Pulse >= 68.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 156.151) U[1,2] (y <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 -> n_evts >= 0.008) [Discrimination Score: 0.993; Robustness + : 0.000; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 340.436 | CHLORIDE <= 106.098) [Discrimination Score: -1.462; Robustness + : 79.693; Robustness - : 249.436; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (n_edrk >= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.452 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 6.164 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.696 | CO2 <= 25.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.108 | n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 & s8_edrk >= -8.547193611226512e-05) [Discrimination Score: -0.599; Robustness + : -8.000; Robustness - : -5.999; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 192.999) U[1,2] (MAGNESIUM <= 1.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.289 | POTASSIUM <= 4.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.061) U[1,1] (CREATININE >= 1.248)) [Discrimination Score: -1.438; Robustness + : 1.631; Robustness - : 2.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.425 & TROPONIN_I <= 3.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.013) U[0,2] (Pulse <= 111.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.472 & POTASSIUM <= 4.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.778) U[2,2] (MAGNESIUM >= 1.461)) [Discrimination Score: -1.520; Robustness + : 1.028; Robustness - : 2.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.800 & hr >= 61.085) [Discrimination Score: -1.008; Robustness + : -0.070; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (ICU_Pt_Days <= 4.715)) [Discrimination Score: 1.630; Robustness + : 4.715; Robustness - : 1.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.984 & PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.483) U[0,2] (ICU_Pt_Days >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 69.059 | CHLORIDE <= 105.582) [Discrimination Score: -1.456; Robustness + : 14.450; Robustness - : 42.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 -> Pulse >= 66.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.153 -> Pulse >= 62.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.733) U[1,2] (POTASSIUM <= 4.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.499 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.810 | PLATELET_COUNT <= 158.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 | s24_hr >= -3.712322274192648e-05) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.580 | y >= 0.014) [Discrimination Score: -1.605; Robustness + : 0.145; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.907) U[1,2] (PHOSPHORUS <= 3.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.658) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.575 | hr <= 91.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.087 | MET >= 0.005) [Discrimination Score: 0.122; Robustness + : 10.055; Robustness - : 8.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.449 & SBP >= 76.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.347 & GLUCOSE <= 124.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.157 | ICU_Pt_Days <= 4.598) [Discrimination Score: 1.075; Robustness + : 4.598; Robustness - : 2.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.403 | n_evts <= 0.229) [Discrimination Score: -2.053; Robustness + : 0.428; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.331) U[0,1] (PHOSPHORUS >= 3.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.021) U[0,1] (SODIUM <= 137.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.433 -> WHITE_BLOOD_CELL_COUNT >= 4.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.594) U[0,2] (cosen <= -2.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.847 & PLATELET_COUNT >= 90.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 29.194 | n_evts >= 0.021) [Discrimination Score: -2.080; Robustness + : 2.225; Robustness - : 8.194; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.926) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.422; Robustness + : 1.445; Robustness - : 20.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.354 -> WHITE_BLOOD_CELL_COUNT <= 7.358) [Discrimination Score: -1.804; Robustness + : -2.092; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.514 & Resp <= 19.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.849 | y <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.264 & tte >= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.844 & POTASSIUM >= 4.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.007 -> cosen <= -2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.823) U[0,1] (Pulse <= 98.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 -> Temp >= 36.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.668 & y <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.720 | PLATELET_COUNT <= 174.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.319) U[0,0] (tte <= -0.001)) [Discrimination Score: -0.575; Robustness + : 0.689; Robustness - : 3.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.805 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.673 -> PROTIME_INR <= 1.188) [Discrimination Score: -6166842592816435.000; Robustness + : -0.673; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.006 -> WHITE_BLOOD_CELL_COUNT <= 7.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 6.989 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 57.924 | MAGNESIUM <= 1.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.243 | Pulse <= 111.538) [Discrimination Score: 1.017; Robustness + : 43.925; Robustness - : 27.781; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Temp <= 36.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.192 | SpO2 >= 87.781) [Discrimination Score: 0.849; Robustness + : 11.031; Robustness - : 7.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 62.702 | PHOSPHORUS <= 4.109) [Discrimination Score: -1.414; Robustness + : 4.095; Robustness - : 24.993; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 57.000) U[0,2] (PROTIME_INR >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.349 -> s8_edrk <= 0.001) [Discrimination Score: 0.567; Robustness + : -2.349; Robustness - : -3.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.171 -> TOTAL_PROTEIN >= 6.607) [Discrimination Score: -1.809; Robustness + : -0.247; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.296 & PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.450) U[1,1] (POTASSIUM <= 4.662)) [Discrimination Score: -2.373; Robustness + : 0.488; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.041) U[1,2] (SBP >= 116.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.533) U[1,2] (lds <= 1.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.166) U[0,1] (direct >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.743) U[0,2] (TROPONIN_I <= 1.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.752) U[0,1] (CREATININE >= 1.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.996 -> SpO2 <= 99.236) [Discrimination Score: 0.646; Robustness + : -0.633; Robustness - : -4.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.581 | SBP <= 156.398) [Discrimination Score: -0.538; Robustness + : 36.160; Robustness - : 51.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 105.921 -> SODIUM <= 137.181) [Discrimination Score: 2.409; Robustness + : -0.823; Robustness - : -3.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.054 | Pulse <= 109.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.020 | Temp >= 35.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.569 | Pulse >= 64.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.108 | Pulse <= 73.745) [Discrimination Score: 1.041; Robustness + : 6.421; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.532 & SBP >= 97.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.061) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.065; Robustness + : 0.001; Robustness - : 2.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.994 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.266 & Mort >= 0.012) [Discrimination Score: 2.724; Robustness + : -0.030; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.002 -> s2_edrk >= -0.003) [Discrimination Score: 0.634; Robustness + : -0.003; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 58.465 & MAGNESIUM >= 1.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.776 & direct <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.149 | SpO2 <= 98.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.219) U[0,2] (TROPONIN_I <= 2.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.947 | SBP >= 104.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.017 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.637) U[0,2] (ICU_Pt_Days >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & SBP <= 139.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
