G[2,2](hr >= 60.871 & Pulse >= 67.949) [Discrimination Score: -1.001; Robustness + : -0.128; Robustness - : 18.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.843 | hr <= 79.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 93.534 | TROPONIN_I <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.784) U[0,0] (hr <= 92.578)) [Discrimination Score: 3.205; Robustness + : 26.211; Robustness - : 8.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.461 & SODIUM <= 141.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.796) U[0,0] (POTASSIUM <= 3.899)) [Discrimination Score: -3.778; Robustness + : 0.392; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.729) U[1,1] (PLATELET_COUNT <= 210.105)) [Discrimination Score: 2.245; Robustness + : 13.058; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.378 | POTASSIUM >= 3.614) [Discrimination Score: -2.441; Robustness + : 0.188; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 37.678) U[0,1] (PLATELET_COUNT <= 199.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.649) U[1,1] (hr >= 61.552)) [Discrimination Score: -1.536; Robustness + : 9.023; Robustness - : 34.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.250 & WHITE_BLOOD_CELL_COUNT >= 6.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.281 | SODIUM >= 141.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.618 -> y <= 0.681) [Discrimination Score: -1.881; Robustness + : -2.618; Robustness - : -0.654; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[1,1] (AF >= 0.008)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.603) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 39.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.247) U[2,2] (PROTIME_INR <= 1.188)) [Discrimination Score: 2.094; Robustness + : 2.247; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.423) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.475 | PLATELET_COUNT <= 201.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.384) U[0,2] (ICU_Pt_Days >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.027 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.095 | PLATELET_COUNT <= 208.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 205.830 -> Pulse >= 59.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.916) U[1,2] (n_evts <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.130) U[0,2] (TOTAL_PROTEIN <= 6.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.946 & TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 3.509; Robustness + : 0.377; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.000 | ICU_Pt_Days <= 2.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 13.005 & ICU_Pt_Days <= 2.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 16.644 & ICU_Pt_Days >= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.471 -> PHOSPHORUS <= 4.146) [Discrimination Score: 0.265; Robustness + : -0.592; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.087) U[0,2] (TROPONIN_I >= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.357 | ICU_Pt_Days >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.062) U[0,2] (ICU_Pt_Days <= 4.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.249 | WHITE_BLOOD_CELL_COUNT >= 5.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 41.004 | y >= 0.038) [Discrimination Score: -4.183; Robustness + : 0.462; Robustness - : 9.204; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.145) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.531) U[0,1] (y <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.152 & ICU_Pt_Days >= 0.137) [Discrimination Score: -2.449; Robustness + : -0.137; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.181 | SODIUM <= 142.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.375) U[0,2] (Pulse <= 91.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.258) U[1,1] (Pulse <= 95.070)) [Discrimination Score: 0.902; Robustness + : 25.015; Robustness - : 10.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.362 | y <= 0.751) [Discrimination Score: 1.581; Robustness + : 0.751; Robustness - : 0.456; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.037) U[0,2] (y <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.172 -> y <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 9.011) U[0,1] (y <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 15.575 -> y <= 0.880) [Discrimination Score: 4.183; Robustness + : -1.450; Robustness - : -11.425; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.371) U[1,1] (SODIUM <= 142.842)) [Discrimination Score: 0.911; Robustness + : 33.316; Robustness - : 19.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.127 | n_evts <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 109.814 | TROPONIN_I <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.245) U[0,1] (y <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.797 | y >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.987 & ICU_Pt_Days >= 0.215) [Discrimination Score: -1.581; Robustness + : -0.403; Robustness - : 2.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.837 & O2_Flow <= 2.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.590) U[2,2] (ICU_Pt_Days <= 3.629)) [Discrimination Score: 1.901; Robustness + : 3.629; Robustness - : 1.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.146 & y <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.961 | y <= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.733 & s24_hr <= 0.001) [Discrimination Score: -0.580; Robustness + : -0.088; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.561) U[0,2] (ICU_Pt_Days <= 4.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.997 & WHITE_BLOOD_CELL_COUNT >= 5.863) [Discrimination Score: -0.028; Robustness + : -0.027; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.108 & y <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 61.468 -> TOTAL_PROTEIN >= 6.040) [Discrimination Score: 0.784; Robustness + : -9.254; Robustness - : -27.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.005 -> Pulse <= 75.721) [Discrimination Score: -0.598; Robustness + : -6.459; Robustness - : -1.774; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.906) U[0,2] (TOTAL_BILIRUBIN <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 17.958 & Pulse <= 106.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.338) U[0,2] (Pulse <= 91.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.659) U[0,1] (y <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[1,1] (Resp >= 15.607)) [Discrimination Score: 0.260; Robustness + : 4.015; Robustness - : 3.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 42.699 -> Pulse <= 110.013) [Discrimination Score: -0.801; Robustness + : -39.553; Robustness - : -24.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.023 & Pulse >= 67.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.993 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.758) U[1,1] (Pulse <= 98.318)) [Discrimination Score: 0.906; Robustness + : 28.264; Robustness - : 14.238; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.430) U[0,2] (Resp >= 18.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 110.028 -> WHITE_BLOOD_CELL_COUNT >= 6.087) [Discrimination Score: -0.792; Robustness + : -39.569; Robustness - : -22.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.054 -> SODIUM >= 139.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.346) U[0,0] (ICU_Pt_Days >= 0.091)) [Discrimination Score: -0.979; Robustness + : 0.105; Robustness - : 1.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.951 | PLATELET_COUNT >= 197.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.758 & LOS <= 9.700) [Discrimination Score: 0.689; Robustness + : 0.758; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.156 -> s24_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.156; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.931 & POTASSIUM <= 3.991) [Discrimination Score: 2.704; Robustness + : 0.221; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.254 & y <= 0.991) [Discrimination Score: -0.296; Robustness + : 0.013; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.046 -> Resp <= 21.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.697) U[0,2] (Pulse <= 93.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.145) U[0,2] (POTASSIUM <= 3.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.961 -> TOTAL_BILIRUBIN <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 17.195 & POTASSIUM <= 3.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 68.687 | POTASSIUM <= 3.974) [Discrimination Score: -4.180; Robustness + : 1.481; Robustness - : 22.313; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.311) U[2,2] (TOTAL_PROTEIN >= 6.047)) [Discrimination Score: -1.490; Robustness + : 0.389; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.830 | tte >= -1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.043 | PARTIAL_THROMBOPLASTIN_TIME >= 39.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.050 & PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.799 | hr >= 66.099) [Discrimination Score: -1.644; Robustness + : 2.735; Robustness - : 29.936; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (Pulse >= 60.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 41.663 & POTASSIUM >= 3.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.784) U[1,1] (PROTIME_INR <= 1.089)) [Discrimination Score: 1.615; Robustness + : 0.143; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.100 & WHITE_BLOOD_CELL_COUNT >= 5.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.037) U[1,2] (TOTAL_PROTEIN >= 6.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.826 -> TOTAL_BILIRUBIN <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.024) U[1,1] (direct <= 0.517)) [Discrimination Score: 1.155; Robustness + : 0.517; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 65.272 -> direct >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 16.358 & direct <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.298 & Pulse >= 69.956) [Discrimination Score: -0.524; Robustness + : -2.190; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.593 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.803) U[1,2] (TROPONIN_I <= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.051 | direct <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.525 & Resp <= 20.123) [Discrimination Score: 0.089; Robustness + : 0.159; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[1,1] (tte >= -1.345)) [Discrimination Score: 1.828; Robustness + : 1.345; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.359) U[0,0] (PLATELET_COUNT >= 195.236)) [Discrimination Score: -2.669; Robustness + : 3.214; Robustness - : 16.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.175 | TROPONIN_I >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 109.354 | lds <= 1.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.375 | TOTAL_PROTEIN >= 6.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.752 & TOTAL_BILIRUBIN <= 0.444) [Discrimination Score: 0.970; Robustness + : -0.043; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.012 & lds >= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 9.377) U[0,0] (lds >= 0.424)) [Discrimination Score: -4.152; Robustness + : 1.062; Robustness - : 12.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 24.490 & lds >= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.690) U[0,1] (direct <= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.179 -> SODIUM <= 141.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.346 -> PARTIAL_THROMBOPLASTIN_TIME <= 41.285) [Discrimination Score: 4.127; Robustness + : -0.966; Robustness - : -9.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.656 | PROTIME_INR >= 1.015) [Discrimination Score: 1.240; Robustness + : 0.815; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.703 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.062 | PROTIME_INR >= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.967 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.048 | O2_Flow <= 3.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 5.038 & y <= 0.855) [Discrimination Score: 0.292; Robustness + : 0.401; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.713 -> SODIUM >= 139.635) [Discrimination Score: -3.261; Robustness + : -2.793; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.013) U[0,2] (lds >= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.699 & SODIUM >= 140.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.077 -> Mort <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.237) U[0,2] (TOTAL_BILIRUBIN >= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 20.803 | Mort >= 0.055) [Discrimination Score: 3.352; Robustness + : 11.162; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.767) U[1,2] (TOTAL_PROTEIN <= 6.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 15.017 | Mort <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.070) U[0,1] (direct >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.507 & TROPONIN_I <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 108.314 | Mort <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.539) U[0,1] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[1,2] (HEMOGLOBIN >= 9.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.757 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.518 | lds >= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.891 -> n_evts <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.986 | Resp <= 19.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.430) U[0,1] (direct >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.985) U[0,1] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
