G[0,1](hr >= 76.397 & Pulse >= 71.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.332 | TOTAL_PROTEIN <= 6.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.245 | CALCIUM <= 9.342) [Discrimination Score: -0.358; Robustness + : 0.345; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.291) U[1,2] (CALCIUM <= 10.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 26.744 & CALCIUM <= 9.800) [Discrimination Score: -0.303; Robustness + : -0.080; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.458) U[0,2] (tte >= -2.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.383 | Mort <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.987) U[1,2] (n_evts <= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.496 | PARTIAL_THROMBOPLASTIN_TIME <= 32.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 255.009) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.056)) [Discrimination Score: 0.436; Robustness + : 27.654; Robustness - : 5.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.888 & WHITE_BLOOD_CELL_COUNT >= 7.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.041 | HEMOGLOBIN <= 10.433) [Discrimination Score: 1.209; Robustness + : 3.463; Robustness - : 0.622; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.978) U[1,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.573) U[1,1] (HEMOGLOBIN >= 7.150)) [Discrimination Score: -1.538; Robustness + : 1.243; Robustness - : 3.050; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (s8_hr >= -0.003)) [Discrimination Score: -0.239; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,0] (n_evts <= 0.823)) [Discrimination Score: 0.591; Robustness + : 0.823; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.819) U[1,2] (PLATELET_COUNT <= 338.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.193 -> MET >= 0.003) [Discrimination Score: 0.289; Robustness + : -0.193; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.507) U[2,2] (SODIUM >= 138.053)) [Discrimination Score: -2.473; Robustness + : 2.357; Robustness - : 11.493; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.924) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[1,2] (n_evts <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.547 | srr <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.716 | PLATELET_COUNT >= 229.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 305.816) U[1,2] (TOTAL_BILIRUBIN <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 230.893 | TOTAL_PROTEIN <= 6.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.205 -> PLATELET_COUNT >= 254.403) [Discrimination Score: -0.727; Robustness + : -27.837; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.761 -> PLATELET_COUNT <= 322.731) [Discrimination Score: 0.534; Robustness + : -63.575; Robustness - : -99.446; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.313) U[1,2] (PLATELET_COUNT <= 315.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,0] (LOS <= 10.062)) [Discrimination Score: -1.065; Robustness + : 2.062; Robustness - : 4.776; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.406; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.621 -> PROTIME_INR <= 1.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.639 -> MAGNESIUM >= 1.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -0.399; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.190) U[2,2] (MAGNESIUM <= 1.910)) [Discrimination Score: -2.431; Robustness + : 2.458; Robustness - : 13.810; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.087) U[0,2] (SODIUM >= 137.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.269 & POTASSIUM <= 4.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.258) U[1,2] (Pulse <= 122.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.007 & PHOSPHORUS <= 3.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.077) U[0,0] (TOTAL_BILIRUBIN >= 0.649)) [Discrimination Score: 0.395; Robustness + : 3.078; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.861) U[1,2] (GLUCOSE >= 97.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.827) U[0,0] (GLUCOSE >= 94.225)) [Discrimination Score: -0.865; Robustness + : 13.620; Robustness - : 22.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 106.526 | TOTAL_PROTEIN <= 6.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.971 | GLUCOSE <= 111.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 11.406 -> GLUCOSE <= 111.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.310 | MAGNESIUM >= 1.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.023 | tte <= -0.005) [Discrimination Score: -2.592; Robustness + : -0.005; Robustness - : 0.752; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.033) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.401 & O2_Flow <= 3.066) [Discrimination Score: 0.841; Robustness + : 1.066; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.921) U[0,1] (SODIUM >= 136.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 219.685) U[1,1] (POTASSIUM <= 4.000)) [Discrimination Score: 1.007; Robustness + : 49.672; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.948) U[1,1] (tte <= -0.012)) [Discrimination Score: 1.479; Robustness + : 0.948; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.239 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,1] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.967) U[1,1] (y <= 0.647)) [Discrimination Score: 0.150; Robustness + : 0.647; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.789) U[0,2] (MET <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 8.965 | PARTIAL_THROMBOPLASTIN_TIME <= 33.305) [Discrimination Score: -0.159; Robustness + : 1.383; Robustness - : 1.505; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.860) U[0,2] (Glasgow_Coma_Scale_Total >= 14.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.505) U[1,2] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | y <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.052) U[0,1] (PHOSPHORUS <= 3.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.070 | SpO2 <= 99.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.143 | PLATELET_COUNT >= 243.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.810) U[0,2] (GLUCOSE >= 107.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.242 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 118.206 & PARTIAL_THROMBOPLASTIN_TIME >= 31.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.550) U[0,1] (n_evts <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.251 | O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.412 -> TOTAL_BILIRUBIN >= 0.646) [Discrimination Score: -0.774; Robustness + : -2.114; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.051 | HEMOGLOBIN <= 9.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.265 | TOTAL_PROTEIN >= 6.332) [Discrimination Score: -1.547; Robustness + : 1.144; Robustness - : 2.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.255 -> HEMOGLOBIN >= 7.512) [Discrimination Score: 1.559; Robustness + : -0.932; Robustness - : -2.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.801 -> HEMOGLOBIN >= 7.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.920) U[0,2] (HEMOGLOBIN >= 6.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.029 -> ICU_Pt_Days <= 3.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.028 | MAGNESIUM >= 1.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.866) U[1,2] (POTASSIUM >= 3.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.717) U[1,1] (PHOSPHORUS <= 3.684)) [Discrimination Score: 1.193; Robustness + : 1.134; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.999 | n_evts <= 0.393) [Discrimination Score: 0.632; Robustness + : 0.999; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.916 -> SODIUM >= 137.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.442 | direct <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 79.455 & SODIUM <= 139.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 139.222 & TOTAL_PROTEIN <= 7.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 25.608 -> SODIUM <= 138.891) [Discrimination Score: 0.752; Robustness + : -1.570; Robustness - : -1.891; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.394) U[0,0] (TOTAL_BILIRUBIN >= 0.653)) [Discrimination Score: -0.584; Robustness + : 0.526; Robustness - : 1.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.201 & SODIUM <= 139.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 19.714 -> SODIUM >= 137.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 117.431 | PLATELET_COUNT >= 232.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.687 & hr <= 107.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 93.182 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.239) U[0,1] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.001 & SpO2 >= 89.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.356 | hr <= 126.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 80.576 | TOTAL_PROTEIN <= 6.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.505 | TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 26.811 | hr >= 78.057) [Discrimination Score: 0.209; Robustness + : 24.243; Robustness - : 18.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.281 | hr <= 119.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 19.965 | hr <= 128.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.337) U[0,1] (POTASSIUM <= 4.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.635 -> n_evts >= 0.055) [Discrimination Score: -0.273; Robustness + : -1.156; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.969 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.007 | n_edrk >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.872 | PROTIME_INR <= 1.410) [Discrimination Score: -0.097; Robustness + : 0.205; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.821 & PROTIME_INR >= 1.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.681 -> n_evts >= 0.033) [Discrimination Score: 0.484; Robustness + : -1.319; Robustness - : -2.025; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.287) U[0,1] (SODIUM <= 139.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 29.354 & WHITE_BLOOD_CELL_COUNT >= 7.590) [Discrimination Score: -0.635; Robustness + : 0.257; Robustness - : 0.810; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.793) U[2,2] (O2_Flow >= 2.010)) [Discrimination Score: -0.746; Robustness + : 0.207; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.138) U[1,2] (n_edrk >= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.622 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.101 & WHITE_BLOOD_CELL_COUNT >= 7.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.749) U[1,1] (y >= 0.036)) [Discrimination Score: 0.776; Robustness + : 1.749; Robustness - : 1.045; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.517) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.517; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.026 & ICU_Pt_Days >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 255.076 -> srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.310) U[1,2] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.927 & POTASSIUM <= 4.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.399 & hr <= 121.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.204 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.146 | s8_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.854; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.930 & SBP <= 146.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.517 & SODIUM >= 136.851) [Discrimination Score: -0.699; Robustness + : -0.030; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 9.803 & n_edrk >= 0.875) [Discrimination Score: -1.084; Robustness + : -2.046; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.415) U[1,2] (Resp <= 21.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.019) U[0,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.820 -> POTASSIUM <= 4.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.933 | srr <= 0.163) [Discrimination Score: 0.323; Robustness + : 0.285; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.090 & n_edrk <= 0.998) [Discrimination Score: -1.065; Robustness + : -0.217; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.462) U[1,2] (Mort <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 112.541 | n_evts >= 0.012) [Discrimination Score: 0.976; Robustness + : 5.699; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.355 & GLUCOSE >= 98.692) [Discrimination Score: 2.233; Robustness + : 4.305; Robustness - : -6.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 97.042 -> hr <= 104.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 70.574 & srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.093 -> TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: -0.443; Robustness + : -0.035; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.082 -> TOTAL_PROTEIN <= 7.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.215) U[1,2] (srr <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
