G[0,0](hr >= 58.003 & Pulse >= 61.280) [Discrimination Score: -1.579; Robustness + : 2.709; Robustness - : 19.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.263 -> LOS >= 1.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.065 -> Pulse <= 99.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.936 | hr <= 92.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.202) U[0,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.218 -> Pulse <= 78.707) [Discrimination Score: -1.532; Robustness + : -13.796; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.278) U[0,0] (srr >= 0.018)) [Discrimination Score: 1.912; Robustness + : 0.682; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.368 | lds >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.271) U[0,2] (n_edrk <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 71.945) U[0,2] (n_edrk >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 & Pulse <= 99.877) [Discrimination Score: 0.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 68.821 -> y <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.430 & direct <= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.024 -> Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.803 | O2_Flow <= 5.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.800) U[0,1] (O2_Flow >= 3.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.377 & direct <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 20.799 | Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.026 | n_edrk >= 0.146) [Discrimination Score: 0.614; Robustness + : 0.830; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.810 & Mort >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.697 -> Mort <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[1,2] (HEMOGLOBIN >= 11.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 130.712 | lds >= 0.557) [Discrimination Score: -0.250; Robustness + : 8.963; Robustness - : 11.712; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.123) U[2,2] (y <= 0.573)) [Discrimination Score: 1.581; Robustness + : 0.573; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.101) U[1,1] (Pulse >= 71.021)) [Discrimination Score: -0.835; Robustness + : 2.025; Robustness - : 18.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.733 | Mort >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.099 -> PLATELET_COUNT <= 196.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 21.187) U[0,0] (PLATELET_COUNT >= 136.313)) [Discrimination Score: -2.750; Robustness + : 23.672; Robustness - : 75.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.441 & n_evts <= 0.303) [Discrimination Score: 6004799503160663.000; Robustness + : 0.303; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.258 | PARTIAL_THROMBOPLASTIN_TIME >= 35.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.859) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 | LOS >= 1.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.192 | Temp >= 36.232) [Discrimination Score: -0.342; Robustness + : 0.362; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.007 | s8_edrk >= -0.002) [Discrimination Score: -0.409; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.343 | PLATELET_COUNT <= 179.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.144) U[0,2] (SODIUM >= 135.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.015 -> s24_edrk <= 0.003) [Discrimination Score: 0.406; Robustness + : -0.003; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 56.267 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.946 & PLATELET_COUNT <= 187.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.235) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.796) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.481)) [Discrimination Score: -0.706; Robustness + : 4.404; Robustness - : 8.204; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 133.272) U[0,1] (Temp <= 37.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.803) U[0,2] (n_evts >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.887) U[0,2] (n_evts >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 78.945 | s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.099 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.232 | Resp >= 14.810) [Discrimination Score: -0.686; Robustness + : 2.015; Robustness - : 3.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.706 -> PHOSPHORUS <= 3.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.851) U[0,1] (PHOSPHORUS <= 3.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 189.161) U[2,2] (y >= 0.008)) [Discrimination Score: 1.364; Robustness + : 36.538; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.437) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.036 | tte <= -0.132) [Discrimination Score: 0.037; Robustness + : 0.940; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.909) U[0,1] (cosen >= -2.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 111.528 | cosen >= -2.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.512 & PLATELET_COUNT >= 136.874) [Discrimination Score: -1.218; Robustness + : -6.583; Robustness - : 3.312; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.232) U[1,2] (ICU_Pt_Days <= 3.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.320 & Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.600; Robustness + : -0.187; Robustness - : -1.385; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.750) U[0,1] (Resp <= 21.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.264 & srr >= 0.022) [Discrimination Score: -1.008; Robustness + : -0.004; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.031 & n_edrk >= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.211 -> Temp <= 36.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 108.293 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.141 | CREATININE >= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.078 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.118 & Pulse >= 65.976) [Discrimination Score: -0.888; Robustness + : -2.198; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,2] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.223) U[2,2] (n_edrk <= 0.982)) [Discrimination Score: 2.007; Robustness + : 9.223; Robustness - : 3.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.387 & y >= 0.064) [Discrimination Score: -0.760; Robustness + : -0.064; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (y >= 0.006)) [Discrimination Score: -1.581; Robustness + : -0.006; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.498 & Temp >= 35.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.034 | tte >= -2.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.347 | Pulse <= 91.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.363) U[1,1] (PLATELET_COUNT >= 128.991)) [Discrimination Score: -2.453; Robustness + : 28.108; Robustness - : 83.009; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.064) U[0,0] (Pulse >= 70.490)) [Discrimination Score: -0.562; Robustness + : 3.421; Robustness - : 10.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.216 & MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.219) U[0,1] (Mort <= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.143) U[1,2] (direct <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.897 | POTASSIUM <= 4.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.141 -> hr <= 107.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.677 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.025 -> Resp <= 21.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 25.209 -> PHOSPHORUS <= 3.067) [Discrimination Score: 0.588; Robustness + : -7.538; Robustness - : -10.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.276 | srr <= 0.095) [Discrimination Score: 1.509; Robustness + : 4.276; Robustness - : 1.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> Resp >= 14.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.345 -> Temp >= 36.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 150.795 -> srr >= 0.035) [Discrimination Score: 3.590; Robustness + : -14.274; Robustness - : -61.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.691 -> SpO2 >= 93.112) [Discrimination Score: -0.330; Robustness + : -4.182; Robustness - : -2.689; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[2,2] (Temp >= 36.123)) [Discrimination Score: -0.418; Robustness + : 0.380; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.751 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.240) U[0,2] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.753) U[2,2] (tte <= -0.150)) [Discrimination Score: -4.967; Robustness + : 0.602; Robustness - : 7.247; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.925) U[0,1] (O2_Flow <= 6.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.301 -> n_evts <= 0.194) [Discrimination Score: -0.632; Robustness + : -0.699; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.642 | tte >= -2.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.312) U[0,1] (Glasgow_Coma_Scale_Total >= 14.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.740) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.425 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.971 -> tte >= -3.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.357 -> Temp <= 36.727) [Discrimination Score: 0.762; Robustness + : -0.460; Robustness - : -1.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.891 | srr <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 4.732 | Resp <= 19.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.141 | n_edrk >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 123.948 -> O2_Flow >= 2.570) [Discrimination Score: -1.125; Robustness + : -9.061; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 109.418 | O2_Flow >= 2.498) [Discrimination Score: -1.838; Robustness + : 3.318; Robustness - : 7.418; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,2] (PLATELET_COUNT >= 154.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.735) U[0,0] (PLATELET_COUNT <= 201.190)) [Discrimination Score: 1.782; Robustness + : 48.236; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.739) U[1,2] (Resp >= 12.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.803 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.019 -> edrk >= 16.336) [Discrimination Score: -0.204; Robustness + : -2.034; Robustness - : -1.285; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.988) U[0,0] (srr <= 0.113)) [Discrimination Score: 0.133; Robustness + : 8.306; Robustness - : 7.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.063 & Resp >= 14.107) [Discrimination Score: -1.581; Robustness + : -0.063; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.178) U[1,2] (lds >= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.449 & Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.620) U[0,0] (srr <= 0.067)) [Discrimination Score: 0.632; Robustness + : 0.620; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.224 -> Pulse >= 60.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.373) U[2,2] (Mort >= 0.001)) [Discrimination Score: 0.268; Robustness + : 0.759; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.389) U[0,1] (SODIUM >= 134.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.493 & SODIUM <= 136.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.342) U[0,1] (TROPONIN_I <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.355 & y <= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.982) U[1,2] (MAGNESIUM <= 1.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.836 & ICU_Pt_Days <= 2.158) [Discrimination Score: 1.077; Robustness + : 0.005; Robustness - : -1.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 12.968 | s8_edrk <= 0.001) [Discrimination Score: -0.413; Robustness + : 3.797; Robustness - : 5.032; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.877) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.335 -> TROPONIN_I <= 0.040) [Discrimination Score: -0.840; Robustness + : -0.733; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.393 | SpO2 <= 97.055) [Discrimination Score: -0.477; Robustness + : 0.510; Robustness - : 2.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.674 -> O2_Flow >= 2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.464 -> GLUCOSE <= 134.448) [Discrimination Score: 0.393; Robustness + : -10.335; Robustness - : -15.448; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.357) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.343 -> Glasgow_Coma_Scale_Total >= 14.168) [Discrimination Score: 0.000; Robustness + : -0.832; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 92.605 & PHOSPHORUS >= 2.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.178) U[1,1] (MAGNESIUM >= 1.763)) [Discrimination Score: 0.940; Robustness + : 1.178; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.894) U[0,2] (LOS <= 4.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.402) U[0,0] (s24_hr >= -0.005)) [Discrimination Score: -0.749; Robustness + : 1.169; Robustness - : 3.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 121.696 -> WHITE_BLOOD_CELL_COUNT <= 11.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.781 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.228 | tte <= -0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.674) U[1,1] (tte <= -0.138)) [Discrimination Score: -0.921; Robustness + : 0.059; Robustness - : 1.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 20.146 & death >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 & TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 108.015 & death <= 0.095) [Discrimination Score: 5.745; Robustness + : -0.084; Robustness - : -6.015; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 141.304) U[2,2] (SODIUM <= 138.690)) [Discrimination Score: -2.923; Robustness + : 20.017; Robustness - : 70.696; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.846) U[0,1] (Resp >= 15.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.803 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
