G[1,2](hr >= 66.489 & Pulse >= 65.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.467 | PLATELET_COUNT <= 191.854) [Discrimination Score: 1.963; Robustness + : 36.513; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.117 -> SODIUM >= 138.814) [Discrimination Score: -1.333; Robustness + : -1.344; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.486) U[1,2] (SODIUM <= 140.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.176 -> PLATELET_COUNT <= 173.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.332) U[1,2] (LOS <= 11.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.386) U[0,2] (SODIUM >= 138.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.829) U[2,2] (CREATININE <= 0.904)) [Discrimination Score: 1.922; Robustness + : 4.194; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.805 -> HEMOGLOBIN >= 10.556) [Discrimination Score: -2.143; Robustness + : -4.243; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.058 & PLATELET_COUNT >= 154.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.030 -> PHOSPHORUS >= 2.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.060) U[0,2] (y <= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.082 -> POTASSIUM <= 3.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.779) U[0,1] (CO2 >= 23.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.476 | CO2 >= 23.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.075 & PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.077) U[1,2] (LOS <= 11.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.282 | POTASSIUM >= 3.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.421 | n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.895 & PLATELET_COUNT >= 156.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 10.183 & PHOSPHORUS >= 2.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.776 -> HEMOGLOBIN >= 12.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.204 -> MAGNESIUM >= 2.020) [Discrimination Score: -1.449; Robustness + : -0.543; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 24.260 | hr >= 53.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.999 & hr >= 58.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.907 -> hr >= 68.417) [Discrimination Score: 1.437; Robustness + : -2.574; Robustness - : -24.186; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 114.949) U[2,2] (hr <= 70.825)) [Discrimination Score: -3.941; Robustness + : 6.425; Robustness - : 23.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 65.452 -> TOTAL_BILIRUBIN >= 0.608) [Discrimination Score: 1.596; Robustness + : -1.650; Robustness - : -27.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 71.613 | TOTAL_PROTEIN >= 7.009) [Discrimination Score: 1.858; Robustness + : 7.288; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.895) U[0,2] (GLUCOSE >= 125.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.813 -> PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.021 -> n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.055) U[0,1] (SODIUM <= 140.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.824) U[2,2] (PLATELET_COUNT >= 145.220)) [Discrimination Score: -2.186; Robustness + : 14.551; Robustness - : 66.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.641 -> HEMOGLOBIN >= 12.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.993 | SODIUM <= 139.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.902 | Pulse <= 91.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.259 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.005 & s8_hr >= -0.003) [Discrimination Score: -0.353; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.850) U[1,1] (SODIUM <= 140.588)) [Discrimination Score: -2.106; Robustness + : 0.987; Robustness - : 3.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.604 | n_evts <= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 0.883 | TOTAL_BILIRUBIN <= 0.630) [Discrimination Score: -1.378; Robustness + : 0.030; Robustness - : 5.260; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.958) U[0,2] (LOS <= 2.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 116.188 -> LOS <= 10.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.546) U[0,0] (LOS <= 8.230)) [Discrimination Score: 3.653; Robustness + : 8.230; Robustness - : 3.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 29.443 -> LOS >= 0.729) [Discrimination Score: 5.358; Robustness + : 0.729; Robustness - : -8.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.016 | TOTAL_PROTEIN >= 6.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.266 | y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 10.111 & PLATELET_COUNT >= 150.884) [Discrimination Score: -1.551; Robustness + : -5.083; Robustness - : 1.211; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.324) U[0,0] (Pulse <= 92.750)) [Discrimination Score: 1.159; Robustness + : 26.250; Robustness - : 8.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.892 -> Pulse <= 70.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 136.693 -> MAGNESIUM <= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 0.467 -> y >= 0.037) [Discrimination Score: 1.505; Robustness + : 0.037; Robustness - : -5.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.158 | Pulse >= 68.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.787 & Pulse <= 76.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 28.115 -> ICU_Pt_Days >= 0.126) [Discrimination Score: -0.145; Robustness + : -2.885; Robustness - : -2.588; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.567) U[2,2] (ICU_Pt_Days <= 4.384)) [Discrimination Score: 1.324; Robustness + : 4.384; Robustness - : 1.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 4.010 -> ICU_Pt_Days >= 0.423) [Discrimination Score: 1.468; Robustness + : 0.090; Robustness - : -2.534; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.271) U[0,1] (ICU_Pt_Days <= 2.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.936 & TOTAL_PROTEIN >= 6.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.204) U[0,2] (TOTAL_BILIRUBIN >= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.662 | tte >= -2.165) [Discrimination Score: 0.859; Robustness + : 2.165; Robustness - : 1.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.201 & Pulse <= 92.381) [Discrimination Score: 0.943; Robustness + : 7.181; Robustness - : -3.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.027 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 25.091 | n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 4.006 -> n_edrk >= 0.051) [Discrimination Score: -48.044; Robustness + : -0.948; Robustness - : -0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 113.486 & n_edrk >= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.934 -> TOTAL_PROTEIN <= 7.118) [Discrimination Score: 17.168; Robustness + : 0.065; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.976 -> TOTAL_BILIRUBIN <= 0.629) [Discrimination Score: 2.006; Robustness + : -0.029; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.695 & POTASSIUM >= 3.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.883 -> CHLORIDE <= 109.680) [Discrimination Score: 2.150; Robustness + : -1.368; Robustness - : -7.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.728 & PROTIME_INR >= 1.108) [Discrimination Score: -2.114; Robustness + : 0.001; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 2.846 & POTASSIUM >= 3.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 161.368 -> Pulse >= 63.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.998) U[0,1] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.981) U[0,2] (SODIUM >= 139.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 197.610 & SODIUM >= 138.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.806 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.374) U[2,2] (HEMOGLOBIN <= 14.160)) [Discrimination Score: -2.408; Robustness + : 2.823; Robustness - : 3.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.963 & HEMOGLOBIN >= 10.451) [Discrimination Score: 2.408; Robustness + : -0.154; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.592) U[1,2] (TOTAL_PROTEIN <= 7.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 105.863) U[0,2] (HEMOGLOBIN >= 10.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.507) U[0,2] (HEMOGLOBIN <= 14.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.700 | TOTAL_BILIRUBIN >= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.951) U[1,2] (Pulse <= 95.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.479 -> CALCIUM <= 9.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 4.031 | PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 29.767 | PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 113.794 -> PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.108 & TOTAL_PROTEIN <= 7.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.957 | y <= 0.347) [Discrimination Score: -7400160666276584.000; Robustness + : 0.347; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 0.630 -> y >= 0.058) [Discrimination Score: 1.388; Robustness + : -0.030; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.901 & y <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.672) U[0,2] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 99.282 -> y <= 0.317) [Discrimination Score: -5.216; Robustness + : -18.177; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (Resp <= 20.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.628) U[0,0] (SODIUM <= 141.093)) [Discrimination Score: -0.908; Robustness + : 3.059; Robustness - : 20.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 26.967 | Pulse <= 112.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.458) U[0,1] (Pulse <= 107.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 115.396) U[1,2] (Pulse >= 69.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 63.012 | TOTAL_PROTEIN >= 6.832) [Discrimination Score: -1.079; Robustness + : 3.554; Robustness - : 23.988; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.508) U[0,1] (TOTAL_BILIRUBIN <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.039 -> Pulse >= 65.373) [Discrimination Score: 0.964; Robustness + : -4.373; Robustness - : -21.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.245 & MAGNESIUM <= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 29.933 | PHOSPHORUS >= 2.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.532 -> TOTAL_BILIRUBIN <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 4.006 | PHOSPHORUS >= 2.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 29.907) U[0,1] (PHOSPHORUS >= 2.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.008 | GLUCOSE <= 143.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.465 & BLOOD_UREA_NITROGEN <= 17.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 27.754 & BLOOD_UREA_NITROGEN >= 13.032) [Discrimination Score: 0.291; Robustness + : -0.336; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 30.387 -> BLOOD_UREA_NITROGEN <= 18.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.587) U[0,1] (TOTAL_PROTEIN >= 6.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 95.590 | BLOOD_UREA_NITROGEN >= 12.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.085 | TOTAL_BILIRUBIN >= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.744 | hr >= 57.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 28.114 & PLATELET_COUNT <= 178.123) [Discrimination Score: 2.160; Robustness + : -4.425; Robustness - : -33.877; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 162.558) U[2,2] (TOTAL_PROTEIN <= 7.182)) [Discrimination Score: -2.356; Robustness + : 8.857; Robustness - : 49.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.275 | PLATELET_COUNT <= 202.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.093) U[1,2] (TOTAL_BILIRUBIN <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 30.157 | CHLORIDE >= 103.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.029) U[0,1] (TOTAL_PROTEIN >= 6.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.886) U[1,2] (CHLORIDE <= 108.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.970 & CHLORIDE <= 110.987) [Discrimination Score: -1.617; Robustness + : -0.436; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 101.529 | CHLORIDE <= 112.986) [Discrimination Score: 5.745; Robustness + : 16.310; Robustness - : 10.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 & AF >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.974 & Resp >= 14.469) [Discrimination Score: 0.408; Robustness + : -0.026; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.883) U[1,2] (LOS >= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.981 | MET <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.052 | Pulse >= 69.315) [Discrimination Score: -0.932; Robustness + : 2.020; Robustness - : 18.008; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 80.550) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.876 | PROTIME_INR <= 1.154) [Discrimination Score: -1.468; Robustness + : 0.841; Robustness - : 23.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.956 -> n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.041 & PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.290 & hr >= 64.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 96.813 | PHOSPHORUS <= 2.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.069 | SBP >= 62.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.583) U[0,0] (y <= 0.687)) [Discrimination Score: 1.855; Robustness + : 1.583; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.400 | O2_Flow >= 2.137) [Discrimination Score: -1.243; Robustness + : -0.137; Robustness - : 2.352; Percent Class + : 1.000; Percent Class - : 0.000]
