G[0,1](hr >= 56.579 & Pulse >= 63.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.136) U[0,1] (POTASSIUM <= 4.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.795 | CO2 <= 24.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.001 | WHITE_BLOOD_CELL_COUNT >= 7.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 129.088 -> PROTIME_INR >= 1.056) [Discrimination Score: 2.380; Robustness + : -12.389; Robustness - : -82.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.070 -> WHITE_BLOOD_CELL_COUNT <= 8.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.072 & MAGNESIUM >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.092) U[0,1] (PLATELET_COUNT <= 165.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.631) U[1,2] (PLATELET_COUNT <= 174.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.294 | PROTIME_INR <= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.697) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.676 & PHOSPHORUS >= 3.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.076) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.656 | PLATELET_COUNT >= 154.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.655 | GLUCOSE <= 178.849) [Discrimination Score: -3.480; Robustness + : 9.384; Robustness - : 59.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.357 & TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.671) U[0,1] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.502 -> TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.385 -> TROPONIN_I >= 0.024) [Discrimination Score: -4.359; Robustness + : -0.111; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.537) U[0,2] (TROPONIN_I <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.005 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.345 -> TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 144.394) U[2,2] (PLATELET_COUNT >= 152.724)) [Discrimination Score: -2.380; Robustness + : 38.307; Robustness - : 59.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 167.333 & HEMOGLOBIN <= 10.812) [Discrimination Score: -2.380; Robustness + : -9.825; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 160.777 | WHITE_BLOOD_CELL_COUNT <= 7.735) [Discrimination Score: -3.913; Robustness + : 4.047; Robustness - : 41.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.732 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.199 | CO2 >= 22.065) [Discrimination Score: -2.615; Robustness + : 2.957; Robustness - : 3.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 167.334 & MAGNESIUM <= 2.073) [Discrimination Score: -2.380; Robustness + : -9.905; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 140.042) U[1,1] (PHOSPHORUS <= 3.805)) [Discrimination Score: 2.674; Robustness + : 33.725; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.976) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 168.780 | PROTIME_INR >= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 124.397 | TROPONIN_I >= 0.022) [Discrimination Score: 3.262; Robustness + : 48.575; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.504) U[2,2] (GLUCOSE >= 150.454)) [Discrimination Score: 2.348; Robustness + : 24.275; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.515 -> GLUCOSE >= 130.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 134.355) U[0,1] (TOTAL_BILIRUBIN <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 155.087) U[0,0] (POTASSIUM <= 4.482)) [Discrimination Score: 2.341; Robustness + : 20.348; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.007 | GLUCOSE <= 164.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.397) U[0,0] (GLUCOSE <= 174.286)) [Discrimination Score: -3.503; Robustness + : 5.680; Robustness - : 55.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 168.191 -> TOTAL_PROTEIN <= 6.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 33.915 | GLUCOSE >= 128.316) [Discrimination Score: 3.402; Robustness + : 44.384; Robustness - : -9.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 80.897 -> Pulse <= 77.244) [Discrimination Score: -1.617; Robustness + : -23.254; Robustness - : 8.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.046 | WHITE_BLOOD_CELL_COUNT <= 7.979) [Discrimination Score: -3.859; Robustness + : 0.831; Robustness - : 2.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.310 | PLATELET_COUNT <= 205.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.317 & HEMOGLOBIN <= 10.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.853 & LOS >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.714 | TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.811) U[0,0] (n_evts <= 0.643)) [Discrimination Score: -4.359; Robustness + : 0.870; Robustness - : 5.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.431 & n_evts >= 0.150) [Discrimination Score: 4.359; Robustness + : -0.159; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.218 & n_evts >= 0.099) [Discrimination Score: -5851704340585708.000; Robustness + : -0.099; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 14.372 -> n_evts <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 37.426 | n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.201) U[2,2] (TOTAL_PROTEIN >= 6.468)) [Discrimination Score: -10.438; Robustness + : 0.117; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.289 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.952) [Discrimination Score: 2.380; Robustness + : -0.331; Robustness - : -3.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.028 -> PROTIME_INR <= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.284 -> MAGNESIUM >= 2.016) [Discrimination Score: -4.005; Robustness + : -3.019; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.205) U[0,2] (PHOSPHORUS >= 3.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 99.713 & n_evts >= 0.248) [Discrimination Score: 0.420; Robustness + : -0.248; Robustness - : -2.218; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.624) U[0,2] (GLUCOSE >= 133.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.453) U[0,1] (n_evts <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.106) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.848 -> n_evts <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.258 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.257 & LOS <= 2.670) [Discrimination Score: 1.619; Robustness + : 0.257; Robustness - : -4.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 61.652 | y <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.050) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.755)) [Discrimination Score: 2.443; Robustness + : 0.498; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 201.289 | TROPONIN_I <= 0.042) [Discrimination Score: 2.381; Robustness + : 67.397; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.900) U[0,2] (TROPONIN_I <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 163.619 | n_evts >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.191) U[1,2] (Pulse >= 55.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.761 -> SODIUM >= 137.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.027) U[0,0] (CHLORIDE <= 106.165)) [Discrimination Score: -4.330; Robustness + : 0.331; Robustness - : 4.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.243 | n_evts >= 0.117) [Discrimination Score: 2.449; Robustness + : 2.243; Robustness - : 1.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 55.689 | y <= 0.750) [Discrimination Score: -1.386; Robustness + : 4.931; Robustness - : 31.311; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (MET >= 0.021)) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.176 | MET <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.061) U[1,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.005 & TROPONIN_I <= 0.040) [Discrimination Score: 3.158; Robustness + : 0.016; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.082) U[1,1] (TROPONIN_I >= 0.026)) [Discrimination Score: -2.380; Robustness + : 0.013; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.731) U[0,2] (TROPONIN_I <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 17.814 -> WHITE_BLOOD_CELL_COUNT <= 7.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.535) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.095)) [Discrimination Score: 1.726; Robustness + : 0.792; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.545) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.643)) [Discrimination Score: -2.380; Robustness + : 0.075; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.395 | WHITE_BLOOD_CELL_COUNT <= 8.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 85.820 | PLATELET_COUNT <= 172.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.588 -> WHITE_BLOOD_CELL_COUNT <= 7.876) [Discrimination Score: -0.624; Robustness + : -0.623; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.311) U[0,2] (PLATELET_COUNT >= 138.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 194.827) U[1,2] (TOTAL_BILIRUBIN <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 38.584 & WHITE_BLOOD_CELL_COUNT <= 8.187) [Discrimination Score: -4.359; Robustness + : -1.356; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 22.335 & WHITE_BLOOD_CELL_COUNT <= 8.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.482 | TOTAL_BILIRUBIN >= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.142) U[0,1] (TOTAL_PROTEIN <= 6.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 22.935 | HEMOGLOBIN >= 10.433) [Discrimination Score: 4.359; Robustness + : 1.827; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.231 | PLATELET_COUNT >= 126.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 14.113 & HEMOGLOBIN <= 10.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.488 & HEMOGLOBIN <= 10.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 83.661) U[0,2] (HEMOGLOBIN >= 10.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.931 -> n_evts >= 0.144) [Discrimination Score: -2.285; Robustness + : -9.931; Robustness - : -3.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.041 | TOTAL_BILIRUBIN >= 0.552) [Discrimination Score: -2.555; Robustness + : 0.053; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.797 -> PROTIME_INR >= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.394 | PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.463) U[0,0] (MAGNESIUM >= 2.054)) [Discrimination Score: -4.358; Robustness + : 0.310; Robustness - : 5.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.020 | TOTAL_BILIRUBIN <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.583 | TOTAL_BILIRUBIN <= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.873) U[0,0] (PHOSPHORUS <= 3.812)) [Discrimination Score: -4.322; Robustness + : 0.128; Robustness - : 5.127; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.505) U[0,1] (PROTIME_INR >= 1.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.098) U[1,1] (TOTAL_PROTEIN >= 6.374)) [Discrimination Score: 4.359; Robustness + : 0.219; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.322) U[1,2] (PHOSPHORUS <= 3.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.801) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.913) U[0,1] (PHOSPHORUS >= 3.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.211) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.203 & TOTAL_BILIRUBIN <= 0.566) [Discrimination Score: -2.087; Robustness + : -1.108; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.671 & PROTIME_INR >= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.426 -> PROTIME_INR >= 1.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.242 & PARTIAL_THROMBOPLASTIN_TIME <= 31.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.148) U[0,1] (PHOSPHORUS >= 3.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.778 -> PROTIME_INR <= 1.088) [Discrimination Score: -4.359; Robustness + : -6.434; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.230) U[1,2] (SpO2 >= 91.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.135) U[1,2] (tte >= -3.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.859 & TOTAL_BILIRUBIN >= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.497 & hr <= 79.247) [Discrimination Score: 1.012; Robustness + : -0.078; Robustness - : -12.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.941 -> hr >= 55.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.416 & hr >= 62.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.628) U[1,2] (hr <= 69.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.451 | TOTAL_PROTEIN <= 6.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.462) U[0,2] (hr <= 95.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.514 | hr >= 55.869) [Discrimination Score: -1.694; Robustness + : 6.306; Robustness - : 35.837; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[0,1] (y <= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.062 -> y >= 0.070) [Discrimination Score: 1.759; Robustness + : 0.070; Robustness - : -5.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 81.012 & TROPONIN_I <= 0.049) [Discrimination Score: 0.906; Robustness + : 0.027; Robustness - : -10.951; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.012) U[2,2] (hr >= 65.442)) [Discrimination Score: -1.563; Robustness + : 2.633; Robustness - : 26.264; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.818) U[0,1] (Pulse <= 108.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[1,2] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.396) U[1,2] (Pulse <= 107.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
