G[1,2](hr >= 62.741 & Pulse >= 67.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.832 & PARTIAL_THROMBOPLASTIN_TIME <= 32.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.980 -> n_evts <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.945) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,0] (MET <= 0.105)) [Discrimination Score: -0.866; Robustness + : 0.105; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.088) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.431) U[1,2] (PLATELET_COUNT >= 156.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.944) U[0,1] (LOS <= 13.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.002 -> n_evts <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[1,1] (n_evts >= 0.003)) [Discrimination Score: -1152921504606846976.000; Robustness + : -0.003; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.054 & ICU_Pt_Days >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.160) U[1,2] (O2_Flow <= 5.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.383 & PLATELET_COUNT >= 178.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.935) U[1,1] (PLATELET_COUNT >= 186.359)) [Discrimination Score: -0.665; Robustness + : 15.039; Robustness - : 25.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.363 -> Pulse <= 111.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.578 | CREATININE >= 1.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.646) U[0,2] (PLATELET_COUNT >= 193.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.216) U[0,1] (HEMOGLOBIN <= 9.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.309 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.314 -> Pulse <= 107.163) [Discrimination Score: -0.861; Robustness + : -34.009; Robustness - : -16.523; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.375) U[0,0] (n_evts <= 0.896)) [Discrimination Score: -4.694; Robustness + : 1.314; Robustness - : 8.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.857 & CREATININE <= 1.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.247) U[1,2] (SpO2 >= 86.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.840 & O2_Flow <= 5.853) [Discrimination Score: 0.866; Robustness + : 0.840; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.857 | n_evts >= 0.004) [Discrimination Score: -1.471; Robustness + : 3.860; Robustness - : 30.834; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.674) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.673) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 3.657; Robustness + : 4.399; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.411 & n_evts >= 0.049) [Discrimination Score: -20.219; Robustness + : -0.061; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.300) U[1,2] (MAGNESIUM <= 1.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 100.039 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 7.582 | s24_hr >= -0.000) [Discrimination Score: -3.939; Robustness + : 0.169; Robustness - : 1.318; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.360) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.648) U[1,2] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.345 | LOS >= 6.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.001 | tte <= -0.003) [Discrimination Score: -1.075; Robustness + : -0.001; Robustness - : 1.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 -> AF <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.468 | WHITE_BLOOD_CELL_COUNT >= 3.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.593 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 13.668 -> tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.084) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -3.503; Robustness + : 0.506; Robustness - : 2.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.032 | n_evts >= 0.044) [Discrimination Score: -2.235; Robustness + : 0.399; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.070) U[0,1] (CREATININE <= 1.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.597) U[1,1] (PLATELET_COUNT >= 157.325)) [Discrimination Score: -0.798; Robustness + : 34.156; Robustness - : 54.675; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.919) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.041 & O2_Flow <= 6.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.497 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.658 -> srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.294 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 83.192 & MAGNESIUM <= 1.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.084 & s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.489 | O2_Flow >= 2.021) [Discrimination Score: 2.142; Robustness + : 10.511; Robustness - : 3.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 110.499 & LOS <= 13.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.680 -> hr >= 68.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.400 | hr <= 102.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> SODIUM >= 137.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.616 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.402 | PHOSPHORUS <= 3.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 87.462 | WHITE_BLOOD_CELL_COUNT >= 3.858) [Discrimination Score: 2.164; Robustness + : 16.758; Robustness - : 4.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.583 | Pulse <= 98.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.020 & n_edrk >= 0.634) [Discrimination Score: 1.369; Robustness + : -0.024; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 13.736 -> SBP >= 125.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.042 | WHITE_BLOOD_CELL_COUNT >= 4.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.712) U[0,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 | hr <= 115.214) [Discrimination Score: 1.507; Robustness + : 44.382; Robustness - : 17.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.026 & n_evts <= 0.205) [Discrimination Score: 4.733; Robustness + : 0.154; Robustness - : -0.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.831 -> MET <= 0.936) [Discrimination Score: -2.074; Robustness + : -11.169; Robustness - : -3.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 103.172 & LOS >= 2.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.225 | LOS <= 13.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.244 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.068 -> SpO2 >= 87.135) [Discrimination Score: -0.665; Robustness + : -10.805; Robustness - : -8.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.007 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.000 -> direct <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.538 -> ICU_Pt_Days <= 3.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.893) U[0,2] (ICU_Pt_Days >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.297) U[1,2] (n_evts <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.829 | hr >= 65.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.485 | Glasgow_Coma_Scale_Total >= 14.325) [Discrimination Score: -0.796; Robustness + : 0.678; Robustness - : 1.004; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.769) U[2,2] (MET <= 0.613)) [Discrimination Score: 0.522; Robustness + : 0.681; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.247 -> LOS <= 13.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.909 | LOS >= 5.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.835) U[2,2] (SODIUM <= 139.790)) [Discrimination Score: 2.176; Robustness + : 21.028; Robustness - : 4.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.041 | SBP >= 94.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.070) U[1,2] (PLATELET_COUNT >= 162.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.365) U[1,2] (ICU_Pt_Days <= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.624 | LOS <= 13.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.423 & POTASSIUM <= 4.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.196 | hr <= 98.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.933 & tte >= -3.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.002 | n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.428 & SODIUM <= 140.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.353 & Pulse >= 71.518) [Discrimination Score: 0.053; Robustness + : -0.740; Robustness - : -0.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 108.775 -> y <= 0.862) [Discrimination Score: -1.376; Robustness + : -1.588; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.021 & PHOSPHORUS <= 3.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[1,1] (SBP >= 135.254)) [Discrimination Score: 0.036; Robustness + : 15.270; Robustness - : 14.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 8.786 -> WHITE_BLOOD_CELL_COUNT >= 3.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.222 | LOS <= 13.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 106.072 & n_edrk <= 0.975) [Discrimination Score: 4.731; Robustness + : -0.194; Robustness - : -4.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.456 | ICU_Pt_Days >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.022 -> LOS <= 13.884) [Discrimination Score: 1.421; Robustness + : -1.076; Robustness - : -7.312; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.286) U[1,1] (ICU_Pt_Days >= 0.115)) [Discrimination Score: -1.107; Robustness + : 0.286; Robustness - : 2.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.191 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 -> n_edrk >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.128) U[0,2] (hr >= 63.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.110 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.706) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.454 | y >= 0.026) [Discrimination Score: -2.123; Robustness + : 0.042; Robustness - : 0.797; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.846) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.252 -> ICU_Pt_Days >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.263 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.363 -> POTASSIUM <= 4.706) [Discrimination Score: -0.177; Robustness + : -0.747; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.418 & n_edrk >= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 18.799 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.296) U[2,2] (SpO2 <= 99.980)) [Discrimination Score: -0.221; Robustness + : 3.725; Robustness - : 4.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.774 & s8_edrk >= -0.006) [Discrimination Score: 0.860; Robustness + : 0.006; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.558) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.792 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.779 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 -> y <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.049) U[1,2] (SODIUM >= 139.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.014 | hr <= 94.941) [Discrimination Score: 1.901; Robustness + : 24.109; Robustness - : 4.455; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.012) U[0,2] (PHOSPHORUS >= 2.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.084 | WHITE_BLOOD_CELL_COUNT >= 3.933) [Discrimination Score: -3.061; Robustness + : 0.651; Robustness - : 4.659; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.901) U[1,1] (ICU_Pt_Days <= 1.407)) [Discrimination Score: 1.377; Robustness + : 1.407; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.511 & lds >= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 4.842 -> Pulse <= 103.357) [Discrimination Score: -0.833; Robustness + : -30.203; Robustness - : -15.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.244 | y <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 | s24_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : 0.002; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.101 | ICU_Pt_Days <= 1.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.418) U[0,2] (n_evts <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.027 | SpO2 >= 93.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.092) U[1,1] (Pulse <= 112.489)) [Discrimination Score: 0.860; Robustness + : 39.336; Robustness - : 21.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.124 -> Pulse <= 97.997) [Discrimination Score: -0.804; Robustness + : -24.843; Robustness - : -12.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 & cosen <= -1.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.454 | s8_edrk >= -0.004) [Discrimination Score: 0.866; Robustness + : 0.546; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.604 | n_edrk >= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 68.707 | SBP >= 64.972) [Discrimination Score: 0.366; Robustness + : 84.661; Robustness - : 67.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 13.793 & PHOSPHORUS >= 2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[0,0] (SpO2 >= 92.117)) [Discrimination Score: 0.590; Robustness + : 5.831; Robustness - : 3.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.265 & POTASSIUM >= 4.163) [Discrimination Score: -1.029; Robustness + : -0.967; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.053) U[0,1] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.852 | direct <= 0.456) [Discrimination Score: 3.031; Robustness + : 5.204; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
