G[1,2](hr >= 82.271 & Pulse >= 84.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.655) U[1,2] (Glasgow_Coma_Scale_Total >= 14.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.350 | MET >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.214 & Temp <= 36.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.011 -> cosen <= -1.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 29.060 & Pulse <= 100.104) [Discrimination Score: -0.761; Robustness + : 2.104; Robustness - : 9.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.803 -> LOS <= 11.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.544) U[1,2] (Resp <= 20.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.883 -> Temp <= 37.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.412) U[2,2] (SBP >= 84.487)) [Discrimination Score: -2.154; Robustness + : 13.513; Robustness - : 29.330; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.143) U[0,1] (srr <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.361 | Resp >= 15.972) [Discrimination Score: -0.138; Robustness + : 2.028; Robustness - : 2.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.004 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.628) U[0,0] (s8_edrk >= -0.008)) [Discrimination Score: 0.077; Robustness + : 5.372; Robustness - : 5.177; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.799) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.239 -> SBP <= 144.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.858 | s2_edrk <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.858; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.068 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.138 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 86.328 & Temp <= 37.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.704) U[0,1] (Mort <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.777) U[0,2] (Glasgow_Coma_Scale_Total <= 14.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.129 & O2_Flow <= 5.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.997) U[0,2] (SBP >= 87.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.219 -> edrk <= 24.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.004) U[0,2] (Temp <= 36.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.127) U[1,2] (Temp >= 36.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.174 & y >= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.423) U[1,2] (y <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 79.626 & Temp <= 37.098) [Discrimination Score: 0.530; Robustness + : -0.626; Robustness - : -2.919; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.913) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.410; Robustness + : 0.007; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.695 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.592 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.834 & Resp <= 19.578) [Discrimination Score: 1.288; Robustness + : 0.834; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.553 & SBP >= 98.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.897 | SpO2 >= 88.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.553 & LOS >= 2.829) [Discrimination Score: 0.847; Robustness + : 0.553; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.790 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.952) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.683 & s2_edrk <= 0.004) [Discrimination Score: 0.582; Robustness + : 0.003; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.509 -> O2_Flow <= 6.471) [Discrimination Score: -0.812; Robustness + : -4.471; Robustness - : -3.762; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.046) U[0,2] (Resp >= 14.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.407 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 85.405 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.776) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[1,2] (SpO2 >= 92.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.541) U[0,1] (hr <= 107.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 111.751 -> y <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.203 & direct <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.415 | cosen >= -2.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.931 | Temp >= 35.616) [Discrimination Score: -0.061; Robustness + : 1.050; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 79.791 & Resp <= 19.884) [Discrimination Score: 0.312; Robustness + : -0.116; Robustness - : -1.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.431 | ICU_Pt_Days <= 3.970) [Discrimination Score: 1.275; Robustness + : 3.970; Robustness - : 2.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.005 & Temp >= 36.276) [Discrimination Score: 0.412; Robustness + : 0.006; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.006 -> Temp >= 36.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,1] (Temp >= 36.064)) [Discrimination Score: -0.840; Robustness + : 0.325; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.210 | n_evts <= 0.877) [Discrimination Score: 1.215; Robustness + : 4.210; Robustness - : 1.924; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.588) U[1,2] (y <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.091 & ICU_Pt_Days <= 2.879) [Discrimination Score: 0.316; Robustness + : -0.091; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.459 | Pulse <= 107.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.585 & edrk <= 21.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.114) U[1,1] (dfa <= 0.841)) [Discrimination Score: -0.099; Robustness + : 0.387; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.926 | Pulse <= 91.544) [Discrimination Score: -1.393; Robustness + : 0.112; Robustness - : 11.136; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.129) U[0,2] (Glasgow_Coma_Scale_Total >= 14.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.149 | SBP >= 70.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.001 -> SBP <= 162.413) [Discrimination Score: -1.153; Robustness + : -64.413; Robustness - : -50.841; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (SBP >= 98.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -5.017985630848551e-05) U[1,1] (SBP >= 79.397)) [Discrimination Score: -1.153; Robustness + : 18.603; Robustness - : 32.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.217 & n_evts <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.470 | MET <= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.687) U[0,2] (MET >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.207 -> y <= 0.809) [Discrimination Score: -0.733; Robustness + : -0.809; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.871) U[2,2] (y >= 0.000)) [Discrimination Score: -0.559; Robustness + : -0.000; Robustness - : 1.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.254 -> Mort >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.638) U[0,1] (y >= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.072) U[0,2] (Mort >= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.532 | O2_Flow <= 6.646) [Discrimination Score: 0.764; Robustness + : 4.646; Robustness - : 3.646; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.933) U[0,1] (y <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.772 -> edrk <= 34.046) [Discrimination Score: -0.545; Robustness + : -19.284; Robustness - : -15.663; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.360) U[0,2] (Resp <= 21.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.061 | lds <= 2.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.053) U[0,1] (n_edrk >= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.117 & LOS <= 9.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.025 | SBP <= 112.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.469) U[0,2] (srr <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.696 -> Glasgow_Coma_Scale_Total >= 14.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.403) U[0,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.764 & ICU_Pt_Days >= 1.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.490) U[2,2] (hr >= 81.231)) [Discrimination Score: 0.866; Robustness + : 20.507; Robustness - : 9.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 71.926 & s2_edrk <= 0.003) [Discrimination Score: 0.630; Robustness + : 0.001; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 74.605 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 99.253 & s24_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.007; Robustness - : -2.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.357 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.487 -> Mort >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.955 | tte <= -0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 113.962 & tte >= -3.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.994 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.050 | s8_edrk <= 0.003) [Discrimination Score: -0.226; Robustness + : 3.795; Robustness - : 5.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 22.804 & s24_edrk >= -0.005) [Discrimination Score: 0.409; Robustness + : 0.006; Robustness - : -0.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.262 | ICU_Pt_Days >= 0.411) [Discrimination Score: -1.056; Robustness + : 0.262; Robustness - : 2.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.870 & s24_hr <= 0.001) [Discrimination Score: -0.093; Robustness + : -0.870; Robustness - : -0.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 98.492 | SpO2 >= 91.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.418 -> s8_hr >= -0.001) [Discrimination Score: 0.486; Robustness + : -0.582; Robustness - : -1.927; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.153) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.344; Robustness + : 4.153; Robustness - : 3.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.121 | tte >= -2.127) [Discrimination Score: 1.114; Robustness + : 2.127; Robustness - : 1.557; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.062) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.273; Robustness + : 0.024; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.239 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.643 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.905 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.802 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.687 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.242) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.546) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.546; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.233 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.118 & s8_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.206) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 106.107 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (y <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (y >= 0.234)) [Discrimination Score: -0.860; Robustness + : 0.002; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 87.770 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 109.370 | s2_hr <= 0.001) [Discrimination Score: -1.203; Robustness + : 11.370; Robustness - : 26.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 & y >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.190 | SpO2 >= 91.628) [Discrimination Score: 1.418; Robustness + : 7.372; Robustness - : 3.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 107.520 -> srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.974) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.174) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.407; Robustness + : 0.006; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.878) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 76.626 | SpO2 <= 97.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.660 & n_evts <= 0.909) [Discrimination Score: 7.319; Robustness + : 0.660; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.165 & MET <= 0.384) [Discrimination Score: 0.190; Robustness + : 0.308; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.634) U[0,0] (SBP <= 127.466)) [Discrimination Score: -0.886; Robustness + : 6.466; Robustness - : 24.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.048 & SBP <= 132.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.301 | hr >= 82.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.439) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.942; Robustness + : 0.003; Robustness - : 1.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.819 | edrk <= 24.683) [Discrimination Score: 0.587; Robustness + : 9.922; Robustness - : 7.588; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.082) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.332; Robustness + : 3.082; Robustness - : 1.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.673 & s2_hr >= 4.869356072565627e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.201) U[0,2] (lds >= 1.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.117 -> SBP <= 167.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.344 -> n_edrk >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.816) U[1,2] (s24_hr >= 6.0194738351160336e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.928) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.805 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.076 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.240 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 2.012 -> SpO2 <= 98.630) [Discrimination Score: 1.266; Robustness + : 0.370; Robustness - : -6.161; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.056) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.187) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
