G[2,2](hr >= 78.962 & Pulse >= 76.732) [Discrimination Score: -0.208; Robustness + : 6.065; Robustness - : 10.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.630 & SODIUM <= 143.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.139 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.154 -> TROPONIN_I >= 0.097) [Discrimination Score: -1.918; Robustness + : -7.154; Robustness - : -2.643; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[2,2] (Temp >= 36.127)) [Discrimination Score: 0.076; Robustness + : 0.633; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.587) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.594 & PLATELET_COUNT <= 257.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.311 | y >= 0.031) [Discrimination Score: -1.686; Robustness + : 0.305; Robustness - : 0.849; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.854) U[0,1] (tte <= -0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.914) U[0,2] (O2_Flow <= 6.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.727 & Mort <= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.467 & TROPONIN_I >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 & s2_edrk >= -5.732104759387409e-05) [Discrimination Score: 1.639; Robustness + : -2.000; Robustness - : -7.142; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.351) U[0,1] (cosen >= -2.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.938 | PROTIME_INR >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 143.266 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 2.591 & n_edrk >= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.906 & WHITE_BLOOD_CELL_COUNT >= 8.757) [Discrimination Score: 0.873; Robustness + : 0.085; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 117.184 -> PHOSPHORUS <= 3.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.261 | POTASSIUM >= 3.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.254) U[0,0] (SpO2 >= 85.946)) [Discrimination Score: 0.228; Robustness + : 10.220; Robustness - : 8.954; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.360) U[1,2] (MAGNESIUM >= 1.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.825 -> ICU_Pt_Days <= 4.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.077 & s8_hr >= -0.001) [Discrimination Score: 0.941; Robustness + : -0.012; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.645) U[2,2] (PCO2 >= 41.191)) [Discrimination Score: 4.935; Robustness + : 2.875; Robustness - : -1.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.098 & OXYGEN_SATURATION <= 94.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.970) U[2,2] (SBP >= 94.881)) [Discrimination Score: 0.047; Robustness + : 39.089; Robustness - : 37.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.114 & POTASSIUM >= 3.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.178) U[0,1] (SpO2 <= 97.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.560) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 0.121; Robustness + : 9.628; Robustness - : 7.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.624 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.307 | PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.595 & Resp <= 22.129) [Discrimination Score: 0.001; Robustness + : 0.387; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.610 & tte >= -2.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.286) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.364 | PLATELET_COUNT <= 256.555) [Discrimination Score: -7.820; Robustness + : 2.881; Robustness - : 44.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.724 -> tte >= -0.683) [Discrimination Score: 5.655; Robustness + : -0.818; Robustness - : -4.724; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.145) U[0,1] (PROTIME_INR <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[1,1] (PCO2 <= 44.243)) [Discrimination Score: -1.517; Robustness + : 1.401; Robustness - : 4.743; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.401) U[0,2] (CHLORIDE <= 108.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.576) U[0,2] (TROPONIN_I <= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.935 -> TROPONIN_I >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.956 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.399) U[2,2] (MAGNESIUM >= 1.958)) [Discrimination Score: -3.906; Robustness + : 1.223; Robustness - : 4.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.204 & Pulse >= 70.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 118.718 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 31.166 & HEMOGLOBIN >= 13.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.094) U[0,0] (PROTIME_INR >= 1.123)) [Discrimination Score: 0.989; Robustness + : 1.367; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.010 -> Resp <= 23.703) [Discrimination Score: 0.462; Robustness + : -4.073; Robustness - : -5.703; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.610) U[1,1] (PLATELET_COUNT >= 248.921)) [Discrimination Score: 3.425; Robustness + : 6.883; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.986 -> PCO2 >= 42.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.098 & OXYGEN_SATURATION >= 94.742) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.114 -> Temp <= 37.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.054 & O2_Flow >= 2.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.583 | hr <= 109.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.173 & HEMOGLOBIN <= 15.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.917 -> OXYGEN_SATURATION >= 94.744) [Discrimination Score: -1.085; Robustness + : -1.523; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.856) U[2,2] (PCO2 >= 39.653)) [Discrimination Score: 0.911; Robustness + : 3.483; Robustness - : 1.856; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.017) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.012)) [Discrimination Score: 7.598; Robustness + : 41.265; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.451) U[2,2] (TROPONIN_I <= 0.317)) [Discrimination Score: -1.247; Robustness + : 3.178; Robustness - : 9.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 | SODIUM <= 143.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.620 & PCO2 >= 42.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.281 -> PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.304) U[0,2] (OXYGEN_SATURATION <= 94.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.651 -> Resp <= 19.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.562 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.114 & POTASSIUM >= 3.575) [Discrimination Score: 0.500; Robustness + : -0.013; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.033 & POTASSIUM <= 3.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.260 -> direct <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.632) U[0,1] (PROTIME_INR >= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.282 & hr >= 82.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.064 & CREATININE >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.527) U[2,2] (PCO2 <= 44.201)) [Discrimination Score: -1.246; Robustness + : 8.246; Robustness - : 14.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.193 -> OXYGEN_SATURATION >= 94.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> PLATELET_COUNT <= 255.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.750 | Pulse <= 94.265) [Discrimination Score: -0.162; Robustness + : 7.203; Robustness - : 9.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.014 -> tte >= -2.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.826 -> PHOSPHORUS <= 3.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.070) U[0,0] (n_evts <= 0.895)) [Discrimination Score: 11.032; Robustness + : 0.895; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.526 -> n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.400 & LOS >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.673) U[1,2] (y <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.190 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID <= 1.641 -> Resp >= 17.786) [Discrimination Score: -0.327; Robustness + : -1.895; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.493) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.257 & death >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 119.802 | SODIUM <= 143.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.714) U[1,1] (death >= 0.022)) [Discrimination Score: -5.188; Robustness + : 0.344; Robustness - : 4.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & SODIUM >= 138.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 14.811 | s24_hr >= -0.001) [Discrimination Score: -7.134; Robustness + : 0.459; Robustness - : 4.611; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.753) U[1,2] (Temp <= 37.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 257.603 | SBP <= 182.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.826) U[0,0] (CREATININE <= 1.082)) [Discrimination Score: 1.085; Robustness + : 1.614; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 44.028) U[1,2] (y <= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.117 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.701) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.802 & hr <= 106.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.889) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.071)) [Discrimination Score: -4.073; Robustness + : 0.991; Robustness - : 5.889; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.058) U[1,2] (LACTIC_ACID <= 2.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.114 | Resp <= 21.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 16.012) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.083)) [Discrimination Score: -4.768; Robustness + : 1.365; Robustness - : 5.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.305 | Pulse >= 75.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.795 & PROTIME_INR >= 1.133) [Discrimination Score: 0.228; Robustness + : -0.003; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.104 -> OXYGEN_SATURATION <= 94.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.635 -> edrk >= 13.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.076) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (ICU_Pt_Days <= 3.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.815 | ICU_Pt_Days >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.226) U[1,1] (n_evts >= 0.011)) [Discrimination Score: -1.249; Robustness + : 2.965; Robustness - : 9.489; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.771) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 43.485 | s24_hr >= -7.607371473314166e-05) [Discrimination Score: -1.517; Robustness + : 0.639; Robustness - : 3.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.193 -> Resp >= 12.442) [Discrimination Score: -0.461; Robustness + : -7.210; Robustness - : -5.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.732 -> WHITE_BLOOD_CELL_COUNT >= 8.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.981) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 1.208; Robustness + : 0.050; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.840 & WHITE_BLOOD_CELL_COUNT >= 8.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.097) U[0,1] (tte >= -1.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.453 | GLUCOSE <= 138.462) [Discrimination Score: -0.021; Robustness + : 19.248; Robustness - : 19.462; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.221) U[1,1] (srr <= 0.071)) [Discrimination Score: -6.229; Robustness + : 0.772; Robustness - : 5.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.357 -> PLATELET_COUNT >= 212.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.515) U[1,2] (hr >= 70.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.024 & srr <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.956) U[1,2] (Pulse <= 103.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.194 -> SBP >= 66.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 125.582 -> PROTIME_INR <= 1.165) [Discrimination Score: -0.294; Robustness + : -8.543; Robustness - : -6.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.309 -> GLUCOSE >= 120.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.903) U[0,0] (HEMOGLOBIN >= 10.891)) [Discrimination Score: 3.771; Robustness + : 3.872; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,1] (y >= 0.046)) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 42.115) U[2,2] (Resp >= 13.890)) [Discrimination Score: 0.461; Robustness + : 5.762; Robustness - : 4.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 94.766 | Resp <= 21.826) [Discrimination Score: -0.483; Robustness + : 2.343; Robustness - : 3.861; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.380) U[0,2] (SODIUM >= 141.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[2,2] (SODIUM >= 141.904)) [Discrimination Score: 0.856; Robustness + : 1.668; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 | edrk >= 15.412) [Discrimination Score: 1.155; Robustness + : 5.869; Robustness - : 1.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.751 -> ICU_Pt_Days <= 4.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 28.606 -> HEMOGLOBIN >= 12.973) [Discrimination Score: 0.453; Robustness + : -2.241; Robustness - : -2.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 108.291 & srr <= 0.086) [Discrimination Score: -0.384; Robustness + : -0.136; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 29.176 & n_evts >= 0.055) [Discrimination Score: -3.939; Robustness + : -0.183; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 101.318 | srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[0,0] (hr >= 77.010)) [Discrimination Score: -0.284; Robustness + : 10.023; Robustness - : 15.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.003 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.990) U[0,1] (PHOSPHORUS <= 3.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.188) U[0,0] (SBP >= 74.813)) [Discrimination Score: 1.017; Robustness + : 59.157; Robustness - : 36.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.316 -> SBP >= 110.931) [Discrimination Score: 0.019; Robustness + : -23.039; Robustness - : -23.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.041 -> lds >= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
