G[0,0](hr >= 70.978 & Pulse >= 74.248) [Discrimination Score: -0.638; Robustness + : 0.705; Robustness - : 17.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I <= 0.049 -> tte >= -1.333) [Discrimination Score: -1.453; Robustness + : -1.333; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 178.874 & SBP >= 109.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.808 & SBP >= 81.997) [Discrimination Score: 0.478; Robustness + : 0.808; Robustness - : -2.593; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,1] (Pulse <= 81.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.227 | cosen <= -1.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.778 -> PLATELET_COUNT >= 168.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.965 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.934 | SBP <= 162.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.328) U[0,1] (ICU_Pt_Days <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.079 & ICU_Pt_Days >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.802) U[0,1] (ICU_Pt_Days >= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 93.843 & y <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.192) U[0,0] (POTASSIUM <= 4.460)) [Discrimination Score: -1.322; Robustness + : -0.011; Robustness - : 2.758; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.539) U[0,1] (SODIUM <= 138.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.543 | WHITE_BLOOD_CELL_COUNT <= 7.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.764) U[0,0] (TROPONIN_I <= 0.033)) [Discrimination Score: 0.866; Robustness + : 0.764; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.073 | Temp >= 35.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.263 & ICU_Pt_Days <= 1.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.129 -> Pulse >= 71.040) [Discrimination Score: 0.544; Robustness + : -7.502; Robustness - : -20.274; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.865) U[0,2] (SBP <= 138.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.309 -> SODIUM <= 139.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.005 & SBP <= 136.904) [Discrimination Score: -0.631; Robustness + : -0.214; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.702) U[2,2] (PHOSPHORUS >= 2.698)) [Discrimination Score: -1.495; Robustness + : 0.204; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.878 | tte <= -0.047) [Discrimination Score: -0.894; Robustness + : -0.011; Robustness - : 1.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.123 -> SpO2 <= 96.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.163 | PHOSPHORUS <= 2.997) [Discrimination Score: 1.505; Robustness + : 4.163; Robustness - : 1.449; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.473) U[0,1] (y <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.856 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.913 -> PLATELET_COUNT >= 156.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 1.000 & WHITE_BLOOD_CELL_COUNT <= 7.885) [Discrimination Score: 1.476; Robustness + : -0.070; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.877 & y >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 102.152 | ICU_Pt_Days >= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.030) U[0,2] (n_evts <= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.085) U[1,1] (PLATELET_COUNT <= 190.713)) [Discrimination Score: 1.579; Robustness + : 28.923; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 156.870 | y <= 0.775) [Discrimination Score: -1.765; Robustness + : 15.744; Robustness - : 55.130; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.004) U[0,1] (SBP <= 171.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.848 & n_edrk >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 -> cosen >= -2.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.235 | Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.160 | y <= 0.597) [Discrimination Score: 1.701; Robustness + : 1.547; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 97.723) U[0,0] (y >= 0.026)) [Discrimination Score: 1.524; Robustness + : 11.076; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.531 | y <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 6.501 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.535 & n_edrk >= 0.875) [Discrimination Score: 1.876; Robustness + : 0.075; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.180) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.574) U[0,2] (SBP <= 154.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.399) U[0,2] (n_edrk >= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.942 -> SODIUM <= 138.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.895) U[0,1] (y <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.349) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.728; Robustness + : 6.917; Robustness - : 23.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.672 -> WHITE_BLOOD_CELL_COUNT <= 7.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.005) U[1,2] (LOS >= 2.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 108.635 -> n_edrk >= 0.318) [Discrimination Score: -1.803; Robustness + : -19.560; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.989 & PHOSPHORUS <= 3.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.771 & n_evts <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 138.603 -> y <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.435) U[1,1] (n_edrk <= 0.970)) [Discrimination Score: 0.912; Robustness + : 1.204; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.032 -> hr <= 112.816) [Discrimination Score: -0.727; Robustness + : -32.213; Robustness - : -17.518; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.962) U[1,2] (n_edrk >= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.759) U[0,1] (PLATELET_COUNT >= 162.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.958 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.583) U[0,2] (LOS <= 4.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.661 | y >= 0.029) [Discrimination Score: -1.695; Robustness + : 0.238; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.144 -> ICU_Pt_Days >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.091) U[0,2] (LOS <= 7.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.211 & POTASSIUM <= 4.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.693 & WHITE_BLOOD_CELL_COUNT <= 7.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.076 | POTASSIUM >= 4.143) [Discrimination Score: 1.954; Robustness + : 0.878; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.972 -> O2_Flow >= 2.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.937 & LOS >= 2.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 96.741 | LOS <= 4.821) [Discrimination Score: 0.700; Robustness + : 16.196; Robustness - : 6.543; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.574) U[0,0] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.701; Robustness + : 0.798; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.981) U[1,2] (ICU_Pt_Days <= 2.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.174 -> SODIUM <= 139.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.020 -> lds <= 1.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.248) U[0,1] (edrk <= 17.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.578) U[0,0] (PHOSPHORUS <= 2.946)) [Discrimination Score: -0.718; Robustness + : 0.117; Robustness - : 3.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.153 -> Mort <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.653) U[0,2] (hr <= 119.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 71.151 & s8_hr >= -0.001) [Discrimination Score: -0.596; Robustness + : -2.566; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.290 | hr <= 84.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.943 & POTASSIUM >= 4.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.490) U[0,0] (CREATININE <= 1.071)) [Discrimination Score: 1.198; Robustness + : 0.618; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.889 & POTASSIUM >= 4.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.115) U[1,1] (Glasgow_Coma_Scale_Total >= 14.854)) [Discrimination Score: 0.632; Robustness + : 0.146; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.255) U[1,2] (Resp <= 19.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.213 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.050 -> HEMOGLOBIN <= 13.835) [Discrimination Score: 1.801; Robustness + : -0.926; Robustness - : -3.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 -> SBP <= 144.648) [Discrimination Score: 0.633; Robustness + : -20.089; Robustness - : -36.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.655 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.491) U[1,2] (n_edrk >= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.282) U[0,2] (Resp <= 20.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.883) U[1,2] (PLATELET_COUNT <= 180.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.922) U[0,1] (PLATELET_COUNT >= 157.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.315 -> hr >= 75.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.418) U[1,2] (Mort <= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.164 -> death <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.044 -> GLUCOSE <= 118.091) [Discrimination Score: -1.707; Robustness + : -26.647; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 89.623) U[2,2] (Mort >= 0.056)) [Discrimination Score: -1.803; Robustness + : 6.869; Robustness - : 29.377; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.657) U[0,2] (POTASSIUM <= 4.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.046 & POTASSIUM >= 4.165) [Discrimination Score: 1.803; Robustness + : -0.074; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.608 -> WHITE_BLOOD_CELL_COUNT <= 8.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.251 -> WHITE_BLOOD_CELL_COUNT <= 8.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.099 -> n_edrk >= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.507 -> MAGNESIUM <= 1.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.893 -> HEMOGLOBIN <= 12.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.654) U[0,1] (Mort <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.932) U[2,2] (direct <= 0.108)) [Discrimination Score: -1.774; Robustness + : 3.148; Robustness - : 11.068; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.661) U[1,1] (SBP <= 125.735)) [Discrimination Score: -0.743; Robustness + : 4.668; Robustness - : 25.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.765 | LOS <= 10.330) [Discrimination Score: 1.130; Robustness + : 8.330; Robustness - : 5.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.003 | SODIUM >= 137.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.322 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.746 & PHOSPHORUS <= 3.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.643 -> PHOSPHORUS >= 2.609) [Discrimination Score: 1.803; Robustness + : -0.701; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.092) U[1,2] (ICU_Pt_Days <= 3.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.814 -> n_edrk >= 0.212) [Discrimination Score: -1.349; Robustness + : -4.814; Robustness - : -2.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.860 -> CREATININE <= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.082 -> MAGNESIUM >= 1.937) [Discrimination Score: 0.218; Robustness + : -0.054; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.068 -> direct <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 158.565) U[1,1] (srr >= 0.041)) [Discrimination Score: -1.769; Robustness + : 14.585; Robustness - : 53.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.483 | lds >= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.099 -> WHITE_BLOOD_CELL_COUNT <= 7.041) [Discrimination Score: -1.136; Robustness + : -0.610; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.580 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.904 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.012 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 & LOS >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 88.995 | srr >= 0.025) [Discrimination Score: -1.803; Robustness + : 7.064; Robustness - : 30.005; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.181) U[1,2] (O2_Flow <= 3.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.441) U[0,1] (TROPONIN_I <= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.144) U[1,2] (n_evts <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.568 -> srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.481) U[1,2] (Resp <= 21.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.183) U[0,2] (srr <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.015 -> srr <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.579 & y <= 0.643) [Discrimination Score: 0.495; Robustness + : 0.354; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 139.131 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
