G[2,2](hr >= 63.856 & Pulse >= 65.528) [Discrimination Score: -1.493; Robustness + : 2.479; Robustness - : 28.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 5.098 & PLATELET_COUNT >= 176.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 3.278 & SBP >= 81.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.232 & MAGNESIUM <= 2.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.270 & SBP <= 178.065) [Discrimination Score: 0.726; Robustness + : 0.680; Robustness - : -1.139; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (Temp <= 37.100)) [Discrimination Score: -0.304; Robustness + : 0.376; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.086) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.999 -> SpO2 >= 99.148) [Discrimination Score: -0.302; Robustness + : -0.485; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 62.780) U[0,0] (tte >= -3.218)) [Discrimination Score: -1.555; Robustness + : 19.863; Robustness - : 51.935; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.041) U[2,2] (LOS >= 7.609)) [Discrimination Score: 14.274; Robustness + : 24.391; Robustness - : 1.333; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.162) U[2,2] (SpO2 >= 90.434)) [Discrimination Score: 1.055; Robustness + : 8.951; Robustness - : 5.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.837 -> Resp <= 21.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.004 | s2_edrk <= 0.001) [Discrimination Score: -0.403; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.004 | Resp <= 19.743) [Discrimination Score: -0.341; Robustness + : 1.276; Robustness - : 2.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.223 & n_edrk >= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 208.016) U[0,0] (Pulse >= 64.112)) [Discrimination Score: 0.212; Robustness + : 26.635; Robustness - : 22.031; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.980) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.232 | SODIUM <= 139.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.035) U[1,2] (SBP <= 93.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.187) U[1,1] (lds >= 0.842)) [Discrimination Score: -0.066; Robustness + : 2.898; Robustness - : 3.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 31.819 | SODIUM >= 138.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.308 -> WHITE_BLOOD_CELL_COUNT <= 8.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 7.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.888) U[1,2] (hr <= 82.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.250) U[1,2] (O2_Flow <= 4.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 97.173 -> Mort <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.930 | WHITE_BLOOD_CELL_COUNT <= 7.932) [Discrimination Score: 2.080; Robustness + : 2.040; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 109.585 -> SpO2 <= 99.728) [Discrimination Score: -0.203; Robustness + : -8.155; Robustness - : -6.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.153 | SpO2 >= 86.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.781) U[1,1] (POTASSIUM >= 3.516)) [Discrimination Score: -0.470; Robustness + : 0.302; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (PLATELET_COUNT <= 195.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.786 & PLATELET_COUNT <= 198.546) [Discrimination Score: 3.395; Robustness + : -0.350; Robustness - : -13.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 103.554 | hr <= 94.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.169 | Pulse >= 62.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.517 & PARTIAL_THROMBOPLASTIN_TIME >= 38.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (SBP >= 65.142)) [Discrimination Score: -1.555; Robustness + : 17.501; Robustness - : 49.572; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.171) U[2,2] (SODIUM >= 137.311)) [Discrimination Score: -1.428; Robustness + : 5.975; Robustness - : 30.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -1.755 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.512 & MAGNESIUM <= 2.249) [Discrimination Score: -1.140; Robustness + : 0.001; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 31.782) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 46.199)) [Discrimination Score: -0.951; Robustness + : 13.555; Robustness - : 24.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 95.617 & PHOSPHORUS <= 3.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 & Pulse <= 76.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 66.161 | WHITE_BLOOD_CELL_COUNT >= 5.477) [Discrimination Score: -1.336; Robustness + : 5.203; Robustness - : 31.202; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.060) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.653 | SBP >= 66.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.703 -> SBP >= 79.744) [Discrimination Score: 0.935; Robustness + : -4.755; Robustness - : -46.833; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[0,2] (Pulse >= 62.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.593 & Temp <= 37.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.877 -> Temp <= 37.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.452) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.299 -> PLATELET_COUNT <= 187.157) [Discrimination Score: -0.840; Robustness + : -7.082; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.111 & Pulse <= 105.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.719 & s24_edrk >= -0.003) [Discrimination Score: 0.410; Robustness + : 0.003; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (Temp >= 35.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.085 -> Pulse >= 61.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.155) U[1,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.865) U[0,2] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.126 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 46.069 | SBP <= 118.714) [Discrimination Score: 0.825; Robustness + : 36.066; Robustness - : 9.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.544 -> LOS >= 12.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.685 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.564) U[1,2] (Temp >= 36.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[1,1] (Resp >= 17.067)) [Discrimination Score: 0.096; Robustness + : 1.502; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 35.801 | WHITE_BLOOD_CELL_COUNT <= 8.024) [Discrimination Score: 1.079; Robustness + : 2.163; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.669) U[2,2] (SBP <= 88.304)) [Discrimination Score: 0.175; Robustness + : 6.940; Robustness - : 4.323; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.009) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.070 -> n_evts >= 0.002) [Discrimination Score: 10.434; Robustness + : -0.095; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.614 & srr <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.946 | s24_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.054; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 31.813 -> MAGNESIUM <= 2.277) [Discrimination Score: 6.930; Robustness + : -0.122; Robustness - : -24.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.948 | srr >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 96.634 -> tte >= -2.994) [Discrimination Score: 2.933; Robustness + : -6.825; Robustness - : -22.366; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.661) U[0,2] (Resp <= 20.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.031) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.008 & WHITE_BLOOD_CELL_COUNT <= 7.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 172.600) U[0,1] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.870)) [Discrimination Score: -3.010; Robustness + : 0.455; Robustness - : 2.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.023 | Temp <= 37.308) [Discrimination Score: 0.408; Robustness + : 2.620; Robustness - : 1.977; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.022) U[2,2] (y >= 0.017)) [Discrimination Score: -1.721; Robustness + : -0.017; Robustness - : 2.694; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.475) U[2,2] (O2_Flow >= 2.031)) [Discrimination Score: -3.161; Robustness + : 2.315; Robustness - : 16.525; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.609) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.337 | Temp <= 37.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 5.959 & SODIUM >= 138.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 63.880 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.184 -> POTASSIUM <= 3.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.982 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.374 -> PLATELET_COUNT >= 171.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 8.116 -> SODIUM >= 137.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 31.634 & POTASSIUM <= 3.717) [Discrimination Score: -15.672; Robustness + : -0.368; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.451) U[0,2] (MET <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.421) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 2.347; Robustness + : 11.520; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.002 & tte >= -1.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.961) U[1,2] (edrk <= 24.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 105.032 -> PARTIAL_THROMBOPLASTIN_TIME >= 38.006) [Discrimination Score: -2.304; Robustness + : -20.174; Robustness - : 6.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.941 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.399) U[0,2] (srr <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 166.980) U[0,2] (Resp <= 20.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (Temp <= 37.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.659 | MAGNESIUM >= 2.078) [Discrimination Score: 1.061; Robustness + : 1.228; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 64.303 | y <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 2.982 | PARTIAL_THROMBOPLASTIN_TIME <= 66.347) [Discrimination Score: -1.653; Robustness + : 11.686; Robustness - : 34.547; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.175) U[0,2] (SpO2 <= 99.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.015 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.571 & SODIUM >= 138.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.510 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.305 -> WHITE_BLOOD_CELL_COUNT >= 5.957) [Discrimination Score: 3.236; Robustness + : -0.571; Robustness - : -2.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.779 | PLATELET_COUNT >= 174.753) [Discrimination Score: -2.815; Robustness + : 9.767; Robustness - : 37.247; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.131) U[0,0] (Temp >= 36.567)) [Discrimination Score: 2.227; Robustness + : 15.061; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (GLUCOSE <= 114.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.242 & Resp >= 17.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.026 | srr <= 0.202) [Discrimination Score: -18.138; Robustness + : 0.061; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.807 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.418 & Resp >= 12.496) [Discrimination Score: 1.534; Robustness + : 1.782; Robustness - : -1.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.827 & PLATELET_COUNT >= 173.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.930) U[0,1] (O2_Flow >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.036 | SODIUM >= 137.668) [Discrimination Score: 1.150; Robustness + : 1.082; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.329 -> WHITE_BLOOD_CELL_COUNT <= 7.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.260 -> y <= 0.086) [Discrimination Score: 0.684; Robustness + : -0.130; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 112.980 | n_edrk >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 66.572 | PLATELET_COUNT <= 192.240) [Discrimination Score: -0.777; Robustness + : 12.799; Robustness - : 30.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 69.308 | tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.177) U[0,2] (SODIUM <= 139.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,1] (SODIUM >= 138.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 143.001 & SODIUM >= 137.287) [Discrimination Score: 0.690; Robustness + : 1.389; Robustness - : -11.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 26.934 -> srr <= 0.239) [Discrimination Score: -113.818; Robustness + : -5.066; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.180 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.874) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 1.501; Robustness + : 35.996; Robustness - : 12.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.264 -> ICU_Pt_Days >= 3.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.002 | n_edrk <= 0.976) [Discrimination Score: -1.071; Robustness + : 0.035; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.330 & Glasgow_Coma_Scale_Total >= 14.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.386 & srr <= 0.284) [Discrimination Score: 0.973; Robustness + : 0.149; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.086 | PLATELET_COUNT <= 190.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 | tte <= -0.003) [Discrimination Score: -1.192; Robustness + : -0.003; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.773) U[2,2] (SpO2 >= 91.474)) [Discrimination Score: 1.098; Robustness + : 7.910; Robustness - : 4.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 | PARTIAL_THROMBOPLASTIN_TIME <= 61.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.011 -> PARTIAL_THROMBOPLASTIN_TIME >= 36.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.009 -> y >= 0.003) [Discrimination Score: 1.025; Robustness + : -0.146; Robustness - : -0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.244) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 62.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 5.945 | MAGNESIUM >= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.634) U[1,1] (PLATELET_COUNT <= 207.605)) [Discrimination Score: 2.230; Robustness + : 25.518; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
