G[0,2](hr >= 88.799 & Pulse >= 72.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.471 & O2_Flow >= 2.426) [Discrimination Score: -0.801; Robustness + : -0.426; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 14.345 & s2_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.861) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 1.755; Robustness + : 5.861; Robustness - : 2.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.311 & s24_edrk <= 0.003) [Discrimination Score: 2.122; Robustness + : 0.005; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.054) U[0,1] (Glasgow_Coma_Scale_Total >= 14.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.271 | SBP >= 105.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.001 | SBP <= 142.247) [Discrimination Score: 1.255; Robustness + : 33.247; Robustness - : 17.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= 0.000 | SBP >= 108.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.000 -> SBP >= 110.793) [Discrimination Score: -0.465; Robustness + : -10.207; Robustness - : -7.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 86.746 & srr <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.177 | SBP <= 150.774) [Discrimination Score: 1.122; Robustness + : 41.774; Robustness - : 23.746; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.550) U[0,1] (LOS <= 11.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.373 | Temp >= 36.346) [Discrimination Score: -1.334; Robustness + : 0.320; Robustness - : 0.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.443 & Glasgow_Coma_Scale_Total >= 14.757) [Discrimination Score: -0.438; Robustness + : 0.211; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.972) U[0,2] (Pulse <= 107.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.102) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -2.122; Robustness + : -0.000; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.065 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.056 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.350 & O2_Flow <= 6.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.920) U[2,2] (SpO2 >= 87.394)) [Discrimination Score: 0.463; Robustness + : 9.606; Robustness - : 7.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 92.110 | Temp <= 37.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.521 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.485) U[0,0] (Pulse <= 110.231)) [Discrimination Score: 0.368; Robustness + : 31.231; Robustness - : 28.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.458 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.594) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.067; Robustness + : 0.099; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.744 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.931) U[0,2] (Resp <= 17.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.257) U[1,2] (edrk >= 15.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.650 | srr <= 0.133) [Discrimination Score: 1.580; Robustness + : 0.650; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.033 -> dfa <= 1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.818 | y <= 0.666) [Discrimination Score: 1.528; Robustness + : 0.666; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.790) U[2,2] (n_evts <= 0.897)) [Discrimination Score: 3.047; Robustness + : 8.790; Robustness - : 1.851; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,2] (Temp <= 36.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[1,2] (Temp <= 37.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 -> Temp >= 36.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.552 & SpO2 >= 89.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.766 & Resp <= 20.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.326 & y >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.881 & O2_Flow <= 4.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.990) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.217 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.028 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 84.505 & Temp <= 36.770) [Discrimination Score: -0.179; Robustness + : -5.505; Robustness - : -4.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.124 | Resp <= 19.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.454 -> Temp <= 36.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.505) U[0,0] (SBP <= 122.384)) [Discrimination Score: -0.486; Robustness + : 1.384; Robustness - : 3.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.097 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.882 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.388 -> s24_hr >= -0.000) [Discrimination Score: 0.633; Robustness + : -0.001; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.011 & cosen >= -2.184) [Discrimination Score: -1.236; Robustness + : -0.169; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.532 & direct <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.657) U[0,0] (srr >= 0.041)) [Discrimination Score: 0.631; Robustness + : 0.657; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.218 | SBP >= 75.256) [Discrimination Score: 0.477; Robustness + : 45.744; Robustness - : 43.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.429 | MET <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.363) U[0,0] (SBP >= 102.478)) [Discrimination Score: 0.477; Robustness + : 18.522; Robustness - : 15.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.985 & n_evts >= 0.191) [Discrimination Score: -1.998; Robustness + : -1.985; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.746 | y <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.873 -> ICU_Pt_Days >= 1.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.887) U[1,1] (Pulse <= 90.452)) [Discrimination Score: 1.345; Robustness + : 15.452; Robustness - : 5.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.001 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.231 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -0.769; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.886 & s24_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.114; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.437 -> Resp <= 20.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.227 | hr >= 83.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.056 & Pulse <= 105.623) [Discrimination Score: 0.580; Robustness + : 0.363; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.184 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.907) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.024 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.227 | s2_edrk >= -0.001) [Discrimination Score: 1.855; Robustness + : 4.227; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.121 | y >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.807) U[1,2] (Glasgow_Coma_Scale_Total <= 14.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.173 -> edrk >= 14.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 83.556 & Resp >= 14.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.406 -> edrk <= 22.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 87.537 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 86.977 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 91.971 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.039 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.889) U[1,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.441 & s24_hr <= 0.001) [Discrimination Score: 0.635; Robustness + : 0.001; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.182) U[1,2] (Resp >= 14.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 92.230 -> s2_hr >= -0.000) [Discrimination Score: -0.368; Robustness + : -13.230; Robustness - : -10.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 76.800 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.288) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.225; Robustness + : 1.712; Robustness - : 16.467; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.206) U[0,1] (Resp >= 17.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,1] (hr <= 105.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.170 -> direct <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.808 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.182 & s8_edrk >= -0.004) [Discrimination Score: 0.626; Robustness + : 0.001; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.215) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.336 & O2_Flow <= 5.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.271 | n_edrk <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.849 & y <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.665) U[0,2] (SBP <= 132.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 & lds <= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 155.778) U[2,2] (srr <= 0.134)) [Discrimination Score: 1.072; Robustness + : 46.778; Robustness - : 27.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.001 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.611) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.337; Robustness + : 0.036; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.701) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.137; Robustness + : 0.126; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.075 -> hr >= 83.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.010 | LOS <= 8.185) [Discrimination Score: 3.508; Robustness + : 8.185; Robustness - : 1.788; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.000) U[1,1] (ICU_Pt_Days >= 1.906)) [Discrimination Score: -1.707; Robustness + : 0.307; Robustness - : 2.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.557 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.612 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.272 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.349) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.748 -> Mort <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.125 | tte >= -1.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.224 & Resp >= 15.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.141) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.180 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.336 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.922 & ICU_Pt_Days <= 3.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.629 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.644 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.927 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.232 -> srr <= 0.127) [Discrimination Score: -3.391; Robustness + : -8.232; Robustness - : -1.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 -> LOS <= 8.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.957 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.344 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 26.689 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.659 -> tte <= -0.645) [Discrimination Score: -1.824; Robustness + : -4.659; Robustness - : -1.191; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.547) U[2,2] (tte <= -0.379)) [Discrimination Score: -0.581; Robustness + : 0.146; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (tte >= -2.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 | tte >= -2.690) [Discrimination Score: 1.001; Robustness + : 2.690; Robustness - : 1.868; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (tte >= -3.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.863 -> lds >= 1.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.000 | y >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.000 | y <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & y >= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 95.961 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 77.316 & s8_edrk >= -0.001) [Discrimination Score: -0.497; Robustness + : -2.316; Robustness - : -1.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 104.765 | s24_edrk <= 0.003) [Discrimination Score: 1.152; Robustness + : 29.765; Robustness - : 16.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.970 | srr <= 0.093) [Discrimination Score: -1.539; Robustness + : 0.030; Robustness - : 3.602; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.035) U[0,2] (ICU_Pt_Days >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.451 | n_edrk <= 0.919) [Discrimination Score: 1.836; Robustness + : 4.451; Robustness - : 1.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.374 | tte <= -0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.225 | SBP >= 83.270) [Discrimination Score: -0.902; Robustness + : 25.730; Robustness - : 52.873; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.032) U[0,1] (Temp <= 36.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.981 -> ICU_Pt_Days >= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.987 -> edrk <= 35.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 0.067 -> MET >= 0.103) [Discrimination Score: 2.396; Robustness + : 0.067; Robustness - : -8.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.522 & Mort >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.057 & Mort <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.338 -> dfa >= 0.514) [Discrimination Score: 0.772; Robustness + : -0.117; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 92.025 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 115.372 -> s8_hr <= 0.000) [Discrimination Score: -1.044; Robustness + : -31.910; Robustness - : -20.729; Percent Class + : 1.000; Percent Class - : 0.000]
