G[2,2](hr >= 71.529 & Pulse >= 68.369) [Discrimination Score: -0.368; Robustness + : 8.986; Robustness - : 17.092; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.309) U[0,0] (PHOSPHORUS <= 3.969)) [Discrimination Score: 0.118; Robustness + : 0.623; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.932 & PARTIAL_THROMBOPLASTIN_TIME >= 29.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.121 & Temp >= 36.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 15.489 & O2_Flow >= 0.077) [Discrimination Score: -0.243; Robustness + : -0.768; Robustness - : 1.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.142 & n_evts <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.969) U[0,2] (Temp >= 36.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 113.397 & WHITE_BLOOD_CELL_COUNT <= 8.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.309 | ICU_Pt_Days >= 1.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (direct >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.315 | SODIUM >= 135.004) [Discrimination Score: -0.261; Robustness + : 1.702; Robustness - : 1.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 136.415 -> TOTAL_BILIRUBIN >= 0.524) [Discrimination Score: -0.063; Robustness + : -0.637; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 254.811 -> Pulse <= 104.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.388 | Pulse <= 85.182) [Discrimination Score: 0.273; Robustness + : 6.456; Robustness - : 3.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.200 & PLATELET_COUNT <= 265.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.191) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.141) U[0,2] (Temp >= 35.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.310 | WHITE_BLOOD_CELL_COUNT <= 9.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.255) U[0,2] (SODIUM <= 138.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.819 -> PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 210.251 | Temp <= 36.611) [Discrimination Score: 0.745; Robustness + : 28.865; Robustness - : 1.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 65.461 & Temp >= 36.003) [Discrimination Score: -0.209; Robustness + : 0.392; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 19.874 | POTASSIUM >= 3.759) [Discrimination Score: -0.564; Robustness + : 5.419; Robustness - : 7.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.282 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: -0.564; Robustness + : -0.029; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.630 | TOTAL_PROTEIN <= 6.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.165 | hr <= 100.481) [Discrimination Score: 0.573; Robustness + : 19.232; Robustness - : 8.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.409 -> s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.409; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.385 -> OXYGEN_SATURATION >= 93.198) [Discrimination Score: 0.443; Robustness + : -1.337; Robustness - : -1.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.459 & LACTIC_ACID <= 1.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.332) U[0,1] (PCO2 <= 39.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.357 & SODIUM <= 136.988) [Discrimination Score: -0.077; Robustness + : -0.076; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.477) U[0,0] (dfa >= 0.306)) [Discrimination Score: -0.123; Robustness + : 4.978; Robustness - : 5.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.217 | TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.685 | TROPONIN_I <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.082) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 39.416)) [Discrimination Score: 0.157; Robustness + : 8.260; Robustness - : 7.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.227 & PROTIME_INR >= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 0.296 & Resp <= 20.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 144.552) U[2,2] (SODIUM <= 139.437)) [Discrimination Score: 1.199; Robustness + : 49.064; Robustness - : 2.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.370 -> Pulse >= 78.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.770 | TOTAL_BILIRUBIN >= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.252 -> O2_Flow >= 1.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.970) U[0,0] (MAGNESIUM <= 1.833)) [Discrimination Score: 0.532; Robustness + : 30.696; Robustness - : 19.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.791 | PARTIAL_THROMBOPLASTIN_TIME <= 34.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.198) U[1,1] (TOTAL_PROTEIN <= 6.294)) [Discrimination Score: -0.500; Robustness + : 0.218; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.264 | CREATININE <= 1.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.150) U[0,0] (TROPONIN_I >= 0.060)) [Discrimination Score: -0.148; Robustness + : 0.181; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.043) U[1,2] (POTASSIUM <= 4.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 244.097 -> SODIUM >= 135.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 285.664 & TOTAL_PROTEIN >= 6.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.817 & Pulse >= 79.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 165.117) U[0,2] (Temp >= 36.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.001 & y >= 0.007) [Discrimination Score: -0.418; Robustness + : -0.007; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.977 -> PHOSPHORUS <= 3.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 237.274) U[0,1] (TROPONIN_I >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.931 & CALCIUM >= 8.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 42.646) U[2,2] (TOTAL_PROTEIN >= 6.160)) [Discrimination Score: -0.100; Robustness + : 10.240; Robustness - : 10.846; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.218) U[0,1] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.287) U[1,2] (CHLORIDE <= 102.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.121 & TOTAL_BILIRUBIN >= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.441) U[2,2] (TOTAL_PROTEIN <= 6.298)) [Discrimination Score: 0.897; Robustness + : 0.218; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.426 | cosen <= -0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.611) U[0,2] (POTASSIUM >= 3.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.996 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.037 & TROPONIN_I >= 0.062) [Discrimination Score: -0.166; Robustness + : -0.006; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.552 & TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,1] (n_edrk >= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.847 | PHOSPHORUS <= 3.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 17.818 | SODIUM <= 139.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.221 | PROTIME_INR >= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.169 & Resp >= 14.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.846) U[1,2] (POTASSIUM <= 4.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 150.783) U[1,2] (O2_Flow >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.117 & Temp >= 35.729) [Discrimination Score: 0.271; Robustness + : 0.076; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (Mort <= 0.277)) [Discrimination Score: -0.451; Robustness + : 0.277; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.739 | O2_Flow >= 1.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.948 | s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.948; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.702) U[1,2] (PLATELET_COUNT >= 211.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 233.728 -> PLATELET_COUNT <= 273.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.608 -> SODIUM >= 136.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.671 | hr <= 92.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.530 | MAGNESIUM <= 1.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.206) U[0,2] (Temp >= 35.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.470) U[1,2] (cosen >= -2.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.223 | cosen >= -2.466) [Discrimination Score: -0.592; Robustness + : 0.282; Robustness - : 0.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.437 | TOTAL_BILIRUBIN >= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.322) U[2,2] (SODIUM >= 136.428)) [Discrimination Score: 0.157; Robustness + : 16.206; Robustness - : 13.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 31.756 | dfa <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.739) U[0,2] (hr >= 70.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 274.176 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.333 | WHITE_BLOOD_CELL_COUNT >= 8.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.383) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 39.357 -> WHITE_BLOOD_CELL_COUNT <= 8.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.855 | Pulse >= 64.631) [Discrimination Score: -0.212; Robustness + : 16.795; Robustness - : 21.512; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.073) U[0,2] (GLUCOSE >= 135.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.169) U[0,1] (TOTAL_PROTEIN <= 6.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 68.475 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.470) U[1,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.189) U[1,2] (TOTAL_PROTEIN >= 6.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.012) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.943) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.035) U[0,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.059 & POTASSIUM <= 4.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.367 | TOTAL_PROTEIN <= 6.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.129 | s24_edrk <= 0.001) [Discrimination Score: -0.107; Robustness + : 1.871; Robustness - : 2.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.229 | Glasgow_Coma_Scale_Total >= 14.682) [Discrimination Score: 0.408; Robustness + : 0.318; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 271.914) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.585; Robustness + : 88.914; Robustness - : 139.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 16.145 | cosen >= -2.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.776) U[1,2] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.352) U[1,1] (edrk >= 15.825)) [Discrimination Score: 0.060; Robustness + : 5.567; Robustness - : 5.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.139 | TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.799) U[1,1] (PROTIME_INR <= 1.152)) [Discrimination Score: 0.212; Robustness + : 0.220; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.107) U[1,2] (TROPONIN_I <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.028 & n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.560) U[0,2] (GLUCOSE >= 142.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.877) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.628) U[1,1] (cosen >= -2.204)) [Discrimination Score: 0.598; Robustness + : 3.371; Robustness - : 1.628; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.296) U[1,1] (O2_Flow <= 2.300)) [Discrimination Score: 0.507; Robustness + : 0.973; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.589) U[1,2] (CHLORIDE >= 97.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.178 & lds >= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.645 -> n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.705) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.677) U[1,1] (srr <= 0.118)) [Discrimination Score: 0.568; Robustness + : 2.290; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 80.290 | TOTAL_PROTEIN >= 6.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.832) U[1,2] (BLOOD_UREA_NITROGEN <= 25.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.756 & PROTIME_INR >= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (LOS <= 11.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.541) U[1,1] (Temp >= 35.907)) [Discrimination Score: 0.484; Robustness + : 3.011; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.461) U[0,1] (lds <= 2.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 79.228 | LACTIC_ACID >= 1.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 67.333 | PCO2 >= 39.215) [Discrimination Score: -0.534; Robustness + : 19.813; Robustness - : 23.667; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 64.762) U[1,1] (OXYGEN_SATURATION >= 92.293)) [Discrimination Score: -0.533; Robustness + : 22.353; Robustness - : 26.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.820 -> MET <= 0.131) [Discrimination Score: -0.056; Robustness + : -5.493; Robustness - : -4.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 93.379 | TROPONIN_I <= 0.130) [Discrimination Score: 0.175; Robustness + : 12.753; Robustness - : 10.192; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (n_edrk >= 0.481)) [Discrimination Score: 0.468; Robustness + : 0.494; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.293 | PLATELET_COUNT <= 289.501) [Discrimination Score: -0.230; Robustness + : 52.793; Robustness - : 66.599; Percent Class + : 0.000; Percent Class - : 1.000]
