G[1,1](hr >= 77.407 & Pulse >= 78.032) [Discrimination Score: -2.374; Robustness + : -22.974; Robustness - : 13.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.015 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.384 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.125 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.053) U[2,2] (n_evts <= 0.931)) [Discrimination Score: 1.123; Robustness + : 0.931; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.989 | Temp <= 37.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.024 -> direct >= 0.240) [Discrimination Score: 1.155; Robustness + : 0.024; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.624) U[2,2] (edrk <= 30.609)) [Discrimination Score: 0.722; Robustness + : 15.535; Robustness - : 10.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.245 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.963 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.938) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.115 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.152 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.252 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 58.969 & SBP <= 167.213) [Discrimination Score: -3.021; Robustness + : -4.536; Robustness - : 39.495; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.046) U[1,2] (O2_Flow >= 2.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.796 | SpO2 <= 96.200) [Discrimination Score: -0.743; Robustness + : -0.192; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 & tte >= -2.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= 0.000 & tte <= -0.526) [Discrimination Score: -2.039; Robustness + : -0.526; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> tte <= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.128 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.460) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.173 | s2_hr <= 0.003) [Discrimination Score: -0.865; Robustness + : 0.003; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.854 & SBP <= 121.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.535) U[0,0] (y <= 0.895)) [Discrimination Score: 1.129; Robustness + : 0.895; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.457 -> n_edrk >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.013 -> edrk <= 18.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.140 & LOS <= 5.597) [Discrimination Score: 0.632; Robustness + : 0.140; Robustness - : -1.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.945 | Mort >= 0.247) [Discrimination Score: -0.859; Robustness + : -0.055; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.726 & Pulse <= 102.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.187) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.109 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.436 -> SBP >= 88.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.014 & ICU_Pt_Days <= 2.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.656 | Resp <= 19.493) [Discrimination Score: 0.558; Robustness + : 3.493; Robustness - : 2.143; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.060) U[0,2] (n_edrk <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.858 & y <= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.895 | lds <= 1.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.259 | Mort <= 0.880) [Discrimination Score: 0.866; Robustness + : 0.880; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.413) U[0,0] (hr >= 84.320)) [Discrimination Score: -0.881; Robustness + : 0.413; Robustness - : 10.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.014 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.054) U[1,1] (n_edrk >= 0.514)) [Discrimination Score: 0.040; Robustness + : 0.486; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.628) U[2,2] (n_evts <= 0.798)) [Discrimination Score: 2.274; Robustness + : 0.798; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.405) U[1,2] (SBP <= 128.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 98.675 | SBP >= 109.849) [Discrimination Score: 2.275; Robustness + : 42.675; Robustness - : 7.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.673 & tte >= -2.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.432 & s24_edrk <= 0.003) [Discrimination Score: 0.869; Robustness + : 0.003; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.962) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.040 & Pulse >= 66.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.350 | s2_edrk >= -0.008) [Discrimination Score: -0.869; Robustness + : 0.008; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.134 -> ICU_Pt_Days <= 3.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.309) U[0,2] (tte >= -2.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.461) U[1,1] (y >= 0.283)) [Discrimination Score: -2.449; Robustness + : 0.461; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.801) U[0,2] (MET <= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.699) U[0,2] (LOS >= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.519) U[1,2] (tte <= -0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.663 | Mort <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.057 | O2_Flow <= 6.448) [Discrimination Score: 0.408; Robustness + : 4.448; Robustness - : 4.305; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.955) U[2,2] (O2_Flow >= 2.038)) [Discrimination Score: -2.588; Robustness + : -0.038; Robustness - : 36.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.043 | Pulse >= 72.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.192 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.581 | s8_edrk >= -0.004) [Discrimination Score: 1.155; Robustness + : 0.581; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.068 & s24_edrk <= 0.003) [Discrimination Score: -1.154; Robustness + : -0.068; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.353) U[2,2] (n_edrk >= 0.316)) [Discrimination Score: 2.449; Robustness + : 0.684; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 | SBP >= 81.503) [Discrimination Score: 1.975; Robustness + : 53.497; Robustness - : 25.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.002 & SBP >= 70.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.002 | SBP >= 90.866) [Discrimination Score: 2.186; Robustness + : 44.134; Robustness - : 17.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.519 -> tte >= -1.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.719 | y >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.009 & lds <= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 -> SpO2 >= 86.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (SpO2 >= 94.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 & SpO2 <= 96.573) [Discrimination Score: -0.028; Robustness + : -1.427; Robustness - : -1.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.098 & srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.197 | Temp >= 36.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.078 | n_evts >= 0.464) [Discrimination Score: -2.136; Robustness + : -0.078; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.040 & n_evts >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.313 | tte <= -0.492) [Discrimination Score: -0.817; Robustness + : -0.313; Robustness - : 0.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.034 | Mort <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.633) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.025 & edrk <= 18.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 55.642 | n_edrk <= 0.742) [Discrimination Score: -3.051; Robustness + : -0.258; Robustness - : 42.821; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.640) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.994 | s8_edrk <= 0.003) [Discrimination Score: -1.480; Robustness + : 0.003; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.303) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.589) U[0,2] (LOS >= 1.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.000 -> death <= 0.814) [Discrimination Score: -0.866; Robustness + : -0.814; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 79.616 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.128) U[0,1] (s8_hr >= 1.1958075985747272e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.280 | s2_hr <= 0.002) [Discrimination Score: -1.925; Robustness + : 0.002; Robustness - : 27.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.000 -> Mort <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.003 -> y <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.002 | y <= 0.780) [Discrimination Score: 2.449; Robustness + : 0.780; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.003 & y <= 0.625) [Discrimination Score: 2.446; Robustness + : 0.003; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.001 | tte <= -0.274) [Discrimination Score: -0.648; Robustness + : 0.001; Robustness - : 0.765; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[1,1] (tte <= -0.294)) [Discrimination Score: -0.635; Robustness + : 0.003; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.004 -> tte >= -3.447) [Discrimination Score: -0.846; Robustness + : -3.447; Robustness - : -2.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.076 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.267 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.045) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.844 -> y >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.082) U[1,1] (SBP <= 173.904)) [Discrimination Score: -1.975; Robustness + : 38.904; Robustness - : 67.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.079 -> Resp <= 18.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.277) U[0,2] (SBP >= 64.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.161 | Resp <= 20.098) [Discrimination Score: 0.286; Robustness + : 4.098; Robustness - : 3.167; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.896) U[0,0] (tte <= -0.248)) [Discrimination Score: 0.061; Robustness + : 4.104; Robustness - : 4.038; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 162.517) U[0,1] (tte <= -0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.521) U[1,1] (Temp >= 36.546)) [Discrimination Score: 0.294; Robustness + : 4.479; Robustness - : 3.840; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.056) U[0,2] (srr <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.088) U[0,2] (Mort >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.163 & Resp <= 20.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.243 -> O2_Flow >= 2.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.055 -> SpO2 <= 98.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.487 | n_evts >= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.490 | O2_Flow <= 6.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.165 | O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.406) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.068 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.211) U[0,2] (s24_hr >= -4.281593900984208e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 56.470 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 66.296 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 57.432 & s2_hr >= -0.001) [Discrimination Score: -6059.459; Robustness + : -1.432; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.419 -> direct <= 0.751) [Discrimination Score: -0.304; Robustness + : -0.751; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.597 & y >= 0.379) [Discrimination Score: -0.601; Robustness + : -0.379; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,0] (Temp <= 36.768)) [Discrimination Score: 0.557; Robustness + : 0.490; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.463 & O2_Flow >= 2.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= 0.000 | Temp >= 36.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 & Temp >= 36.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.271 & death <= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.478 | lds >= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.864 | tte <= -0.096) [Discrimination Score: 1.726; Robustness + : 9.864; Robustness - : 4.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.709 | n_edrk >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 32.665 -> n_edrk <= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.102 -> Mort <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.161 | MET >= 0.029) [Discrimination Score: -0.632; Robustness + : 0.161; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.587 | O2_Flow <= 2.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -1.626 | y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.299) U[1,1] (tte >= -1.065)) [Discrimination Score: 1.270; Robustness + : 1.065; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.945) U[0,2] (SpO2 >= 94.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,1] (ICU_Pt_Days >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.053) U[0,1] (lds >= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (O2_Flow >= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.653) U[1,2] (SpO2 >= 91.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.530) U[0,1] (tte >= -1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.037) U[1,2] (dfa >= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.020 & Glasgow_Coma_Scale_Total <= 14.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.167 & lds <= 1.486) [Discrimination Score: 0.463; Robustness + : 0.355; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.851 -> O2_Flow >= 2.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.015) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.046 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
