G[0,1](hr >= 77.449 & Pulse >= 69.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.353 -> WHITE_BLOOD_CELL_COUNT >= 6.881) [Discrimination Score: -0.755; Robustness + : -19.463; Robustness - : -1.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.543 & WHITE_BLOOD_CELL_COUNT >= 7.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 17.855 -> WHITE_BLOOD_CELL_COUNT >= 7.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.891 & PLATELET_COUNT <= 320.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s8_edrk >= -2.4964916022128525e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.631) U[1,2] (PLATELET_COUNT >= 247.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 61.634 | CREATININE >= 1.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.025 | y <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.782) U[1,2] (HEMOGLOBIN <= 13.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.187) U[0,0] (MAGNESIUM >= 2.084)) [Discrimination Score: -2.588; Robustness + : 1.377; Robustness - : 3.987; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.096) U[2,2] (n_evts <= 0.812)) [Discrimination Score: -1.565; Robustness + : 0.812; Robustness - : 3.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 60.686 | MAGNESIUM >= 2.080) [Discrimination Score: -2.879; Robustness + : 4.770; Robustness - : 39.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.763 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.657) U[2,2] (y >= 0.022)) [Discrimination Score: 0.218; Robustness + : 0.657; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.724 -> srr >= 0.100) [Discrimination Score: 1.126; Robustness + : -0.657; Robustness - : -1.404; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,2] (tte >= -2.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.952) U[1,1] (cosen >= -1.177)) [Discrimination Score: -0.980; Robustness + : 0.547; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.952 & ICU_Pt_Days <= 3.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.631) U[2,2] (n_evts <= 0.540)) [Discrimination Score: -0.964; Robustness + : 0.568; Robustness - : 1.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.007 -> PLATELET_COUNT >= 291.127) [Discrimination Score: -1.109; Robustness + : -29.034; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.754) U[0,1] (MAGNESIUM >= 2.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.180 & WHITE_BLOOD_CELL_COUNT <= 8.831) [Discrimination Score: -0.681; Robustness + : 0.180; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.409 | PLATELET_COUNT <= 321.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.764) U[1,2] (TOTAL_BILIRUBIN <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 16.827 | CO2 >= 29.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 76.871) U[2,2] (CO2 <= 34.869)) [Discrimination Score: 0.469; Robustness + : 16.673; Robustness - : 8.869; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.529) U[1,1] (CO2 <= 35.018)) [Discrimination Score: -2.387; Robustness + : 3.426; Robustness - : 9.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.459 | CO2 >= 30.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.343) U[1,2] (TOTAL_PROTEIN <= 6.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.995 | y <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 36.852 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 34.761 -> PROTIME_INR <= 1.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 160.862) U[0,2] (LACTIC_ACID >= 1.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 146.805) U[1,1] (PCO2 <= 48.189)) [Discrimination Score: 0.611; Robustness + : 33.678; Robustness - : 8.689; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 184.601) U[0,0] (OXYGEN_SATURATION <= 94.699)) [Discrimination Score: -1.198; Robustness + : 35.016; Robustness - : 65.601; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.047) U[0,1] (LOS >= 4.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 73.363) U[0,2] (HEMOGLOBIN >= 10.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.267 | PHOSPHORUS <= 4.015) [Discrimination Score: 1.596; Robustness + : 1.815; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.996 & Mort >= 0.005) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.030) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.001 & ICU_Pt_Days <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.990 -> PHOSPHORUS <= 4.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.222) U[0,1] (PROTIME_INR >= 1.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.576) U[0,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.096 -> MET <= 0.126) [Discrimination Score: -0.408; Robustness + : -0.126; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 23.020 | PHOSPHORUS >= 3.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.638 | PHOSPHORUS >= 3.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.842 | TOTAL_BILIRUBIN <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 21.869 & PHOSPHORUS >= 3.527) [Discrimination Score: 0.745; Robustness + : -3.275; Robustness - : -5.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.504 -> TOTAL_PROTEIN >= 6.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.679 -> PHOSPHORUS <= 4.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.850) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.329)) [Discrimination Score: -2.454; Robustness + : 3.423; Robustness - : 8.850; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.966) U[0,1] (n_edrk >= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.539) U[0,1] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.080 & LOS >= 4.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.139) U[0,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.688) U[0,1] (n_evts <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.407 & cosen >= -0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.949 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.622) U[0,1] (LACTIC_ACID >= 1.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.111) U[1,2] (PCO2 <= 42.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.124 & OXYGEN_SATURATION >= 94.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.018 & POTASSIUM >= 4.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.098 | ICU_Pt_Days <= 1.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 60.942) U[0,1] (CO2 <= 34.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 66.566) U[0,1] (PLATELET_COUNT >= 282.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.772) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.940 -> srr <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.807 | GLUCOSE <= 226.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.407) U[1,2] (y <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -0.909 -> srr >= 0.074) [Discrimination Score: -1.585; Robustness + : -0.290; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.397) U[0,2] (PLATELET_COUNT <= 308.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.492) U[0,0] (HEMOGLOBIN <= 13.044)) [Discrimination Score: -2.116; Robustness + : 1.709; Robustness - : 7.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.276 | TOTAL_BILIRUBIN <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.211 | TOTAL_PROTEIN >= 6.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.388) U[0,2] (POTASSIUM >= 4.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.394 & POTASSIUM <= 4.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 22.673 -> POTASSIUM >= 4.091) [Discrimination Score: -0.950; Robustness + : -0.503; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 85.821 | POTASSIUM >= 4.143) [Discrimination Score: 0.751; Robustness + : 17.075; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.959) U[1,2] (POTASSIUM <= 4.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.205 & PROTIME_INR >= 1.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.251 & tte >= -2.278) [Discrimination Score: 1.044; Robustness + : 0.251; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.113 & hr >= 81.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 62.892 -> SODIUM >= 138.687) [Discrimination Score: 2.966; Robustness + : -6.609; Robustness - : -41.892; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 78.290 & lds <= 2.579) [Discrimination Score: -0.810; Robustness + : -0.250; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.004) U[0,2] (tte >= -0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.518) U[2,2] (tte <= -0.009)) [Discrimination Score: -0.388; Robustness + : 0.482; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.559) U[0,0] (SODIUM <= 142.978)) [Discrimination Score: -1.380; Robustness + : 2.764; Robustness - : 5.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 17.121 -> SODIUM >= 139.204) [Discrimination Score: 0.686; Robustness + : -7.456; Robustness - : -9.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 144.383 -> TOTAL_PROTEIN <= 6.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 140.456) U[1,1] (TOTAL_BILIRUBIN >= 0.515)) [Discrimination Score: 0.710; Robustness + : 1.224; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 70.741 | SODIUM >= 139.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 238.497 | Resp >= 15.727) [Discrimination Score: 1.627; Robustness + : 71.125; Robustness - : 2.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 33.077 & n_evts <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 28.811 -> MAGNESIUM >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 189.105 | HEMOGLOBIN <= 14.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.656) U[1,1] (edrk >= 5.634)) [Discrimination Score: 0.437; Robustness + : 19.557; Robustness - : 12.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.714 & BLOOD_UREA_NITROGEN <= 63.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.921) U[0,2] (SODIUM <= 143.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 | Glasgow_Coma_Scale_Total >= 14.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.810 & SODIUM >= 139.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.602 | SODIUM >= 138.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.557 & y <= 0.140) [Discrimination Score: 1.155; Robustness + : 0.140; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.185 -> death <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.456) U[0,0] (SODIUM <= 143.114)) [Discrimination Score: -1.383; Robustness + : 2.912; Robustness - : 6.114; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.232) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.387 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.740 -> CO2 >= 26.841) [Discrimination Score: -2.465; Robustness + : -7.144; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.564 -> Mort <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.382) U[0,0] (n_evts <= 0.824)) [Discrimination Score: 4003199668773768.000; Robustness + : 0.824; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.413) U[1,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.383 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.589) U[0,0] (Resp <= 23.670)) [Discrimination Score: -0.504; Robustness + : 4.497; Robustness - : 7.098; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.142) U[2,2] (CREATININE >= 1.332)) [Discrimination Score: 5.307; Robustness + : 0.858; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 93.819 -> MAGNESIUM >= 2.159) [Discrimination Score: 2.080; Robustness + : -2.209; Robustness - : -8.181; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.996) U[0,1] (MAGNESIUM >= 2.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.340 & PHOSPHORUS >= 3.503) [Discrimination Score: -0.235; Robustness + : -0.016; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.042) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.864 -> POTASSIUM >= 4.183) [Discrimination Score: 2.579; Robustness + : -0.280; Robustness - : -0.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.005 | n_evts <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 96.411 | CREATININE >= 1.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[2,2] (srr <= 0.140)) [Discrimination Score: 5.652; Robustness + : 0.978; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.897 -> lds >= 1.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 84.588 -> n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.926 & n_evts <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.416) U[2,2] (Mort <= 0.262)) [Discrimination Score: -1.451; Robustness + : 0.327; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 44.939) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.005)) [Discrimination Score: -0.536; Robustness + : 4.005; Robustness - : 5.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION >= 94.467 | WHITE_BLOOD_CELL_COUNT >= 6.949) [Discrimination Score: -0.350; Robustness + : 1.189; Robustness - : 1.451; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.330) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.801 -> y <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.141 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.959 & HEMOGLOBIN <= 13.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 45.379 & CHLORIDE >= 92.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.528) U[0,2] (CHLORIDE <= 100.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.897 & af <= 0.968) [Discrimination Score: 3.614; Robustness + : -0.008; Robustness - : -0.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.000 | s2_edrk >= -0.003) [Discrimination Score: -0.396; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.868 -> GLUCOSE <= 219.268) [Discrimination Score: 1.034; Robustness + : -61.857; Robustness - : -100.268; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.905) U[0,0] (n_evts >= 0.012)) [Discrimination Score: -2.550; Robustness + : 0.147; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
