G[2,2](hr >= 59.774 & Pulse >= 65.867) [Discrimination Score: -1.082; Robustness + : 0.672; Robustness - : 19.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.155 -> MAGNESIUM <= 2.070) [Discrimination Score: 0.296; Robustness + : -0.453; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.579 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 217.372 | TROPONIN_I <= 0.059) [Discrimination Score: -0.464; Robustness + : 103.985; Robustness - : 126.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 6.248 | TROPONIN_I <= 0.058) [Discrimination Score: 0.482; Robustness + : 0.062; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.044 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.928 -> TROPONIN_I >= 0.046) [Discrimination Score: 0.464; Robustness + : -0.225; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.661) U[0,1] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.340) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.777 & ICU_Pt_Days <= 2.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.001 & Glasgow_Coma_Scale_Total >= 14.221) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 164.323 & Resp <= 18.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.628) U[0,2] (LOS >= 6.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.624 & Pulse >= 67.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 81.850 & POTASSIUM <= 4.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.727 & SBP <= 153.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.030 -> MAGNESIUM <= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.160 & Resp >= 14.990) [Discrimination Score: 0.403; Robustness + : 0.059; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.476 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 8.592 & MET <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 80.157 & tte >= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.014) U[0,2] (hr <= 102.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.351 -> POTASSIUM >= 3.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 4.094 & GLUCOSE <= 127.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.591) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 2.602; Robustness + : 11.934; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.756) U[0,0] (MET >= 0.001)) [Discrimination Score: -0.797; Robustness + : 0.215; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.495 | POTASSIUM >= 4.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.108 -> HEMOGLOBIN <= 10.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.871 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 5.375 -> hr >= 61.961) [Discrimination Score: 1.407; Robustness + : -5.181; Robustness - : -28.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.787 | TROPONIN_I >= 0.052) [Discrimination Score: -1.780; Robustness + : 0.075; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 59.767) U[2,2] (CHLORIDE <= 106.762)) [Discrimination Score: -1.365; Robustness + : 18.451; Robustness - : 38.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.629 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.061) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.390; Robustness + : 0.706; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.331 & Mort >= 0.004) [Discrimination Score: -1.107; Robustness + : -0.010; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.672 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 2.040 -> PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.414 -> PROTIME_INR <= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.720) U[0,1] (POTASSIUM >= 4.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.492) U[0,1] (GLUCOSE <= 140.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 47.512 | SODIUM >= 134.162) [Discrimination Score: -1.575; Robustness + : 11.050; Robustness - : 26.512; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.717) U[0,2] (TOTAL_BILIRUBIN <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.726) U[0,1] (TOTAL_PROTEIN >= 6.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 225.303) U[1,1] (Temp <= 37.348)) [Discrimination Score: -0.464; Robustness + : 110.672; Robustness - : 134.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.044 | Temp >= 36.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.139) U[0,0] (Temp >= 36.311)) [Discrimination Score: 0.388; Robustness + : 2.074; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.428 | SpO2 <= 99.189) [Discrimination Score: -0.334; Robustness + : 2.293; Robustness - : 4.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 110.660 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (O2_Flow >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.743 & MAGNESIUM <= 1.991) [Discrimination Score: 3.825; Robustness + : 0.131; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.330) U[0,2] (Pulse >= 64.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.854 & srr >= 0.042) [Discrimination Score: -0.119; Robustness + : -0.042; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (ICU_Pt_Days >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.711) U[0,1] (edrk >= 8.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 60.190 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 56.840 | O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 & Pulse >= 59.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.084 & s24_hr >= -0.001) [Discrimination Score: 5.217; Robustness + : -0.039; Robustness - : -1.116; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.145) U[0,0] (SBP <= 178.076)) [Discrimination Score: -1.359; Robustness + : 25.451; Robustness - : 74.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.361 | s24_hr >= -0.000) [Discrimination Score: -4.124; Robustness + : 0.269; Robustness - : 1.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.968 | hr <= 95.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 3.836 & ICU_Pt_Days >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.161 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.870 & SBP >= 103.613) [Discrimination Score: 0.270; Robustness + : -0.130; Robustness - : -4.761; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.289) U[0,2] (Pulse <= 73.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.205 | lds <= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.320) U[0,1] (LOS <= 11.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.762) U[1,2] (TOTAL_BILIRUBIN >= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.598) U[2,2] (TOTAL_PROTEIN >= 6.137)) [Discrimination Score: -1.282; Robustness + : 1.461; Robustness - : 3.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 93.819 | CHLORIDE >= 101.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.123) U[0,0] (CHLORIDE >= 101.182)) [Discrimination Score: 1.158; Robustness + : 3.765; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.471 | CHLORIDE >= 102.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.567) U[0,2] (SBP >= 101.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 46.971 | hr <= 113.856) [Discrimination Score: 2.414; Robustness + : 47.206; Robustness - : 28.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | cosen >= -2.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 5.800 | edrk >= 8.609) [Discrimination Score: -0.440; Robustness + : 6.509; Robustness - : 9.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.677 & Mort <= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.462 & lds <= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.941 | TROPONIN_I >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 3.937 | HEMOGLOBIN <= 9.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.722 & hr <= 98.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 7.761 -> TOTAL_PROTEIN >= 6.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.825) U[0,1] (TOTAL_BILIRUBIN >= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 235.696 & CALCIUM >= 7.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.091 -> CALCIUM >= 7.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 37.152) U[0,0] (CALCIUM <= 7.903)) [Discrimination Score: -0.464; Robustness + : 8.443; Robustness - : 10.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.848 | PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.618 | death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.807) U[0,2] (SODIUM <= 140.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.006 | SBP <= 153.024) [Discrimination Score: -1.464; Robustness + : 7.121; Robustness - : 49.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.354 | Pulse <= 97.752) [Discrimination Score: 1.251; Robustness + : 30.996; Robustness - : 14.538; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.415) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.043 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.275) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.328 & PARTIAL_THROMBOPLASTIN_TIME >= 32.084) [Discrimination Score: -0.300; Robustness + : -0.798; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.060 | PROTIME_INR <= 1.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.051) U[2,2] (MAGNESIUM <= 1.896)) [Discrimination Score: -0.437; Robustness + : 4.168; Robustness - : 7.486; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.407) U[0,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 55.616 -> TOTAL_PROTEIN <= 6.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.525) U[2,2] (TOTAL_BILIRUBIN >= 0.656)) [Discrimination Score: -1.422; Robustness + : 1.905; Robustness - : 24.045; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 183.599) U[0,0] (hr >= 59.832)) [Discrimination Score: -0.464; Robustness + : 76.720; Robustness - : 92.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.124 | hr <= 93.741) [Discrimination Score: 2.038; Robustness + : 27.084; Robustness - : 7.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 34.438 -> hr >= 63.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 15.517 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.831 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.817 -> PHOSPHORUS >= 4.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.056) U[2,2] (PLATELET_COUNT <= 228.959)) [Discrimination Score: 0.849; Robustness + : 36.228; Robustness - : 16.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.642 -> SBP >= 89.404) [Discrimination Score: -1.500; Robustness + : -63.222; Robustness - : -18.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.464 | TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: 0.157; Robustness + : 0.254; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 107.860) U[0,2] (dfa <= 1.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.025) U[0,2] (dfa >= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 34.477 | dfa >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.469) U[2,2] (SpO2 <= 97.412)) [Discrimination Score: -0.322; Robustness + : 3.484; Robustness - : 4.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 176.360 -> Temp >= 36.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.337) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.593 | tte >= -2.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.571) U[1,2] (O2_Flow <= 6.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 105.537 -> SpO2 >= 95.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 91.915 & PARTIAL_THROMBOPLASTIN_TIME <= 33.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.731 | CREATININE >= 4.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.994 -> SODIUM <= 137.881) [Discrimination Score: 0.327; Robustness + : -3.375; Robustness - : -5.591; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.033) U[0,1] (POTASSIUM >= 4.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.295) U[1,2] (O2_Flow <= 3.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.943 & POTASSIUM <= 4.854) [Discrimination Score: -0.807; Robustness + : -0.007; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.511 -> Pulse <= 72.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.899) U[0,1] (TROPONIN_I >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.650 | edrk >= 14.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.999) U[0,1] (hr <= 102.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.574 | hr >= 67.133) [Discrimination Score: -1.330; Robustness + : 1.712; Robustness - : 23.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.357 & LOS >= 5.987) [Discrimination Score: 2.072; Robustness + : 0.357; Robustness - : -1.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 20.508 | Glasgow_Coma_Scale_Total >= 14.737) [Discrimination Score: 0.504; Robustness + : 5.482; Robustness - : 2.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.356 & Pulse <= 84.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: -0.053; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -2.648 & y <= 0.153) [Discrimination Score: 1.523; Robustness + : 0.153; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.300 | WHITE_BLOOD_CELL_COUNT >= 6.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.557) U[0,2] (MAGNESIUM >= 1.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 3.412 -> Mort <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 3.110 & direct >= 4.727188639486371e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.545 & PARTIAL_THROMBOPLASTIN_TIME >= 32.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.091 | TROPONIN_I >= 0.055) [Discrimination Score: 1.249; Robustness + : 0.071; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.218) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
