G[2,2](hr >= 74.484 & Pulse >= 74.733) [Discrimination Score: -0.375; Robustness + : 1.726; Robustness - : 8.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 96.213 | n_edrk <= 0.974) [Discrimination Score: -2.912; Robustness + : 1.660; Robustness - : 5.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.026 & SBP >= 92.297) [Discrimination Score: -0.409; Robustness + : -0.647; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.192) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.451)) [Discrimination Score: 0.323; Robustness + : 27.938; Robustness - : 22.872; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.545) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.014)) [Discrimination Score: -2.855; Robustness + : 0.570; Robustness - : 2.345; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.055) U[0,2] (y <= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.473 & PHOSPHORUS <= 4.394) [Discrimination Score: -0.614; Robustness + : -0.049; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.395) U[0,2] (Mort <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.980 -> direct <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.306 | PROTIME_INR <= 1.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.176 & n_evts <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.389 & cosen <= -1.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.358) U[0,2] (tte >= -0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.030) U[0,2] (death <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.071) U[0,1] (SpO2 <= 99.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.433 & Resp >= 12.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.263) U[0,1] (Mort <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 94.315 -> Temp >= 35.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.036) U[0,2] (srr >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.874) U[0,2] (lds <= 1.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.284 & edrk <= 33.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.516) U[0,0] (TROPONIN_I <= 0.069)) [Discrimination Score: 0.869; Robustness + : 3.655; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.583 | ICU_Pt_Days >= 0.027) [Discrimination Score: -0.992; Robustness + : 0.417; Robustness - : 2.529; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.269) U[1,1] (PROTIME_INR <= 1.488)) [Discrimination Score: 0.446; Robustness + : 0.334; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 144.329 | hr >= 78.799) [Discrimination Score: 0.035; Robustness + : 28.898; Robustness - : 28.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.090 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.355 -> PROTIME_INR >= 1.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.757 & PLATELET_COUNT >= 186.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.005 & n_evts <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.060 & srr <= 0.123) [Discrimination Score: -0.581; Robustness + : 0.000; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.692) U[1,2] (SBP <= 174.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.709 | O2_Flow >= 2.029) [Discrimination Score: -1.875; Robustness + : 0.261; Robustness - : 2.993; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.562) U[0,2] (Pulse <= 79.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.500 & PLATELET_COUNT <= 209.903) [Discrimination Score: 1.169; Robustness + : -0.027; Robustness - : -2.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.176 | dfa >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.441 | O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.659) U[1,2] (PROTIME_INR <= 1.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.074) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.981 -> y <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 96.529 | tte <= -0.026) [Discrimination Score: -0.999; Robustness + : 1.368; Robustness - : 4.686; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.752) U[2,2] (SpO2 <= 99.166)) [Discrimination Score: -0.623; Robustness + : 2.464; Robustness - : 6.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.971 & PHOSPHORUS >= 3.802) [Discrimination Score: 0.256; Robustness + : 0.020; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.021 | edrk >= 17.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.668 -> SBP <= 150.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 -> HEMOGLOBIN >= 11.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.494 -> MAGNESIUM <= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.294 | HEMOGLOBIN <= 12.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.924 -> SODIUM >= 131.355) [Discrimination Score: 0.383; Robustness + : -3.545; Robustness - : -5.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.397 -> tte >= -1.682) [Discrimination Score: -0.759; Robustness + : -1.682; Robustness - : -1.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.544 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.332) U[2,2] (Pulse <= 92.816)) [Discrimination Score: 0.234; Robustness + : 15.507; Robustness - : 12.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 98.612 & CO2 >= 26.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.354 | Pulse <= 102.510) [Discrimination Score: 0.325; Robustness + : 25.256; Robustness - : 20.059; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.916) U[1,2] (CREATININE <= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.678 | tte >= -2.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.623 & Glasgow_Coma_Scale_Total >= 14.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.735 -> TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.171 & ICU_Pt_Days >= 0.118) [Discrimination Score: -0.902; Robustness + : -0.118; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.055) U[2,2] (tte <= -0.033)) [Discrimination Score: -0.566; Robustness + : 0.055; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.705) U[1,2] (POTASSIUM <= 3.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.073) U[1,1] (GLUCOSE <= 123.665)) [Discrimination Score: 0.935; Robustness + : 12.481; Robustness - : 4.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 109.785 | PROTIME_INR >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.612) U[1,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,0] (y >= 0.028)) [Discrimination Score: -1.155; Robustness + : -0.013; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.353 | lds >= 1.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.030 -> PHOSPHORUS >= 3.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.537 | WHITE_BLOOD_CELL_COUNT <= 8.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.314) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: -0.652; Robustness + : 3.057; Robustness - : 14.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.144 -> LOS <= 9.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.254 -> O2_Flow <= 4.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.381 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 193.654 -> SpO2 <= 97.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 106.989 & n_edrk >= 0.590) [Discrimination Score: 0.998; Robustness + : 0.385; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.836 -> WHITE_BLOOD_CELL_COUNT <= 8.269) [Discrimination Score: -0.042; Robustness + : -1.071; Robustness - : -1.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.167 -> PROTIME_INR >= 1.228) [Discrimination Score: -1.017; Robustness + : -3.167; Robustness - : -1.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.802 & s24_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.126 & LACTIC_ACID >= 1.382) [Discrimination Score: 0.668; Robustness + : 0.019; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.110) U[0,1] (POTASSIUM <= 3.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.470 & TROPONIN_I <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.228 -> cosen <= -1.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.540 -> death >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.413) U[1,2] (Resp >= 16.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.386 -> SpO2 >= 93.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.989 -> O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.585 & SODIUM >= 130.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.466 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 103.364 | srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.133 | O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.272) U[1,2] (Resp >= 13.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.346 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.284) U[0,2] (PROTIME_INR <= 1.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.902 | ICU_Pt_Days <= 0.360) [Discrimination Score: 2.449; Robustness + : 0.360; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 131.972 | SpO2 >= 90.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.831 & PLATELET_COUNT >= 188.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.090) U[0,1] (PLATELET_COUNT >= 191.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.243 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (HEMOGLOBIN <= 12.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.594 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.739 -> PHOSPHORUS <= 4.400) [Discrimination Score: 3.131; Robustness + : -0.546; Robustness - : -2.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.877 -> LACTIC_ACID <= 1.443) [Discrimination Score: -3.434; Robustness + : -0.704; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.604) U[0,0] (TROPONIN_I >= 0.063)) [Discrimination Score: 1.605; Robustness + : 1.291; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.809 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.751) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.561; Robustness + : 4.268; Robustness - : 11.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.356 & death >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.327 -> SBP >= 64.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.230) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: 0.662; Robustness + : 34.209; Robustness - : 23.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.958 -> y <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.064 -> srr >= 0.031) [Discrimination Score: -1.866; Robustness + : -3.644; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.106) U[0,1] (Pulse >= 72.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.046 & y >= 0.032) [Discrimination Score: -0.530; Robustness + : -0.046; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 6.308 | s8_hr <= 0.001) [Discrimination Score: -1.232; Robustness + : 0.308; Robustness - : 1.835; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[2,2] (y >= 0.029)) [Discrimination Score: -0.866; Robustness + : 0.002; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.305) U[0,0] (srr >= 0.047)) [Discrimination Score: 1.240; Robustness + : 0.672; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 73.683 & y <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.777) U[1,2] (lds <= 1.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 197.256) U[1,2] (y <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.618 | n_evts <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.505 -> GLUCOSE <= 124.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 | Resp >= 17.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 151.595 | MAGNESIUM >= 1.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.685 | Pulse >= 71.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 17.605 & s24_edrk <= 0.003) [Discrimination Score: 0.089; Robustness + : -0.523; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.087) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.686 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.564) U[1,1] (Resp <= 17.977)) [Discrimination Score: -0.815; Robustness + : 0.736; Robustness - : 2.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 82.513 -> PLATELET_COUNT >= 188.970) [Discrimination Score: 1.814; Robustness + : -10.383; Robustness - : -23.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.249 | Pulse <= 112.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.962) U[0,2] (PLATELET_COUNT <= 197.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 83.899 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.278 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.021 -> Pulse >= 67.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 143.614 | Pulse >= 72.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.756) U[0,2] (ICU_Pt_Days <= 4.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.724) U[1,1] (edrk >= 20.921)) [Discrimination Score: 0.003; Robustness + : 2.209; Robustness - : 2.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.568 | PHOSPHORUS >= 4.058) [Discrimination Score: 1.702; Robustness + : 3.568; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.262 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.919 -> SpO2 <= 97.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.525 | MET <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.096 | BLOOD_UREA_NITROGEN >= 15.715) [Discrimination Score: -1.783; Robustness + : 0.412; Robustness - : 4.713; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.468) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
