G[1,1](hr >= 82.564 & Pulse >= 74.075) [Discrimination Score: -0.242; Robustness + : 4.571; Robustness - : 9.151; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 256.618) U[1,1] (y <= 0.685)) [Discrimination Score: 1.773; Robustness + : 16.254; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.115 & LOS >= 2.491) [Discrimination Score: 1909254090083926.250; Robustness + : -0.491; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.699 & PHOSPHORUS >= 3.613) [Discrimination Score: -3.705; Robustness + : -0.275; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.740) U[1,1] (POTASSIUM >= 4.051)) [Discrimination Score: 1.537; Robustness + : 0.346; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.277 & n_edrk <= 0.976) [Discrimination Score: 0.991; Robustness + : -0.004; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.278 -> TOTAL_PROTEIN <= 6.390) [Discrimination Score: -1.527; Robustness + : -0.686; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 20.899 | n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 81.510 -> n_edrk >= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.105) U[1,2] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 89.614 -> n_evts <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.313) U[2,2] (HEMOGLOBIN >= 10.772)) [Discrimination Score: 37.009; Robustness + : 1.203; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.472 & PROTIME_INR >= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.636 & TOTAL_PROTEIN <= 6.385) [Discrimination Score: -2.449; Robustness + : -0.636; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.779) U[1,1] (LOS >= 2.454)) [Discrimination Score: -66.640; Robustness + : -0.454; Robustness - : 9.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.225 & LOS <= 5.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.950 & TOTAL_BILIRUBIN >= 0.240) [Discrimination Score: 0.387; Robustness + : -0.040; Robustness - : -0.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 16.999 | LOS >= 2.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 81.632 | LOS >= 2.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 107.322 | ICU_Pt_Days <= 2.444) [Discrimination Score: -2.449; Robustness + : 2.444; Robustness - : 4.911; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.110) U[0,2] (n_edrk >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.949 | TROPONIN_I <= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.186 & LOS >= 2.217) [Discrimination Score: 2.449; Robustness + : -0.217; Robustness - : -3.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.017 | TROPONIN_I <= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.150 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.065) U[0,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.147 & CALCIUM >= 8.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.827 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.178) U[0,1] (PHOSPHORUS >= 3.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.619 -> PROTIME_INR <= 1.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.079) U[1,2] (TOTAL_BILIRUBIN <= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 80.549 & PHOSPHORUS <= 4.049) [Discrimination Score: -2.449; Robustness + : -0.549; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.369 -> CALCIUM >= 9.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.863 | PROTIME_INR >= 0.920) [Discrimination Score: -1.106; Robustness + : 0.269; Robustness - : 0.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.478 & TOTAL_PROTEIN >= 6.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 23.674 & CALCIUM <= 9.618) [Discrimination Score: 9.618; Robustness + : 0.016; Robustness - : -3.326; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.691) U[0,1] (TOTAL_BILIRUBIN >= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 10.784 | CALCIUM >= 9.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.291) U[1,1] (CALCIUM <= 9.573)) [Discrimination Score: -32.384; Robustness + : -0.010; Robustness - : 10.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.536 & PLATELET_COUNT >= 255.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.646 | MET <= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.217 -> PLATELET_COUNT <= 267.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.377 -> PLATELET_COUNT >= 251.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.834 & y >= 0.015) [Discrimination Score: 349516376446425984.000; Robustness + : -0.015; Robustness - : -1.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.501 | WHITE_BLOOD_CELL_COUNT >= 7.351) [Discrimination Score: -2.475; Robustness + : 0.213; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.807 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[0,2] (HEMOGLOBIN <= 11.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.880 | n_edrk >= 0.571) [Discrimination Score: -10.107; Robustness + : 0.927; Robustness - : 5.880; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.534) U[1,2] (PROTIME_INR >= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.567) U[1,2] (direct <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.048 & TOTAL_PROTEIN <= 6.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.201 & direct <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 9.821 & direct >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.656 | y <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.186 & direct <= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.075) U[0,2] (PHOSPHORUS >= 3.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.055 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.981 -> LOS <= 6.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.652 | Mort <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.838) U[2,2] (MAGNESIUM <= 2.135)) [Discrimination Score: -15.035; Robustness + : 0.205; Robustness - : 4.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.912 | PARTIAL_THROMBOPLASTIN_TIME >= 32.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 245.646 & SODIUM <= 140.311) [Discrimination Score: 2.015; Robustness + : -0.432; Robustness - : -28.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.003 -> PLATELET_COUNT >= 222.039) [Discrimination Score: -1.503; Robustness + : -50.833; Robustness - : -8.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.026 & TOTAL_PROTEIN >= 6.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.381 & PROTIME_INR >= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.391 -> Mort <= 0.129) [Discrimination Score: 2.449; Robustness + : -0.129; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 17.042 | Mort >= 0.044) [Discrimination Score: -2.449; Robustness + : -0.042; Robustness - : 8.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 86.774 -> Mort <= 0.699) [Discrimination Score: -13.143; Robustness + : -6.774; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.081) U[1,2] (TOTAL_BILIRUBIN >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 10.902 -> Mort >= 0.033) [Discrimination Score: 802067531917290112.000; Robustness + : 0.033; Robustness - : -11.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.676 -> hr <= 94.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.921 | srr <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.086) U[1,1] (PHOSPHORUS <= 3.955)) [Discrimination Score: -4.415; Robustness + : 0.038; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.732 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.913 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 0.913; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.579) U[2,2] (Mort <= 0.962)) [Discrimination Score: -53.263; Robustness + : 1.044; Robustness - : 10.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.120 -> tte <= -0.134) [Discrimination Score: 0.549; Robustness + : -0.120; Robustness - : -0.800; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.854) U[1,1] (n_evts >= 0.004)) [Discrimination Score: -2.195; Robustness + : 0.274; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.931 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.376 | hr <= 103.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.271 & PARTIAL_THROMBOPLASTIN_TIME <= 37.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.072) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.019) U[0,0] (tte <= -0.005)) [Discrimination Score: -1.120; Robustness + : -0.005; Robustness - : 1.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.535 & PLATELET_COUNT <= 276.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.210 | SODIUM >= 137.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.040) U[0,0] (Temp <= 37.110)) [Discrimination Score: 0.221; Robustness + : 0.977; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.091 | PHOSPHORUS <= 3.885) [Discrimination Score: -2.739; Robustness + : 0.146; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 108.766 -> direct >= 0.075) [Discrimination Score: 5.288; Robustness + : -1.426; Robustness - : -6.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 92.580 & ICU_Pt_Days <= 4.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.616) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.033 | Glasgow_Coma_Scale_Total >= 14.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> Resp <= 19.919) [Discrimination Score: 0.214; Robustness + : -0.882; Robustness - : -1.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.876 | Temp <= 37.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 110.475 | SODIUM <= 140.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.618) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,0] (Pulse >= 84.717)) [Discrimination Score: -0.089; Robustness + : 5.228; Robustness - : 6.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.858 & Resp <= 23.235) [Discrimination Score: -1.000; Robustness + : 0.858; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.303) U[0,0] (y >= 0.007)) [Discrimination Score: 0.716; Robustness + : 1.673; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.554 & s2_edrk >= -0.005) [Discrimination Score: -0.200; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.722) U[2,2] (srr >= 0.024)) [Discrimination Score: 1.000; Robustness + : 0.722; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 117.675 & MET >= 0.014) [Discrimination Score: 0.408; Robustness + : -0.014; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 213.003 | POTASSIUM <= 4.352) [Discrimination Score: 6.815; Robustness + : 59.869; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.038) U[0,0] (Mort >= 0.039)) [Discrimination Score: -2.167; Robustness + : 0.914; Robustness - : 5.467; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 97.151) U[0,0] (y >= 0.017)) [Discrimination Score: 0.939; Robustness + : 8.181; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.060 & SODIUM <= 140.822) [Discrimination Score: -0.984; Robustness + : -0.417; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.900 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.245) [Discrimination Score: 30.512; Robustness + : -1.076; Robustness - : -4.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.659 | Mort <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.841 | tte <= -0.129) [Discrimination Score: -2.652; Robustness + : -0.111; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.555) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.244) U[0,2] (hr <= 101.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.385 -> tte >= -2.704) [Discrimination Score: -0.840; Robustness + : -2.704; Robustness - : -1.999; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.771) U[1,1] (tte >= -2.891)) [Discrimination Score: 7.630; Robustness + : 9.771; Robustness - : 2.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.372 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.203 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.668) U[0,2] (tte >= -0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 81.898 | tte <= -0.111) [Discrimination Score: -221290366852672896.000; Robustness + : -0.111; Robustness - : 9.102; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.233) U[1,2] (SODIUM >= 138.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.857 & SODIUM <= 141.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.324 -> WHITE_BLOOD_CELL_COUNT >= 7.326) [Discrimination Score: 4.002; Robustness + : -0.642; Robustness - : -1.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.794 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.143) [Discrimination Score: 6.498; Robustness + : -1.691; Robustness - : -5.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.884 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.052 & direct >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.407 -> n_edrk <= 0.954) [Discrimination Score: 2.074; Robustness + : -0.408; Robustness - : -0.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.928 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.125 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.041) U[2,2] (tte <= -0.015)) [Discrimination Score: -0.672; Robustness + : 0.021; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 87.275 | LOS <= 8.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.011 & Resp <= 23.951) [Discrimination Score: 0.627; Robustness + : 0.045; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 105.502 -> GLUCOSE <= 103.385) [Discrimination Score: -2.039; Robustness + : -13.648; Robustness - : 3.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.421 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.484) U[1,2] (LOS <= 8.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.884 | s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.884; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.731 | MAGNESIUM <= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.030) U[1,1] (PLATELET_COUNT >= 236.724)) [Discrimination Score: 4.143; Robustness + : 36.148; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 238.468) U[0,0] (tte >= -0.673)) [Discrimination Score: 1.278; Robustness + : 34.404; Robustness - : 5.332; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.071) U[0,2] (Pulse <= 102.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 83.544 | y >= 0.020) [Discrimination Score: -0.273; Robustness + : 4.768; Robustness - : 9.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 94.769 & n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.688 -> WHITE_BLOOD_CELL_COUNT >= 7.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.246 & PHOSPHORUS >= 3.822) [Discrimination Score: 543123355954266.812; Robustness + : -0.246; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
