G[0,0](hr >= 68.791 & Pulse >= 71.628) [Discrimination Score: -1.502; Robustness + : -4.669; Robustness - : 15.229; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.966) U[1,2] (Resp <= 19.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.670 -> edrk >= 15.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.951 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 & lds <= 1.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.552) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.100 -> srr >= 0.016) [Discrimination Score: -1.058; Robustness + : -0.875; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.488) U[0,1] (hr >= 65.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.517 | Resp <= 18.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.009 -> Temp <= 37.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 70.969 -> Resp >= 14.487) [Discrimination Score: 1.066; Robustness + : -3.513; Robustness - : -15.888; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.483) U[0,2] (O2_Flow <= 4.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.905) U[0,2] (Temp <= 36.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.328) U[2,2] (srr >= 0.019)) [Discrimination Score: -1.550; Robustness + : 0.230; Robustness - : 21.386; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.260) U[0,1] (SBP >= 111.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.234 | s8_edrk <= 0.002) [Discrimination Score: -1.200; Robustness + : 0.234; Robustness - : 2.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.081 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.324 -> s2_edrk <= 0.002) [Discrimination Score: -0.290; Robustness + : -4.676; Robustness - : -3.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.111 & MET <= 0.907) [Discrimination Score: -0.660; Robustness + : 0.225; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.917) U[1,2] (Resp <= 21.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.986 & O2_Flow <= 5.506) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.875 -> n_evts <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.507 | Temp >= 35.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y <= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.936 | Temp <= 37.261) [Discrimination Score: -0.087; Robustness + : 0.510; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.950 & Temp >= 36.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.309 & Temp >= 36.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.130 | Temp <= 37.131) [Discrimination Score: 0.630; Robustness + : 6.984; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.385 | Temp >= 36.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 137.466 -> Temp <= 36.754) [Discrimination Score: 0.550; Robustness + : -0.262; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.638) U[0,1] (Temp >= 35.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.897 -> Temp >= 35.615) [Discrimination Score: -0.038; Robustness + : -1.137; Robustness - : -1.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.094 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.741) U[0,0] (ICU_Pt_Days >= 2.065)) [Discrimination Score: 1.536; Robustness + : 3.935; Robustness - : 1.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.407 -> SpO2 >= 93.464) [Discrimination Score: -0.111; Robustness + : -3.667; Robustness - : -3.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.377 & O2_Flow <= 3.063) [Discrimination Score: 1.084; Robustness + : 0.190; Robustness - : -1.455; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (Pulse <= 79.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.944 & Mort >= 0.078) [Discrimination Score: -0.429; Robustness + : -0.078; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.461) U[1,2] (Temp >= 35.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 35.694 -> WHITE_BLOOD_CELL_COUNT >= 8.404) [Discrimination Score: 0.053; Robustness + : -1.057; Robustness - : -1.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 210.047 | Temp <= 37.083) [Discrimination Score: 0.639; Robustness + : 9.743; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.462 & Glasgow_Coma_Scale_Total >= 14.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.899) U[1,1] (y <= 0.427)) [Discrimination Score: 0.508; Robustness + : 0.446; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.337 -> dfa <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.715) U[1,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (y <= 0.985)) [Discrimination Score: 1.581; Robustness + : 0.985; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 19.394 | ICU_Pt_Days >= 0.536) [Discrimination Score: 0.608; Robustness + : 5.464; Robustness - : 3.909; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.860) U[1,1] (s24_hr <= -4.961868146683958e-06)) [Discrimination Score: -1.051; Robustness + : 7.000; Robustness - : 21.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.637 -> tte <= -0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.049 & n_evts <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 | n_evts >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.741) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.984 & n_edrk >= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.008 | O2_Flow <= 6.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.092 & tte >= -2.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[2,2] (af >= 0.023)) [Discrimination Score: -0.104; Robustness + : 0.030; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.398) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.240 -> LOS >= 4.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.945 | ICU_Pt_Days >= 2.453) [Discrimination Score: 1.694; Robustness + : 3.547; Robustness - : 1.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 3.961 & srr <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.332) U[0,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.765) U[0,2] (Resp >= 16.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.087 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 103.968 & y >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 95.064 | s24_hr <= 0.001) [Discrimination Score: 2.275; Robustness + : 27.760; Robustness - : 8.760; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.333) U[1,1] (hr >= 72.535)) [Discrimination Score: -1.448; Robustness + : 0.342; Robustness - : 21.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.186 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.545 -> s8_edrk <= 7.109519486225686e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.559) U[0,0] (Pulse <= 108.361)) [Discrimination Score: 1.609; Robustness + : 41.056; Robustness - : 22.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.230 | ICU_Pt_Days >= 2.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.066 -> s24_hr <= 4.835870126540444e-05) [Discrimination Score: -0.300; Robustness + : -7.000; Robustness - : -6.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.294) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.099; Robustness + : 0.357; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 76.552 -> Temp >= 35.980) [Discrimination Score: -2.708; Robustness + : -8.475; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.348) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (Temp <= 36.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.296) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 122.447 | tte <= -0.168) [Discrimination Score: 0.137; Robustness + : 12.553; Robustness - : 8.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.076 | SBP >= 110.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.414 | lds >= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.941 | s8_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.059; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.992 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.878 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 4.535 -> Resp >= 14.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.919 & SpO2 >= 88.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.434 & srr <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.574 & n_evts >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.875 | WHITE_BLOOD_CELL_COUNT >= 8.410) [Discrimination Score: 7970749112054193.000; Robustness + : 0.875; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.056 & PLATELET_COUNT <= 206.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.929 & tte <= -0.115) [Discrimination Score: -0.893; Robustness + : -0.120; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.196) U[1,2] (LOS <= 10.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.242 -> Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.221 -> s24_edrk >= -9.714858861284772e-05) [Discrimination Score: 0.948; Robustness + : 0.221; Robustness - : -1.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.635 -> srr <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 102.701 & s8_hr <= 2.1730678311752684e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.055) U[0,2] (Temp >= 36.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.769 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.601) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -1.178; Robustness + : 0.003; Robustness - : 2.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.007 & s2_hr <= 0.000) [Discrimination Score: -1.147; Robustness + : -0.007; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.352 -> LOS >= 4.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.940 -> y <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.816) U[1,2] (n_evts <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.220) U[0,2] (n_evts >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.835 -> PHOSPHORUS >= 3.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.987 | n_evts <= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.614) U[1,1] (n_evts >= 0.125)) [Discrimination Score: -0.661; Robustness + : 5.259; Robustness - : 7.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.199 | n_evts >= 0.001) [Discrimination Score: 0.209; Robustness + : 1.461; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.708 -> n_evts <= 0.455) [Discrimination Score: 0.661; Robustness + : -0.561; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.712 | n_evts >= 0.066) [Discrimination Score: -7.030; Robustness + : 0.111; Robustness - : 0.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.581 -> SODIUM <= 137.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.509 & Pulse >= 70.955) [Discrimination Score: -2.112; Robustness + : -3.651; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 202.028 -> Pulse <= 81.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 69.261 | WHITE_BLOOD_CELL_COUNT <= 8.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 65.970 -> SpO2 >= 86.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (y <= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 106.621 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.609 | SpO2 <= 97.038) [Discrimination Score: -0.309; Robustness + : 0.596; Robustness - : 2.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.943 & SpO2 <= 96.679) [Discrimination Score: 0.080; Robustness + : -0.927; Robustness - : -1.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.245 -> SpO2 <= 97.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.533) U[0,1] (SpO2 >= 89.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.462 -> SpO2 >= 89.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.220 -> SpO2 <= 97.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.762 | SpO2 <= 97.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 137.225 | SpO2 >= 86.306) [Discrimination Score: 0.237; Robustness + : 10.824; Robustness - : 9.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.680 -> s24_hr <= 0.000) [Discrimination Score: -2968.455; Robustness + : -0.680; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.969 | Pulse <= 82.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.775) U[0,1] (Pulse <= 83.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 113.598 -> Pulse >= 66.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.466 | Pulse <= 87.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 110.279 & SODIUM <= 137.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.422) U[1,1] (Pulse >= 69.687)) [Discrimination Score: -0.771; Robustness + : 6.954; Robustness - : 21.773; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.665) U[0,1] (Pulse >= 66.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.843 -> Pulse <= 86.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.719 | lds >= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.400) U[0,1] (n_edrk <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.950 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.988 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.573 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.707) U[0,0] (s8_hr <= 9.392793142593189e-05)) [Discrimination Score: 0.300; Robustness + : 7.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.198) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.661; Robustness + : 2.800; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.143 | s8_hr <= 0.001) [Discrimination Score: 0.662; Robustness + : 0.384; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.479 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (SODIUM >= 137.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.511 | srr <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 4.087 -> s8_edrk <= 0.002) [Discrimination Score: -3.090; Robustness + : -1.913; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.228 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
