G[0,0](hr >= 81.531 & Pulse >= 74.106) [Discrimination Score: -0.429; Robustness + : 0.933; Robustness - : 6.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.043 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.068) U[1,1] (y >= 0.039)) [Discrimination Score: -1.865; Robustness + : 0.166; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 95.344 -> dfa >= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 33.394 | dfa <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.020) U[0,2] (Mort >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.700 | n_evts <= 0.922) [Discrimination Score: 0.299; Robustness + : 14.229; Robustness - : 10.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.368 | Mort >= 0.046) [Discrimination Score: -1.040; Robustness + : 0.088; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.602; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.682) U[1,1] (PHOSPHORUS <= 5.085)) [Discrimination Score: -1.659; Robustness + : 2.244; Robustness - : 4.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (y <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.811) U[0,2] (hr >= 72.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.230) U[1,1] (O2_Flow >= 2.152)) [Discrimination Score: 2.192; Robustness + : 8.025; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.228 & death <= 0.559) [Discrimination Score: 3.860; Robustness + : 0.437; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.966) U[2,2] (PROTIME_INR <= 1.157)) [Discrimination Score: 1.407; Robustness + : 0.086; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 7.150 | LOS <= 8.858) [Discrimination Score: -0.161; Robustness + : 8.449; Robustness - : 9.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.101 & hr <= 108.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.217) U[0,1] (O2_Flow <= 6.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.574 | n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.054 & LOS >= 6.874) [Discrimination Score: 0.579; Robustness + : -0.054; Robustness - : -1.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.243 | MET <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.650 | edrk >= 10.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.087 & POTASSIUM >= 3.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.918) U[0,1] (PHOSPHORUS <= 5.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.912 -> Pulse >= 74.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 31.414 -> tte >= -1.136) [Discrimination Score: 30.884; Robustness + : -1.243; Robustness - : -5.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.201 -> SpO2 <= 99.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 79.277 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.737 & s24_edrk >= -0.004) [Discrimination Score: 0.865; Robustness + : 0.005; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.955) U[0,1] (dfa >= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.116) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.313; Robustness + : 1.884; Robustness - : 2.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.567 -> PARTIAL_THROMBOPLASTIN_TIME <= 42.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.838) U[2,2] (ICU_Pt_Days >= 3.340)) [Discrimination Score: 0.786; Robustness + : 3.635; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 91.791 -> death <= 0.099) [Discrimination Score: 8.242; Robustness + : -1.517; Robustness - : -10.209; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 30.142) U[1,2] (GLUCOSE >= 147.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.052 | death <= 0.945) [Discrimination Score: 0.408; Robustness + : 0.945; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.607 -> Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.006) U[0,0] (PHOSPHORUS <= 5.354)) [Discrimination Score: -4.580; Robustness + : 0.758; Robustness - : 1.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.626 | Resp <= 18.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.482) U[0,2] (PROTIME_INR <= 1.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 99.069 -> Temp >= 35.706) [Discrimination Score: -2.703; Robustness + : -5.967; Robustness - : -1.413; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.645) U[0,2] (POTASSIUM <= 3.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.932 | y <= 0.943) [Discrimination Score: -0.583; Robustness + : 0.943; Robustness - : 2.081; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 263.292) U[2,2] (SpO2 <= 97.559)) [Discrimination Score: -1.948; Robustness + : 14.713; Robustness - : 51.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.616 -> n_edrk >= 0.574) [Discrimination Score: -1.416; Robustness + : -0.423; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 6.263 & GLUCOSE <= 239.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.408) U[1,1] (hr <= 118.221)) [Discrimination Score: 0.299; Robustness + : 34.751; Robustness - : 31.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.887 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 133.700 | PLATELET_COUNT <= 260.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 163.606 -> SpO2 >= 88.085) [Discrimination Score: 0.229; Robustness + : -46.272; Robustness - : -55.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 265.942 | Resp >= 15.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.081 | POTASSIUM <= 3.758) [Discrimination Score: 1.496; Robustness + : 0.369; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.147 -> Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.021 | hr <= 87.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.803) U[0,1] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.051 & PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.378 & s24_edrk <= 0.000) [Discrimination Score: 0.719; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.016 | SBP >= 98.446) [Discrimination Score: 0.164; Robustness + : 19.589; Robustness - : 15.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 236.855 | HEMOGLOBIN >= 10.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.242) U[2,2] (PLATELET_COUNT >= 233.997)) [Discrimination Score: 1.295; Robustness + : 24.180; Robustness - : 6.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 4.063 -> tte <= -0.022) [Discrimination Score: 0.013; Robustness + : -0.842; Robustness - : -0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.465) U[1,2] (PLATELET_COUNT >= 212.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.660) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 30.781 & O2_Flow <= 3.451) [Discrimination Score: 5.072; Robustness + : 0.650; Robustness - : -4.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.501 | SBP >= 64.809) [Discrimination Score: 0.224; Robustness + : 52.524; Robustness - : 43.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.887 -> SODIUM >= 136.673) [Discrimination Score: 0.207; Robustness + : -1.155; Robustness - : -2.026; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.435) U[1,2] (Pulse >= 73.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.938 & MET <= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 226.213 | SBP >= 83.583) [Discrimination Score: 0.706; Robustness + : 45.581; Robustness - : 25.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.070 -> HEMOGLOBIN >= 10.870) [Discrimination Score: 0.438; Robustness + : -0.335; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.064 & hr >= 79.224) [Discrimination Score: 1.102; Robustness + : 2.207; Robustness - : -3.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.157 & hr <= 101.121) [Discrimination Score: 3.802; Robustness + : 5.934; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.020) U[0,0] (tte >= -3.738)) [Discrimination Score: -5.178; Robustness + : 5.720; Robustness - : 14.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 | af <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.945 & PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 92.069 -> SODIUM <= 137.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.317 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.283) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.054 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 1.500; Robustness + : -0.054; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.449 -> hr >= 74.152) [Discrimination Score: 0.290; Robustness + : -9.532; Robustness - : -13.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.002 & PLATELET_COUNT <= 248.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.571) U[1,2] (death >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 4.117 -> PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.282) U[1,2] (PROTIME_INR <= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | O2_Flow >= 2.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 30.780 & MAGNESIUM <= 2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.914 & PLATELET_COUNT <= 267.841) [Discrimination Score: 0.963; Robustness + : 0.835; Robustness - : -3.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.004 -> Mort <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.604 & Glasgow_Coma_Scale_Total >= 14.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 240.061 -> SODIUM >= 136.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.403 | SpO2 <= 96.444) [Discrimination Score: -0.103; Robustness + : 1.869; Robustness - : 2.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.839 & HEMOGLOBIN >= 10.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.162 & Resp <= 19.740) [Discrimination Score: 0.622; Robustness + : 0.087; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.025 & PHOSPHORUS >= 3.546) [Discrimination Score: 0.021; Robustness + : -0.025; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 89.299 & PHOSPHORUS >= 4.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 33.436 & Pulse <= 104.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.967) U[0,1] (Temp <= 36.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.610 -> s2_edrk <= 0.003) [Discrimination Score: 0.333; Robustness + : -5.493; Robustness - : -6.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.102 & SpO2 <= 97.663) [Discrimination Score: 0.608; Robustness + : -0.088; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.126) U[0,0] (SBP <= 149.782)) [Discrimination Score: -0.018; Robustness + : 32.167; Robustness - : 32.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.850 | PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.242 -> MAGNESIUM <= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.334 & O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 93.477 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.202 | cosen <= -1.132) [Discrimination Score: -0.167; Robustness + : 1.070; Robustness - : 1.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 13.662 | PARTIAL_THROMBOPLASTIN_TIME <= 39.737) [Discrimination Score: -1.316; Robustness + : 5.752; Robustness - : 7.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.823 | Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.174) U[0,0] (GLUCOSE <= 152.236)) [Discrimination Score: -0.765; Robustness + : 22.164; Robustness - : 33.236; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.063) U[0,1] (POTASSIUM <= 3.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.953) U[1,2] (PLATELET_COUNT >= 224.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 21.972 | hr >= 82.559) [Discrimination Score: -0.186; Robustness + : 7.560; Robustness - : 8.736; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -5.356263459285636e-05) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.016 | PHOSPHORUS <= 5.332) [Discrimination Score: -3.031; Robustness + : 0.405; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.672 -> PLATELET_COUNT <= 249.452) [Discrimination Score: 1.968; Robustness + : -7.860; Robustness - : -37.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.691 & SpO2 <= 96.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.057) U[1,2] (ICU_Pt_Days >= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.377 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.584 & POTASSIUM >= 3.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.427 | n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 11.883 | Mort >= 0.017) [Discrimination Score: 0.052; Robustness + : 3.676; Robustness - : 3.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.877 | s24_edrk <= 0.003) [Discrimination Score: -0.856; Robustness + : 0.003; Robustness - : 1.805; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.873) U[0,2] (death <= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.790 -> s8_edrk >= -0.003) [Discrimination Score: 0.857; Robustness + : -0.003; Robustness - : -1.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.696 -> hr >= 85.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.808) U[0,2] (SODIUM <= 137.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.707) U[0,0] (HEMOGLOBIN <= 11.101)) [Discrimination Score: -1.916; Robustness + : 0.388; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.415) U[0,2] (Temp >= 35.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.326 | y <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.768 -> SBP <= 181.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.826 -> Pulse <= 95.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.053 -> POTASSIUM <= 4.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.410 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.032 | POTASSIUM >= 3.546) [Discrimination Score: -1.505; Robustness + : 0.046; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.155) U[1,2] (tte <= -0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.196 | Resp <= 20.073) [Discrimination Score: 0.331; Robustness + : 1.971; Robustness - : 1.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.944 & s24_hr <= 0.000) [Discrimination Score: -0.727; Robustness + : -0.015; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 213.297 | tte >= -0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.004 | Temp >= 35.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.151) U[0,2] (Temp >= 36.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 32.907 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.846) U[0,2] (tte <= -0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.208 & Resp >= 12.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
