G[0,2](hr >= 71.335 & Pulse >= 70.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.080 & ICU_Pt_Days <= 0.729) [Discrimination Score: 1.314; Robustness + : 0.501; Robustness - : -2.092; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.980) U[0,1] (lds <= 3.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.803 -> SODIUM <= 135.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.896 & PHOSPHORUS <= 3.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 4.287) U[0,1] (ICU_Pt_Days <= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.882 | y <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.132) U[0,2] (PROTIME_INR <= 1.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[2,2] (O2_Flow >= 2.003)) [Discrimination Score: -0.591; Robustness + : -0.003; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.057 & PARTIAL_THROMBOPLASTIN_TIME >= 32.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.543 & srr <= 0.272) [Discrimination Score: -0.854; Robustness + : -0.091; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 12.658 | y >= 0.010) [Discrimination Score: 1.412; Robustness + : 1.342; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.581) U[0,1] (SODIUM <= 133.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 6.983 -> y <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.014 -> GLUCOSE >= 87.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.218) U[1,2] (PLATELET_COUNT >= 317.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.005 | LOS <= 13.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.154) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.450)) [Discrimination Score: 1.338; Robustness + : 3.978; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.896 | WHITE_BLOOD_CELL_COUNT >= 10.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.271) U[1,1] (tte >= -1.138)) [Discrimination Score: 0.990; Robustness + : 1.138; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.906 -> HEMOGLOBIN <= 8.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.813 & PHOSPHORUS >= 2.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 395.456) U[0,2] (SODIUM >= 132.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 13.906 | tte >= -1.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.552) U[1,1] (O2_Flow >= 2.010)) [Discrimination Score: -0.171; Robustness + : 0.552; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 | y <= 0.237) [Discrimination Score: 0.082; Robustness + : 0.237; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.281) U[0,1] (PLATELET_COUNT >= 321.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 13.932 -> n_edrk >= 0.058) [Discrimination Score: 1.769; Robustness + : -0.917; Robustness - : -7.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.172 -> O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.456 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.501 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.050 | Mort <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.642 | n_evts >= 0.024) [Discrimination Score: -11.697; Robustness + : 0.339; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 13.979 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.633 -> SODIUM <= 134.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 8.964) U[0,2] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 9.629 & Mort <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (Mort <= 0.539)) [Discrimination Score: 0.274; Robustness + : 0.539; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.092 -> n_evts <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.336) U[0,1] (HEMOGLOBIN <= 9.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.420 & PARTIAL_THROMBOPLASTIN_TIME <= 38.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.971) U[1,2] (srr <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.612 -> LOS >= 7.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.509 | HEMOGLOBIN >= 7.468) [Discrimination Score: -2.236; Robustness + : 1.173; Robustness - : 2.732; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.085) U[0,2] (PROTIME_INR <= 1.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 113.751 | PROTIME_INR <= 1.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.015 -> PHOSPHORUS >= 2.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.173 | Mort >= 0.011) [Discrimination Score: 1.624; Robustness + : 3.173; Robustness - : 1.380; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.457) U[1,1] (POTASSIUM <= 4.936)) [Discrimination Score: 0.765; Robustness + : 3.132; Robustness - : 1.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.399 | SODIUM >= 131.238) [Discrimination Score: -1.560; Robustness + : 2.805; Robustness - : 5.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.350 & ICU_Pt_Days >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.378 & WHITE_BLOOD_CELL_COUNT <= 13.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 29.857 & s2_edrk <= 0.005) [Discrimination Score: -0.286; Robustness + : -0.577; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.068 & CO2 >= 22.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 9.482) U[0,1] (MAGNESIUM <= 1.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.732 -> tte <= -0.019) [Discrimination Score: 0.542; Robustness + : -0.155; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.625 & y >= 0.013) [Discrimination Score: -0.799; Robustness + : -0.013; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 78.448 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.802 -> PROTIME_INR >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.125) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 20.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 | n_evts <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.517 & O2_Flow <= 6.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.357 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.570 & n_edrk >= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.170) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 19.819)) [Discrimination Score: -1.719; Robustness + : 6.372; Robustness - : 11.419; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.794) U[1,2] (y <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.030) U[2,2] (tte >= -0.868)) [Discrimination Score: -14.452; Robustness + : 1.189; Robustness - : 13.970; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.695) U[1,1] (PROTIME_INR <= 1.347)) [Discrimination Score: 1.036; Robustness + : 0.293; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.580 | hr >= 70.999) [Discrimination Score: -0.711; Robustness + : 9.275; Robustness - : 21.732; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.313) U[0,2] (srr <= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 7.699 | hr >= 77.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 & O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.069 | O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | hr <= 105.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 132.292 -> POTASSIUM <= 5.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.995 -> y <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 105.405 | PARTIAL_THROMBOPLASTIN_TIME >= 32.091) [Discrimination Score: 0.527; Robustness + : 23.910; Robustness - : 13.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.832 | POTASSIUM <= 4.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.394) U[0,1] (POTASSIUM >= 4.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.513 & death >= 0.004) [Discrimination Score: -0.631; Robustness + : -0.006; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 89.641) U[0,0] (MAGNESIUM <= 1.999)) [Discrimination Score: 0.282; Robustness + : 36.119; Robustness - : 29.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 6.835 | n_edrk >= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.522 & MAGNESIUM <= 1.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 7.019 & PLATELET_COUNT >= 216.092) [Discrimination Score: 3.165; Robustness + : 0.302; Robustness - : -4.092; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.051; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | Glasgow_Coma_Scale_Total >= 14.188) [Discrimination Score: 0.408; Robustness + : 0.812; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.010 | LOS <= 13.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 6.972 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.816 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.003 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 273.390) U[0,2] (TOTAL_BILIRUBIN >= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.663 & PLATELET_COUNT >= 275.898) [Discrimination Score: 9.238; Robustness + : -2.794; Robustness - : -63.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.156 & PLATELET_COUNT >= 316.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.319 | PLATELET_COUNT <= 428.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 19.882 -> PLATELET_COUNT >= 289.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.130 -> HEMOGLOBIN <= 10.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 135.879 & TOTAL_BILIRUBIN >= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.852 & SODIUM >= 133.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.840 & SODIUM >= 127.777) [Discrimination Score: -0.426; Robustness + : 0.235; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.961) U[0,0] (SODIUM >= 127.535)) [Discrimination Score: -1.335; Robustness + : 5.832; Robustness - : 9.465; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.346) U[0,2] (SODIUM >= 130.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.344 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.067 & SpO2 >= 97.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.524) U[1,2] (hr >= 67.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.788 | edrk <= 35.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.193 & n_evts <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.608) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.990 | tte >= -3.711) [Discrimination Score: 0.756; Robustness + : 3.711; Robustness - : 2.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.135 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.102 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.011 -> n_edrk >= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.104 | MAGNESIUM <= 1.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.286) U[0,0] (TOTAL_BILIRUBIN >= 0.741)) [Discrimination Score: 0.408; Robustness + : 0.130; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.926 -> PROTIME_INR <= 1.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.198) U[0,1] (PROTIME_INR <= 1.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 93.391 & PROTIME_INR >= 1.004) [Discrimination Score: 0.390; Robustness + : -2.037; Robustness - : -2.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 19.963 -> PROTIME_INR >= 1.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.179 & TOTAL_BILIRUBIN >= 0.739) [Discrimination Score: -0.040; Robustness + : -0.048; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 30.558 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.463) [Discrimination Score: 0.381; Robustness + : -4.263; Robustness - : -4.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.112 | PARTIAL_THROMBOPLASTIN_TIME >= 31.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 20.796 | PARTIAL_THROMBOPLASTIN_TIME <= 39.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.116 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.401 -> POTASSIUM <= 4.670) [Discrimination Score: 3.610; Robustness + : -0.664; Robustness - : -1.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.898 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.631 -> CHLORIDE >= 99.033) [Discrimination Score: -0.494; Robustness + : -4.140; Robustness - : -2.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.611 | CO2 >= 23.165) [Discrimination Score: -3.081; Robustness + : 0.503; Robustness - : 2.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.954 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.523 | Pulse <= 100.536) [Discrimination Score: 0.545; Robustness + : 24.211; Robustness - : 15.684; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (O2_Flow >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.831 & PROTIME_INR <= 1.318) [Discrimination Score: 3.504; Robustness + : -0.161; Robustness - : -2.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 11.703 & srr >= 0.080) [Discrimination Score: 0.474; Robustness + : 0.072; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.309 -> PLATELET_COUNT >= 258.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.640 -> ICU_Pt_Days >= 0.004) [Discrimination Score: 1.211; Robustness + : -0.360; Robustness - : -2.762; Percent Class + : 0.000; Percent Class - : 1.000]
