G[2,2](hr >= 74.237 & Pulse >= 72.278) [Discrimination Score: -0.558; Robustness + : 4.774; Robustness - : 15.050; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 73.142) U[0,0] (Mort <= 0.195)) [Discrimination Score: -2.966; Robustness + : 1.997; Robustness - : 17.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 16.684 & Mort >= 0.055) [Discrimination Score: 2.966; Robustness + : -0.592; Robustness - : -5.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.014 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.308 -> MET <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.211 & POTASSIUM >= 3.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.522) U[1,2] (MAGNESIUM >= 2.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.744) U[0,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 -> LOS >= 2.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.182) U[1,1] (af <= 0.109)) [Discrimination Score: 0.408; Robustness + : 0.182; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.410 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 117.893 -> Resp >= 15.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.840) U[0,0] (SODIUM >= 138.810)) [Discrimination Score: 1.530; Robustness + : 9.840; Robustness - : 3.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.157 & ICU_Pt_Days <= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.322 & MAGNESIUM <= 2.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.452 & ICU_Pt_Days >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.959 | Resp >= 13.682) [Discrimination Score: 0.122; Robustness + : 5.201; Robustness - : 4.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 108.905 -> CO2 <= 24.896) [Discrimination Score: 2.029; Robustness + : -3.230; Robustness - : -6.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.791 & tte >= -0.824) [Discrimination Score: 1.054; Robustness + : 0.192; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.215 & n_edrk <= 0.960) [Discrimination Score: -1.187; Robustness + : -0.027; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.141 & srr >= 0.098) [Discrimination Score: 2.880; Robustness + : 0.004; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.058 & dfa >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.133) U[0,1] (O2_Flow >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.957) U[0,0] (n_edrk <= 0.923)) [Discrimination Score: 0.040; Robustness + : 0.388; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.935 -> n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.001 -> Mort <= 0.429) [Discrimination Score: -1.042; Robustness + : -0.627; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.411) U[1,2] (LOS >= 2.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.522) U[0,0] (y <= 0.136)) [Discrimination Score: 1.301; Robustness + : 1.556; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.179) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.007 -> MAGNESIUM >= 2.092) [Discrimination Score: 0.504; Robustness + : -0.252; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 72.293) U[0,1] (GLUCOSE >= 103.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.889) U[0,0] (GLUCOSE <= 120.557)) [Discrimination Score: 1.567; Robustness + : 16.298; Robustness - : 1.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 17.734 | GLUCOSE <= 125.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 99.926 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.837) U[1,1] (TOTAL_BILIRUBIN <= 0.559)) [Discrimination Score: -1.050; Robustness + : 8.535; Robustness - : 19.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.611 & GLUCOSE <= 111.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.020 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.333 & Pulse >= 79.794) [Discrimination Score: -0.482; Robustness + : -3.351; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.133 -> srr <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.853 & LOS >= 2.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,1] (n_edrk >= 0.334)) [Discrimination Score: 0.501; Robustness + : 0.649; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.747 -> SODIUM >= 138.147) [Discrimination Score: -1.400; Robustness + : -1.795; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.306 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.832 -> SODIUM <= 140.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.047 | SpO2 <= 97.675) [Discrimination Score: -0.060; Robustness + : 2.328; Robustness - : 2.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.070 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.486) U[0,1] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.587 | y >= 0.028) [Discrimination Score: -2.449; Robustness + : 0.587; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.730) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 24.826 -> WHITE_BLOOD_CELL_COUNT <= 9.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.331 -> WHITE_BLOOD_CELL_COUNT >= 8.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.453) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.057 & WHITE_BLOOD_CELL_COUNT <= 9.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.600 & WHITE_BLOOD_CELL_COUNT >= 9.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 104.648 | PHOSPHORUS <= 3.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.879) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.576 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.985 -> LOS <= 10.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.121) U[0,2] (SODIUM >= 138.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 196.057 | Resp <= 18.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 73.402 -> tte >= -3.279) [Discrimination Score: 2.966; Robustness + : -4.740; Robustness - : -17.598; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.119) U[0,2] (tte <= -0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.747 | tte >= -0.671) [Discrimination Score: 1.545; Robustness + : 0.671; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 12.823 -> tte >= -0.171) [Discrimination Score: 2.966; Robustness + : -1.090; Robustness - : -9.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.050 -> tte >= -0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.452) U[0,1] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.175 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.182 -> n_evts <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.470 | n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.207 | direct >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.017 & SODIUM >= 138.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 23.817 | HEMOGLOBIN >= 11.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 72.570 | HEMOGLOBIN <= 14.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.443) U[0,0] (TROPONIN_I >= 0.052)) [Discrimination Score: 1.367; Robustness + : 2.548; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.716 -> HEMOGLOBIN >= 11.952) [Discrimination Score: -1.077; Robustness + : -2.235; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 12.510 | HEMOGLOBIN >= 10.915) [Discrimination Score: -1.981; Robustness + : 3.578; Robustness - : 9.490; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.596) U[0,2] (TOTAL_BILIRUBIN >= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.643) U[2,2] (Temp <= 37.223)) [Discrimination Score: 0.150; Robustness + : 5.467; Robustness - : 3.776; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.336) U[2,2] (ICU_Pt_Days <= 3.549)) [Discrimination Score: 3.244; Robustness + : 3.549; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.070) U[0,0] (SpO2 <= 98.405)) [Discrimination Score: 0.013; Robustness + : 3.059; Robustness - : 2.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.377 | CO2 >= 24.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.468) U[1,1] (srr <= 0.124)) [Discrimination Score: -1.271; Robustness + : 0.009; Robustness - : 4.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.363 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.137) U[0,0] (GLUCOSE >= 103.895)) [Discrimination Score: -1.006; Robustness + : 6.410; Robustness - : 15.105; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.613) U[1,2] (n_evts >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.010 | Resp <= 19.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.529 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.602) U[0,1] (srr <= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.022 & PLATELET_COUNT >= 187.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.279) U[0,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 21.775 | PLATELET_COUNT <= 197.950) [Discrimination Score: 2.294; Robustness + : 9.746; Robustness - : -5.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.395 & PLATELET_COUNT >= 193.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.528 & PLATELET_COUNT >= 194.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.701 & PLATELET_COUNT <= 202.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 188.364) U[2,2] (TOTAL_BILIRUBIN <= 0.643)) [Discrimination Score: -1.372; Robustness + : 8.416; Robustness - : 23.636; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 190.342) U[2,2] (TROPONIN_I >= 0.051)) [Discrimination Score: -1.372; Robustness + : 7.513; Robustness - : 21.658; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.097) U[0,1] (dfa >= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.507) U[1,1] (Mort >= 0.028)) [Discrimination Score: 3.211; Robustness + : 2.507; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.309 | y <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 108.779 -> POTASSIUM <= 4.399) [Discrimination Score: -0.989; Robustness + : -6.856; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.326) U[0,2] (lds >= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.281) U[0,1] (O2_Flow <= 6.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 72.017 | O2_Flow <= 6.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.733 -> O2_Flow >= 2.023) [Discrimination Score: 0.868; Robustness + : -0.033; Robustness - : -1.580; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.560) U[2,2] (O2_Flow >= 2.106)) [Discrimination Score: -2.966; Robustness + : 0.868; Robustness - : 9.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.051 & TROPONIN_I >= 0.050) [Discrimination Score: -0.866; Robustness + : -0.051; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.003 -> TOTAL_BILIRUBIN >= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.631) U[2,2] (MAGNESIUM >= 2.019)) [Discrimination Score: -1.961; Robustness + : 2.430; Robustness - : 6.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.290 | WHITE_BLOOD_CELL_COUNT >= 8.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.215 & direct >= 0.043) [Discrimination Score: -1.000; Robustness + : -1.120; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.866 & Resp <= 20.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (Resp >= 17.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.304) U[0,0] (n_edrk >= 0.300)) [Discrimination Score: -1.341; Robustness + : 0.684; Robustness - : 5.943; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.052) U[0,1] (Resp >= 15.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.357 -> PHOSPHORUS <= 4.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.370 & SODIUM <= 140.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.216) U[0,1] (LOS >= 2.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.586) U[1,2] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.312) U[0,0] (death <= 0.935)) [Discrimination Score: -2.966; Robustness + : 1.726; Robustness - : 8.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 71.072 & death >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.627) U[0,1] (death >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.780) U[0,1] (death <= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.159) U[0,1] (TOTAL_BILIRUBIN <= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.155 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.933) U[1,2] (Mort >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.156) U[0,0] (dfa >= 0.228)) [Discrimination Score: -0.742; Robustness + : 0.187; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.229) U[2,2] (tte <= -0.067)) [Discrimination Score: -0.518; Robustness + : 0.121; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.273 -> LOS >= 2.124) [Discrimination Score: 1.495; Robustness + : -0.015; Robustness - : -6.061; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.491) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.023 | WHITE_BLOOD_CELL_COUNT <= 9.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.434 & O2_Flow <= 6.510) [Discrimination Score: 0.408; Robustness + : 0.434; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.589 & Temp <= 37.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.696 & n_evts <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.173) U[0,1] (Pulse <= 89.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.495) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.287 & cosen <= -0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.201 -> n_edrk >= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.740) U[0,2] (tte <= -0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.563) U[0,2] (Temp >= 36.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.824 & CREATININE <= 1.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
