G[1,1](hr >= 59.204 & Pulse >= 56.784) [Discrimination Score: -3.232; Robustness + : -5.485; Robustness - : 25.530; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.023) U[0,1] (Temp <= 37.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.769 -> Temp <= 37.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.528 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[1,1] (y <= 0.534)) [Discrimination Score: 0.670; Robustness + : 0.534; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.508 -> Resp >= 16.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.862 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.670) U[1,1] (Mort >= 0.017)) [Discrimination Score: -0.405; Robustness + : 0.136; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 60.106 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.057 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.050 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.001 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.421) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.456) U[1,2] (Mort >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.819 -> MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.058 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.889 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,1] (n_edrk <= 0.926)) [Discrimination Score: -1.119; Robustness + : 0.005; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.274 | O2_Flow >= 2.085) [Discrimination Score: -0.188; Robustness + : 0.645; Robustness - : 1.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.762 -> edrk >= 10.585) [Discrimination Score: -0.051; Robustness + : -4.504; Robustness - : -4.309; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.345) U[1,2] (dfa <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.151 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | SpO2 >= 88.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.088) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.059 | dfa <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.875 -> LOS >= 0.378) [Discrimination Score: 1.605; Robustness + : -0.306; Robustness - : -6.908; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.448) U[1,1] (LOS <= 2.957)) [Discrimination Score: 5415245169300718.000; Robustness + : 2.957; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.933 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.002 -> SpO2 >= 88.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 118.293 -> Temp <= 37.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.594 & lds >= 0.609) [Discrimination Score: -0.186; Robustness + : 0.035; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 53.487) U[0,0] (Temp >= 36.062)) [Discrimination Score: -2.937; Robustness + : 0.742; Robustness - : 32.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 & s2_hr <= 0.000) [Discrimination Score: 0.349; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.607 & y <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -0.957 -> y <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.034 | s8_hr <= 0.002) [Discrimination Score: -0.408; Robustness + : 0.002; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= 0.000) U[0,2] (tte >= -3.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.109 -> lds <= 1.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.454) U[0,1] (y >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.955 | SpO2 >= 95.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.434 | Glasgow_Coma_Scale_Total >= 14.315) [Discrimination Score: 0.000; Robustness + : 0.685; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 167.799 & Temp <= 37.055) [Discrimination Score: -0.156; Robustness + : -4.532; Robustness - : -2.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.921 & O2_Flow >= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.206) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.206; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.208) U[1,2] (Resp >= 12.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.482 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.037 & n_evts >= 0.004) [Discrimination Score: -0.002; Robustness + : -0.507; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 50.189 & lds <= 1.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & tte >= -0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.303 & SBP <= 174.754) [Discrimination Score: -0.431; Robustness + : -0.461; Robustness - : 4.198; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.085) U[2,2] (Temp >= 36.618)) [Discrimination Score: -0.849; Robustness + : 0.092; Robustness - : 4.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.001 | y >= 0.113) [Discrimination Score: -1.579; Robustness + : 0.001; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,0] (y <= 0.878)) [Discrimination Score: 1.581; Robustness + : 0.878; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 | srr >= 0.048) [Discrimination Score: -0.225; Robustness + : 0.063; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,0] (Resp <= 21.502)) [Discrimination Score: -0.432; Robustness + : 1.412; Robustness - : 2.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 & tte <= -0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,0] (tte <= -0.214)) [Discrimination Score: -0.612; Robustness + : 0.002; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.431 -> edrk <= 18.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.802) U[0,1] (n_evts <= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.726) U[0,2] (hr >= 55.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.626 | tte <= -0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.681) U[0,0] (edrk <= 33.991)) [Discrimination Score: -0.024; Robustness + : 18.997; Robustness - : 19.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.818 -> ICU_Pt_Days <= 1.846) [Discrimination Score: -2.008; Robustness + : -1.846; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> n_edrk >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.002 | tte >= -1.757) [Discrimination Score: 0.984; Robustness + : 1.757; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.281 | SpO2 >= 95.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.004 & y <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (lds >= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.531 & n_edrk <= 0.941) [Discrimination Score: 0.076; Robustness + : -0.121; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.767 -> tte <= -0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.642) U[1,1] (lds <= 2.264)) [Discrimination Score: -1.062; Robustness + : 1.000; Robustness - : 3.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.003 & Temp >= 35.930) [Discrimination Score: -0.154; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.411 & tte >= -2.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.037 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.016 -> direct <= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.607 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (O2_Flow <= 4.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.319) U[0,2] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.396 | Temp <= 37.111) [Discrimination Score: -0.162; Robustness + : 0.451; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.004 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.419 -> y <= 0.872) [Discrimination Score: -1.148; Robustness + : -0.872; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.461) U[1,1] (edrk >= 12.646)) [Discrimination Score: -0.106; Robustness + : 2.496; Robustness - : 2.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.829 | tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.011 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -0.409; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[0,1] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & Temp >= 36.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.051) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 2.445; Robustness + : 1.051; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.995) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.205 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.266 & s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[2,2] (LOS <= 7.058)) [Discrimination Score: 4.222; Robustness + : 7.058; Robustness - : 1.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.858 | MET <= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.368 & ICU_Pt_Days <= 3.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.720 & SpO2 >= 88.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.690 -> MET <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.010 -> srr >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (tte >= -0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.400) U[0,1] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.566 | LOS <= 3.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,1] (O2_Flow >= 2.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.747) U[1,2] (tte >= -2.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.116 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.232 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.411 & s8_edrk >= -0.004) [Discrimination Score: -290.760; Robustness + : -0.411; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.689 | SBP <= 183.911) [Discrimination Score: -1.455; Robustness + : 24.990; Robustness - : 73.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.073 & srr >= 0.035) [Discrimination Score: -0.823; Robustness + : -0.073; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.336 -> n_edrk >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.175 | s2_edrk <= 0.001) [Discrimination Score: -1.888; Robustness + : 1.419; Robustness - : 2.029; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,0] (y <= 0.528)) [Discrimination Score: 1.193; Robustness + : 0.548; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (srr <= 0.150)) [Discrimination Score: -0.588; Robustness + : 0.041; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.143 & s24_hr >= 4.8074950541393264e-05) [Discrimination Score: 2.038; Robustness + : 0.000; Robustness - : -7.286; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.700) U[1,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.942) U[0,2] (hr >= 55.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.108) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -1.150; Robustness + : 0.001; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.741 & LOS <= 7.600) [Discrimination Score: 0.961; Robustness + : 0.741; Robustness - : -1.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.016 | hr <= 110.539) [Discrimination Score: 2.539; Robustness + : 55.026; Robustness - : 19.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.569 -> tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[2,2] (Mort <= 0.308)) [Discrimination Score: -0.503; Robustness + : 0.308; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.019 & Resp <= 21.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.709 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.997 & s24_hr >= -0.001) [Discrimination Score: 0.175; Robustness + : -1.197; Robustness - : -1.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 71.830 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.403 & edrk >= 8.980) [Discrimination Score: -0.307; Robustness + : 0.322; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.123 & Resp >= 14.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.079 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.341 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.380) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.111 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.046 & s8_hr >= -6.824738379717179e-06) [Discrimination Score: 2.068; Robustness + : 0.000; Robustness - : -7.714; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.308) U[0,2] (SBP >= 74.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.022) U[1,1] (s2_hr >= 0.000)) [Discrimination Score: 0.564; Robustness + : 0.766; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.786 -> s2_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -2.786; Robustness - : -1.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.940 & Temp <= 37.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.012 | s8_edrk <= 0.001) [Discrimination Score: 1.675; Robustness + : 0.417; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,0] (SBP >= 118.566)) [Discrimination Score: 0.805; Robustness + : 41.608; Robustness - : 10.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.185 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.658 -> Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.198 -> O2_Flow >= 2.038) [Discrimination Score: 0.192; Robustness + : -1.036; Robustness - : -1.389; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.492) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: 0.545; Robustness + : 1.227; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.613 | s24_edrk >= -0.007) [Discrimination Score: 0.632; Robustness + : 1.613; Robustness - : 1.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 2.500 | s8_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : 0.500; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.060 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.354 | O2_Flow <= 6.047) [Discrimination Score: -0.140; Robustness + : 4.168; Robustness - : 4.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.976 & death <= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
