G[2,2](hr >= 65.643 & Pulse >= 67.153) [Discrimination Score: -0.106; Robustness + : 10.936; Robustness - : 12.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.273 & PLATELET_COUNT <= 198.201) [Discrimination Score: 1.603; Robustness + : -3.371; Robustness - : -13.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.425 | n_edrk >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.406 & WHITE_BLOOD_CELL_COUNT >= 8.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.232 & PLATELET_COUNT >= 163.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.737) U[1,2] (LOS <= 9.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 93.601) U[0,1] (SpO2 <= 99.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.793 -> n_edrk >= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.228) U[0,1] (n_edrk >= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.638) U[0,1] (PHOSPHORUS <= 4.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.097 | n_edrk >= 0.382) [Discrimination Score: 1.183; Robustness + : 0.589; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.175 & POTASSIUM >= 4.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 119.376 | n_edrk >= 0.334) [Discrimination Score: 1.434; Robustness + : 0.658; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.451) U[1,1] (SBP <= 173.462)) [Discrimination Score: 0.696; Robustness + : 69.382; Robustness - : 55.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.336 | LOS >= 2.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.934) U[1,1] (MAGNESIUM <= 2.241)) [Discrimination Score: 2.381; Robustness + : 5.934; Robustness - : 2.066; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.034) U[0,1] (LOS <= 7.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.293) U[0,0] (LOS >= 2.623)) [Discrimination Score: -1.289; Robustness + : 0.029; Robustness - : 5.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.084 | PHOSPHORUS <= 4.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.905) U[0,0] (POTASSIUM >= 4.034)) [Discrimination Score: 1.546; Robustness + : 9.905; Robustness - : 4.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.029 -> LOS <= 9.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.080) U[2,2] (Mort <= 0.340)) [Discrimination Score: 0.363; Robustness + : 3.375; Robustness - : 1.727; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.544) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & Resp >= 14.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.002 | s8_edrk >= -0.002) [Discrimination Score: -0.477; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.174 | Mort >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.395 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 & Temp >= 36.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.082) U[1,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 | Temp <= 36.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.003 & s8_hr >= 9.957708342983249e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.304 | SBP <= 116.988) [Discrimination Score: 0.501; Robustness + : 15.304; Robustness - : 5.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.086 & PLATELET_COUNT >= 167.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.241 & WHITE_BLOOD_CELL_COUNT <= 9.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.020 & HEMOGLOBIN >= 10.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.822) U[2,2] (SBP <= 156.146)) [Discrimination Score: 0.696; Robustness + : 52.066; Robustness - : 38.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.383 | direct <= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.787 | MAGNESIUM <= 2.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.782) U[0,0] (direct <= 0.329)) [Discrimination Score: 1.598; Robustness + : 2.409; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[1,2] (PHOSPHORUS <= 4.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.075 & direct >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[1,2] (POTASSIUM <= 4.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.156 | SODIUM <= 137.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.005 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.186) U[0,2] (direct <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.745) U[1,1] (n_evts >= 0.052)) [Discrimination Score: -0.241; Robustness + : 20.336; Robustness - : 26.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.379 & Resp >= 12.545) [Discrimination Score: 0.416; Robustness + : 0.781; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.558 -> n_evts <= 0.309) [Discrimination Score: 0.577; Robustness + : -0.737; Robustness - : -1.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.065 & WHITE_BLOOD_CELL_COUNT <= 9.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.769 | Mort <= 0.302) [Discrimination Score: -1.604; Robustness + : 0.657; Robustness - : 1.569; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[0,2] (PLATELET_COUNT >= 163.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.637 | Pulse >= 77.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.198 -> LOS <= 9.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.852 | Mort >= 0.049) [Discrimination Score: 0.424; Robustness + : 0.600; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.074 | PHOSPHORUS <= 4.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.378) U[2,2] (Mort <= 0.698)) [Discrimination Score: -1.604; Robustness + : 1.728; Robustness - : 4.378; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[0,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.011 -> POTASSIUM <= 4.092) [Discrimination Score: 0.934; Robustness + : -0.020; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.330) U[0,1] (SODIUM <= 137.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.002 & s8_hr >= -0.002) [Discrimination Score: 0.135; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.000) U[1,2] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (n_evts >= 0.132)) [Discrimination Score: -8018166669631288320.000; Robustness + : -0.001; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.010 | n_evts >= 0.040) [Discrimination Score: -8731750893995071.000; Robustness + : -0.010; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 104.552 -> Temp >= 36.133) [Discrimination Score: 0.577; Robustness + : -6.627; Robustness - : -30.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.216 | LOS >= 2.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.106 | ICU_Pt_Days <= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 88.201 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.906) U[0,0] (Resp <= 20.625)) [Discrimination Score: 0.276; Robustness + : 4.265; Robustness - : 2.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.840 | tte >= -3.377) [Discrimination Score: -0.593; Robustness + : 3.377; Robustness - : 4.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.888 -> death <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.059) U[0,2] (hr <= 115.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.496 & Pulse >= 73.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.139) U[0,2] (n_edrk >= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.662 -> Temp >= 36.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.348) U[1,2] (Temp <= 37.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.012 | Temp <= 37.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.268) U[0,2] (Temp >= 35.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.663 | Temp >= 36.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 137.978 | Temp <= 36.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.018 & Temp >= 35.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.295 | srr >= 0.044) [Discrimination Score: 6.727; Robustness + : 0.295; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.296) U[2,2] (ICU_Pt_Days <= 2.541)) [Discrimination Score: 2.203; Robustness + : 2.541; Robustness - : 1.086; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[1,2] (Temp <= 36.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.583 -> s2_hr >= -2.5500182107341708e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.828 | lds <= 1.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.403 | hr <= 104.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.093 -> hr <= 111.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.756 -> hr >= 64.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.829) U[0,2] (PHOSPHORUS <= 4.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.396 | POTASSIUM <= 4.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.279) U[0,2] (hr >= 62.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.007) U[0,2] (SBP <= 145.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 35.644 & WHITE_BLOOD_CELL_COUNT <= 9.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 205.817 | Temp <= 36.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.206 | Temp <= 37.204) [Discrimination Score: 1.653; Robustness + : 1.747; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.003 -> y <= 0.355) [Discrimination Score: -0.314; Robustness + : -0.355; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.648) U[1,1] (n_evts <= 0.976)) [Discrimination Score: 2.134; Robustness + : 0.976; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.264 | ICU_Pt_Days >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 -> SBP >= 89.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.832 -> dfa <= 1.182) [Discrimination Score: -0.404; Robustness + : -0.832; Robustness - : -0.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -1.688 | WHITE_BLOOD_CELL_COUNT >= 8.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 164.033 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.945) U[1,1] (tte >= -0.941)) [Discrimination Score: -1.604; Robustness + : 1.166; Robustness - : 1.745; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[1,1] (hr >= 70.086)) [Discrimination Score: -0.217; Robustness + : 16.875; Robustness - : 22.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.649 -> lds <= 1.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 & O2_Flow <= 4.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.423 | WHITE_BLOOD_CELL_COUNT >= 9.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.253 & hr <= 107.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 83.877 -> PLATELET_COUNT >= 167.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.803 -> tte >= -0.766) [Discrimination Score: -1.226; Robustness + : -0.793; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.063 & tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.501) U[1,1] (tte <= -0.038)) [Discrimination Score: -1.251; Robustness + : 0.672; Robustness - : 2.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.066 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.702) U[0,0] (tte <= -0.131)) [Discrimination Score: -1.604; Robustness + : 0.266; Robustness - : 1.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.041 & tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 119.979 | tte >= -3.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.187 & O2_Flow >= 2.167) [Discrimination Score: 2.021; Robustness + : 0.833; Robustness - : -1.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.482 | y <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.602) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: 4.497; Robustness + : 3.602; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.158) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.288) U[0,0] (ICU_Pt_Days <= 1.634)) [Discrimination Score: 5.739; Robustness + : 1.634; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.628 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.802 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.860) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.429 -> hr <= 94.523) [Discrimination Score: -0.459; Robustness + : -11.246; Robustness - : -3.426; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.273) U[1,1] (MET >= 0.021)) [Discrimination Score: 0.008; Robustness + : 0.545; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.983 | srr >= 0.018) [Discrimination Score: -0.779; Robustness + : 0.046; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.291 -> O2_Flow >= 2.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.686 -> LOS >= 2.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.326 | y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.502) U[1,2] (O2_Flow <= 3.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.084 -> WHITE_BLOOD_CELL_COUNT >= 8.484) [Discrimination Score: -1.582; Robustness + : -1.182; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 206.424 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.307) U[0,1] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.739) U[0,0] (Temp >= 35.806)) [Discrimination Score: -0.934; Robustness + : 0.817; Robustness - : 1.947; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.593) U[0,0] (edrk <= 27.116)) [Discrimination Score: 0.005; Robustness + : 11.303; Robustness - : 11.259; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.702) U[1,2] (MAGNESIUM <= 2.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.619) U[1,2] (edrk >= 13.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.612) U[0,1] (PHOSPHORUS <= 4.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.052 | edrk >= 12.638) [Discrimination Score: -0.011; Robustness + : 3.603; Robustness - : 3.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.462 & SODIUM >= 137.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
