G[2,2](hr >= 68.067 & Pulse >= 72.260) [Discrimination Score: -0.850; Robustness + : 0.818; Robustness - : 10.455; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.457) U[0,2] (PROTIME_INR >= 1.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.650 -> y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.189 & SODIUM <= 136.630) [Discrimination Score: 0.697; Robustness + : 0.194; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.028 & tte >= -0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.236 & WHITE_BLOOD_CELL_COUNT <= 7.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -9.450594450963461e-05) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.015; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.488 & n_evts >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 66.230 & n_evts >= 0.081) [Discrimination Score: -33.445; Robustness + : -0.085; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.086 & Pulse <= 111.829) [Discrimination Score: -1.559; Robustness + : 4.134; Robustness - : 18.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.928 & WHITE_BLOOD_CELL_COUNT >= 6.910) [Discrimination Score: -0.899; Robustness + : -0.202; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.727 -> WHITE_BLOOD_CELL_COUNT >= 6.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.369 -> Mort <= 0.175) [Discrimination Score: -0.408; Robustness + : -0.369; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 4.380 & tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.762 | n_edrk >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.468 | PLATELET_COUNT <= 151.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.978 -> Pulse <= 113.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.624 -> PHOSPHORUS >= 2.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.035 & LOS <= 11.679) [Discrimination Score: -0.048; Robustness + : -0.035; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.786) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.457) U[0,0] (PROTIME_INR <= 1.295)) [Discrimination Score: -0.976; Robustness + : 0.280; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.015 & MET >= 0.012) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 119.250 | WHITE_BLOOD_CELL_COUNT <= 7.860) [Discrimination Score: 0.954; Robustness + : 9.935; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.782 -> CO2 >= 24.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | hr <= 91.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[1,2] (n_evts <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.978 | n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.908) U[1,1] (y <= 0.972)) [Discrimination Score: 0.652; Robustness + : 9.809; Robustness - : 3.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.148 & PLATELET_COUNT <= 194.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.768) U[2,2] (O2_Flow <= 2.944)) [Discrimination Score: 0.768; Robustness + : 1.495; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.753 -> hr >= 72.809) [Discrimination Score: 1.413; Robustness + : -2.003; Robustness - : -15.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.005 & af <= 0.265) [Discrimination Score: -3.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.283 -> WHITE_BLOOD_CELL_COUNT >= 6.545) [Discrimination Score: 1.733; Robustness + : -0.645; Robustness - : -1.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 -> Pulse >= 69.515) [Discrimination Score: 0.709; Robustness + : -5.099; Robustness - : -13.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 3.829 & n_evts <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 136.405 & WHITE_BLOOD_CELL_COUNT <= 7.641) [Discrimination Score: 0.864; Robustness + : 0.089; Robustness - : -0.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.858 -> n_edrk >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.950) U[0,2] (MET <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.744 | WHITE_BLOOD_CELL_COUNT >= 6.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.776 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.989 -> Mort <= 0.947) [Discrimination Score: 0.402; Robustness + : -0.947; Robustness - : -1.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.939 & y <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.704; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.011 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.530) U[0,2] (Resp <= 21.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.009 -> tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.016 & tte >= -3.232) [Discrimination Score: -1.334; Robustness + : -0.016; Robustness - : 0.750; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.019) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.920 | O2_Flow <= 4.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.399 & Temp >= 35.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.243 | Glasgow_Coma_Scale_Total >= 14.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 191.124) U[0,1] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.924 | hr >= 63.371) [Discrimination Score: -1.431; Robustness + : 8.849; Robustness - : 25.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.667 | y <= 0.124) [Discrimination Score: 1.000; Robustness + : 0.333; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.999 -> s2_edrk >= -0.007) [Discrimination Score: -3.000; Robustness + : -0.999; Robustness - : -0.999; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.938) U[1,2] (O2_Flow <= 4.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.620 -> n_edrk >= 0.277) [Discrimination Score: -0.790; Robustness + : -0.719; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.953) U[0,2] (MAGNESIUM <= 1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.956 & CO2 <= 25.672) [Discrimination Score: 0.010; Robustness + : -0.323; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.678 | n_evts <= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.070 -> hr <= 77.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.676 | PLATELET_COUNT <= 178.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.027 & WHITE_BLOOD_CELL_COUNT >= 5.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.924 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.847) U[1,2] (Pulse >= 72.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.704 | MET <= 0.041) [Discrimination Score: 0.277; Robustness + : 0.566; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.008 | direct >= 0.014) [Discrimination Score: -1.155; Robustness + : -0.008; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,2] (Mort <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.169 & n_edrk <= 0.971) [Discrimination Score: -1.402; Robustness + : -0.012; Robustness - : 0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 20.118 | Glasgow_Coma_Scale_Total >= 14.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.194 -> Glasgow_Coma_Scale_Total >= 14.670) [Discrimination Score: -0.277; Robustness + : -1.076; Robustness - : -1.014; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[1,1] (n_evts <= 0.464)) [Discrimination Score: 0.966; Robustness + : 0.464; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.512 & LOS <= 10.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.366 -> y <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.941 & tte <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.800) U[1,1] (n_edrk <= 0.969)) [Discrimination Score: -0.123; Robustness + : 0.476; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.995) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.683)) [Discrimination Score: -0.228; Robustness + : 0.824; Robustness - : 1.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 75.332 | PLATELET_COUNT >= 123.777) [Discrimination Score: -2.505; Robustness + : 15.995; Robustness - : 88.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.376 | n_edrk <= 0.979) [Discrimination Score: -0.528; Robustness + : 0.378; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.846 & POTASSIUM <= 4.391) [Discrimination Score: 1.021; Robustness + : 0.022; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.051 & Resp <= 20.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[2,2] (PLATELET_COUNT >= 108.151)) [Discrimination Score: -2.434; Robustness + : 22.968; Robustness - : 103.849; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.056) U[0,0] (PLATELET_COUNT <= 189.282)) [Discrimination Score: 2.220; Robustness + : 61.343; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.413 & Temp >= 36.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.149 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.013 -> Temp <= 37.004) [Discrimination Score: -1.379; Robustness + : -0.917; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.081 | WHITE_BLOOD_CELL_COUNT >= 6.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.028 -> n_edrk >= 0.531) [Discrimination Score: -0.573; Robustness + : -0.452; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.401) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 100.778 | Mort <= 0.640) [Discrimination Score: 1.447; Robustness + : 28.891; Robustness - : 12.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.002 -> SBP <= 154.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.670 | WHITE_BLOOD_CELL_COUNT <= 8.214) [Discrimination Score: 0.915; Robustness + : 1.231; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.018) U[0,2] (srr <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.658) U[0,0] (Temp <= 36.248)) [Discrimination Score: 1.209; Robustness + : 0.367; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.990 | s24_edrk >= -0.002) [Discrimination Score: -0.704; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.659) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 & edrk >= 13.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.543 | HEMOGLOBIN >= 9.249) [Discrimination Score: -2.498; Robustness + : 0.605; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.964) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.755) U[1,2] (Temp <= 36.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.092) U[1,2] (hr >= 71.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 131.593) U[0,1] (PROTIME_INR >= 1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (hr >= 67.232)) [Discrimination Score: -1.456; Robustness + : 4.797; Robustness - : 21.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 & y >= 0.010) [Discrimination Score: -1.155; Robustness + : -0.010; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.613; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 92.083 & ICU_Pt_Days >= 2.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.389 & POTASSIUM <= 4.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.015 -> POTASSIUM <= 4.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.207) U[0,0] (PROTIME_INR >= 1.248)) [Discrimination Score: -2.252; Robustness + : 0.200; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (cosen <= -1.690)) [Discrimination Score: 0.277; Robustness + : 0.580; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.087 | PLATELET_COUNT >= 132.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 107.715 | WHITE_BLOOD_CELL_COUNT >= 6.747) [Discrimination Score: -2.438; Robustness + : 23.608; Robustness - : 104.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> n_evts <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.725 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.332 -> Pulse >= 68.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.843) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.705)) [Discrimination Score: -0.319; Robustness + : 0.879; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.726) U[0,0] (LOS >= 2.976)) [Discrimination Score: 0.345; Robustness + : 6.024; Robustness - : 4.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 117.596 | POTASSIUM <= 4.323) [Discrimination Score: 0.889; Robustness + : 11.203; Robustness - : 1.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.244 -> Temp >= 35.654) [Discrimination Score: 1.316; Robustness + : -0.466; Robustness - : -1.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.302 & WHITE_BLOOD_CELL_COUNT <= 7.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 2.222 -> y <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.404) U[0,2] (Resp >= 12.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.920) U[1,2] (PHOSPHORUS <= 3.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.196 & PLATELET_COUNT <= 153.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.351) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.963)) [Discrimination Score: -1.968; Robustness + : 0.713; Robustness - : 1.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.936 | WHITE_BLOOD_CELL_COUNT >= 6.288) [Discrimination Score: -1.665; Robustness + : 0.831; Robustness - : 2.112; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.762) U[2,2] (ICU_Pt_Days <= 4.999)) [Discrimination Score: -0.366; Robustness + : 0.451; Robustness - : 1.285; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.857) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 7.202 | y <= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.345) U[2,2] (Resp <= 21.167)) [Discrimination Score: 0.624; Robustness + : 4.064; Robustness - : 1.957; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.711) U[2,2] (Mort <= 0.101)) [Discrimination Score: 0.000; Robustness + : 0.289; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.052 | Temp <= 36.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.335) U[0,2] (Temp <= 36.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 134.674 | tte >= -3.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 112.954 & tte >= -1.341) [Discrimination Score: 0.688; Robustness + : 1.341; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.871 -> MET >= 0.016) [Discrimination Score: 0.627; Robustness + : 0.016; Robustness - : -1.237; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.096) U[0,0] (Temp <= 36.712)) [Discrimination Score: 1.481; Robustness + : 0.584; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 161.967) U[1,2] (POTASSIUM >= 4.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.820 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,2] (cosen <= -1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.630) U[1,1] (Resp <= 20.423)) [Discrimination Score: 0.630; Robustness + : 3.334; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.077 & SODIUM >= 135.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
