G[2,2](hr >= 67.471 & Pulse >= 63.288) [Discrimination Score: -1.489; Robustness + : 1.034; Robustness - : 25.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.293 & y <= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 22.915 & Mort <= 0.568) [Discrimination Score: 10.318; Robustness + : 0.271; Robustness - : -3.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.677 & direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.970 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.961 -> PROTIME_INR <= 1.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.092) U[0,2] (tte >= -0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.101 | n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.575 & tte >= -2.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.985 & POTASSIUM <= 4.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.969) U[1,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.537) U[1,1] (O2_Flow <= 3.145)) [Discrimination Score: 0.878; Robustness + : 1.500; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.920) U[0,2] (POTASSIUM <= 4.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.470 & Pulse >= 64.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 164.671 | SODIUM >= 137.012) [Discrimination Score: -3.261; Robustness + : 10.746; Robustness - : 47.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 85.008 -> POTASSIUM <= 4.830) [Discrimination Score: -3.369; Robustness + : -15.823; Robustness - : -1.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 134.127 | TOTAL_PROTEIN <= 7.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.272 | SBP <= 135.865) [Discrimination Score: 0.349; Robustness + : 41.562; Robustness - : 28.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 40.175 | SBP >= 81.508) [Discrimination Score: -0.582; Robustness + : 15.150; Robustness - : 38.258; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.753) U[2,2] (SBP >= 89.270)) [Discrimination Score: -0.443; Robustness + : 9.761; Robustness - : 27.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.915 -> SBP >= 77.383) [Discrimination Score: 0.462; Robustness + : -17.739; Robustness - : -38.374; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 91.244) U[0,0] (TROPONIN_I >= 0.037)) [Discrimination Score: -0.772; Robustness + : 7.174; Robustness - : 22.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.569 -> PLATELET_COUNT >= 157.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.379 -> O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.000 -> Pulse >= 63.019) [Discrimination Score: 0.951; Robustness + : -6.375; Robustness - : -27.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 | O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.062 | PARTIAL_THROMBOPLASTIN_TIME >= 37.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 91.526) U[1,1] (SpO2 >= 87.394)) [Discrimination Score: -1.793; Robustness + : 13.633; Robustness - : 27.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.014 | PROTIME_INR >= 1.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.020 -> PROTIME_INR <= 1.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.591 & LOS <= 6.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.921 -> Resp >= 15.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 36.896) U[0,1] (PROTIME_INR >= 1.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.018 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.022 & SpO2 >= 95.512) [Discrimination Score: -0.262; Robustness + : -0.047; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.657) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.343; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.619 -> SpO2 >= 95.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 84.333 -> n_evts <= 0.262) [Discrimination Score: 2.089; Robustness + : -7.966; Robustness - : -34.667; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.788) U[0,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.710) U[2,2] (LOS >= 2.538)) [Discrimination Score: -0.659; Robustness + : 1.663; Robustness - : 4.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.945 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 49.593) U[1,2] (SpO2 <= 99.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.027 | SBP >= 70.292) [Discrimination Score: -0.739; Robustness + : 24.224; Robustness - : 43.137; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.576) U[2,2] (Resp <= 17.956)) [Discrimination Score: -2.068; Robustness + : 2.744; Robustness - : 7.576; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.211) U[0,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 84.238 & SODIUM <= 138.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.293) U[0,2] (PHOSPHORUS >= 3.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.847) U[1,2] (Pulse <= 81.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.622) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 152.544) U[0,0] (y >= 0.027)) [Discrimination Score: -2.631; Robustness + : 17.584; Robustness - : 59.456; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.200) U[2,2] (ICU_Pt_Days <= 2.856)) [Discrimination Score: 1.418; Robustness + : 4.449; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.271 | WHITE_BLOOD_CELL_COUNT <= 8.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 4.473 | SBP <= 144.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,2] (HEMOGLOBIN <= 8.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.865) U[0,0] (SODIUM <= 138.818)) [Discrimination Score: 0.064; Robustness + : 1.841; Robustness - : 1.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.647 & Resp <= 18.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.362 -> n_edrk >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.289 | Mort <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.206 & direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.946 | Pulse <= 108.717) [Discrimination Score: 1.000; Robustness + : 39.390; Robustness - : 20.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 107.227 & death <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.659 & WHITE_BLOOD_CELL_COUNT >= 6.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.134) U[1,1] (HEMOGLOBIN >= 8.195)) [Discrimination Score: -18.440; Robustness + : 0.155; Robustness - : 2.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.723 & O2_Flow >= 2.025) [Discrimination Score: -0.695; Robustness + : -0.062; Robustness - : 1.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.449 & n_edrk <= 0.985) [Discrimination Score: -0.727; Robustness + : -0.292; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.873 -> PARTIAL_THROMBOPLASTIN_TIME >= 38.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.095 -> TOTAL_PROTEIN >= 6.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 15.312 & PARTIAL_THROMBOPLASTIN_TIME <= 47.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.666 -> PARTIAL_THROMBOPLASTIN_TIME <= 48.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 49.597 -> TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 81.025 | PARTIAL_THROMBOPLASTIN_TIME <= 44.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 29.775 & PARTIAL_THROMBOPLASTIN_TIME <= 49.661) [Discrimination Score: 0.645; Robustness + : 0.796; Robustness - : -2.775; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.520) U[0,0] (Resp >= 12.876)) [Discrimination Score: -0.306; Robustness + : 4.589; Robustness - : 5.899; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.414) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.608) U[2,2] (POTASSIUM >= 4.267)) [Discrimination Score: 1.089; Robustness + : 0.620; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.014 -> POTASSIUM <= 4.902) [Discrimination Score: 2.660; Robustness + : -0.345; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.424 | POTASSIUM <= 4.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.199 | y >= 0.041) [Discrimination Score: -2.227; Robustness + : 1.682; Robustness - : 6.199; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.883) U[0,1] (MAGNESIUM <= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.946) U[0,2] (Temp <= 36.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.744 & Temp <= 36.906) [Discrimination Score: 0.571; Robustness + : 0.338; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.151 -> SODIUM <= 138.171) [Discrimination Score: 1.807; Robustness + : -0.341; Robustness - : -1.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.636 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & SBP <= 166.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.884 | Resp <= 20.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.045 -> n_edrk >= 0.287) [Discrimination Score: -1.910; Robustness + : -3.045; Robustness - : -1.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.714 -> tte >= -1.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 -> Temp <= 37.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.796 | PROTIME_INR <= 1.781) [Discrimination Score: -3.124; Robustness + : 0.201; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.861 & SpO2 <= 99.615) [Discrimination Score: 1.746; Robustness + : 1.016; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 176.757 | Pulse <= 100.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.493) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.874)) [Discrimination Score: -1.736; Robustness + : 1.086; Robustness - : 2.707; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.949) U[0,0] (CREATININE >= 1.151)) [Discrimination Score: -7.206; Robustness + : 0.514; Robustness - : 4.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.697 & O2_Flow <= 3.098) [Discrimination Score: 0.112; Robustness + : 0.008; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.117 -> SBP <= 178.847) [Discrimination Score: -0.739; Robustness + : -84.332; Robustness - : -65.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 85.016 | GLUCOSE >= 83.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.712) U[0,1] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.662) U[2,2] (GLUCOSE >= 85.524)) [Discrimination Score: -2.032; Robustness + : 7.968; Robustness - : 33.476; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.636) U[2,2] (GLUCOSE >= 94.507)) [Discrimination Score: -2.046; Robustness + : 4.173; Robustness - : 24.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 93.314 -> TOTAL_PROTEIN <= 7.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 33.608 -> GLUCOSE <= 112.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.387 | n_evts <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.009 -> n_evts >= 0.004) [Discrimination Score: 8937376004704239.000; Robustness + : 0.004; Robustness - : -0.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 97.695 -> PLATELET_COUNT >= 152.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.337 & PARTIAL_THROMBOPLASTIN_TIME >= 39.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.467 -> tte >= -1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.007 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.011 & PLATELET_COUNT <= 178.833) [Discrimination Score: 5.058; Robustness + : -3.862; Robustness - : -33.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.897 & PLATELET_COUNT <= 191.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 18.721 -> s8_edrk <= 0.004) [Discrimination Score: 0.100; Robustness + : -1.341; Robustness - : -1.658; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.841) U[1,2] (SpO2 >= 96.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.959 & LOS >= 2.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.340) U[2,2] (Resp >= 15.590)) [Discrimination Score: -0.336; Robustness + : 1.854; Robustness - : 2.990; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.232) U[2,2] (ICU_Pt_Days <= 4.920)) [Discrimination Score: -2.077; Robustness + : 9.440; Robustness - : 31.768; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.643) U[1,2] (PHOSPHORUS >= 3.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 | s8_edrk >= -0.008) [Discrimination Score: 0.023; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & Temp <= 37.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.812) U[0,1] (PROTIME_INR >= 1.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.546 & HEMOGLOBIN <= 9.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,2] (O2_Flow >= 2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 -> s2_hr >= -0.000) [Discrimination Score: 0.027; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.034 -> SODIUM <= 138.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.195) U[1,2] (SBP >= 73.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.534 & Pulse >= 66.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 84.333 -> PLATELET_COUNT >= 153.302) [Discrimination Score: 2.223; Robustness + : -20.253; Robustness - : -58.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.272 | PARTIAL_THROMBOPLASTIN_TIME >= 36.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 79.180 | Temp >= 36.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.741 -> Glasgow_Coma_Scale_Total >= 14.578) [Discrimination Score: 6.260; Robustness + : -1.128; Robustness - : -6.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 64.514 & y <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.642 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.288 | MAGNESIUM >= 1.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.926 & PARTIAL_THROMBOPLASTIN_TIME <= 48.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.087 & ICU_Pt_Days <= 3.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.930) U[1,2] (PROTIME_INR >= 1.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 46.135) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.507 -> lds <= 1.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.918 -> SBP >= 93.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.816 & Mort >= 0.025) [Discrimination Score: -0.795; Robustness + : -0.573; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
