G[0,1](hr >= 81.186 & Pulse >= 79.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.595) U[1,2] (HEMOGLOBIN >= 14.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.027 -> TOTAL_PROTEIN >= 6.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.973 | MAGNESIUM >= 2.021) [Discrimination Score: -3.550; Robustness + : 0.304; Robustness - : 0.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.287 -> PCO2 <= 52.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 77.815 | CALCIUM >= 9.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.953 & LOS <= 5.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.592 & PLATELET_COUNT <= 262.559) [Discrimination Score: -0.908; Robustness + : -6.546; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 4.094 -> SODIUM <= 136.985) [Discrimination Score: -1.133; Robustness + : -1.656; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.949 | TOTAL_BILIRUBIN <= 1.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.279) U[2,2] (LOS <= 8.807)) [Discrimination Score: 0.502; Robustness + : 5.807; Robustness - : 5.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 16.702 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 243.194) U[1,2] (POTASSIUM <= 3.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.908) U[0,0] (OXYGEN_SATURATION >= 94.994)) [Discrimination Score: -0.965; Robustness + : 3.109; Robustness - : 5.194; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 77.773) U[0,2] (SODIUM >= 135.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 17.207) U[0,1] (TOTAL_BILIRUBIN <= 1.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.416 | SODIUM <= 136.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 96.464) U[0,2] (CALCIUM >= 8.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 93.510 & CHLORIDE <= 98.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.240) U[0,2] (n_evts <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 97.067 -> TOTAL_BILIRUBIN <= 1.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.824 & HEMOGLOBIN <= 19.823) [Discrimination Score: -2.054; Robustness + : -0.091; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.184) U[1,2] (MET <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 55.154 | AST_GOT >= 32.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.062) U[1,2] (y <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.333 & CREATININE <= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.662) U[0,2] (PCO2 >= 44.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.755) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 52.193) U[2,2] (SODIUM <= 136.030)) [Discrimination Score: -4.817; Robustness + : 1.752; Robustness - : 12.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.263 & CHLORIDE >= 95.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 97.413 -> TOTAL_PROTEIN <= 7.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.000) U[1,1] (TOTAL_PROTEIN >= 6.579)) [Discrimination Score: -1.463; Robustness + : 2.075; Robustness - : 5.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.283) U[0,1] (HEMOGLOBIN >= 10.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.585) U[0,1] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 77.595 -> BLOOD_UREA_NITROGEN <= 25.729) [Discrimination Score: 4.239; Robustness + : -6.309; Robustness - : -55.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 -> tte >= -2.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.338) U[0,2] (TOTAL_BILIRUBIN <= 1.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.034 -> Mort >= 0.037) [Discrimination Score: 0.866; Robustness + : -0.034; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[1,2] (PCO2 <= 53.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 78.982) U[1,2] (CREATININE <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.731 & TOTAL_PROTEIN >= 6.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.054 -> n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.230 | SODIUM >= 135.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.898 & srr <= 0.172) [Discrimination Score: -0.021; Robustness + : 0.112; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 97.382 | PCO2 >= 47.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.225) U[1,2] (TOTAL_BILIRUBIN >= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 97.631 -> TOTAL_PROTEIN <= 7.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.984) U[0,1] (PLATELET_COUNT <= 266.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.415) U[0,1] (AST_GOT <= 40.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 53.802 | n_evts <= 0.134) [Discrimination Score: 2.395; Robustness + : 19.162; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.020) U[0,1] (OXYGEN_SATURATION >= 95.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 32.736 | HEMOGLOBIN >= 14.283) [Discrimination Score: -2.272; Robustness + : 5.260; Robustness - : 6.736; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.983) U[0,0] (n_evts <= 0.930)) [Discrimination Score: 2.449; Robustness + : 0.930; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.643) U[0,0] (TOTAL_PROTEIN <= 7.280)) [Discrimination Score: -1.551; Robustness + : 0.655; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 133.745 -> PLATELET_COUNT >= 244.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 16.095 & MAGNESIUM >= 2.167) [Discrimination Score: 1.591; Robustness + : -0.075; Robustness - : -5.062; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.014) U[0,2] (BLOOD_UREA_NITROGEN >= 22.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.737 & TOTAL_BILIRUBIN >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 69.844 -> WHITE_BLOOD_CELL_COUNT <= 13.288) [Discrimination Score: 4.758; Robustness + : -3.591; Robustness - : -47.844; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.334) U[1,2] (OXYGEN_SATURATION >= 96.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.946 -> PCO2 <= 52.778) [Discrimination Score: 4.434; Robustness + : -1.206; Robustness - : -13.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.891 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.935 | TOTAL_PROTEIN <= 7.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.327 -> OXYGEN_SATURATION >= 96.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 67.130) U[1,2] (CHLORIDE <= 101.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.625) U[0,1] (PLATELET_COUNT >= 236.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 34.598 -> OXYGEN_SATURATION >= 95.995) [Discrimination Score: -1.388; Robustness + : -5.705; Robustness - : 1.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.311 -> y >= 0.008) [Discrimination Score: 1.422; Robustness + : 0.008; Robustness - : -2.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 19.032 & SODIUM >= 135.418) [Discrimination Score: -3.374; Robustness + : -0.547; Robustness - : 1.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.416 | ICU_Pt_Days <= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.356) U[0,1] (y <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.081 | TOTAL_BILIRUBIN <= 1.457) [Discrimination Score: -2.115; Robustness + : -0.001; Robustness - : 0.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 19.468 -> ICU_Pt_Days >= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.988 -> CO2 >= 27.318) [Discrimination Score: -2.080; Robustness + : -2.973; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 & MET <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.103 & n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 38.559 -> SODIUM >= 135.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.546 -> WHITE_BLOOD_CELL_COUNT <= 13.997) [Discrimination Score: 1.643; Robustness + : -1.933; Robustness - : -5.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 92.319 & PLATELET_COUNT <= 273.762) [Discrimination Score: 0.242; Robustness + : -0.318; Robustness - : -1.319; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.380) U[0,1] (PCO2 >= 40.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 28.527 | n_evts >= 0.074) [Discrimination Score: 0.827; Robustness + : 1.777; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[1,1] (n_evts <= 0.347)) [Discrimination Score: -0.337; Robustness + : 0.354; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 15.176 & OXYGEN_SATURATION <= 96.878) [Discrimination Score: 0.880; Robustness + : -0.390; Robustness - : -3.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 14.420 & y <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 54.568) U[1,2] (CO2 >= 28.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.715) U[0,2] (n_evts <= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 96.312) U[1,2] (HEMOGLOBIN >= 18.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 >= 44.407 & PLATELET_COUNT >= 212.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.747) U[1,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.085) U[0,0] (POTASSIUM <= 3.752)) [Discrimination Score: 1.074; Robustness + : 3.853; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.624 -> PLATELET_COUNT >= 238.176) [Discrimination Score: -0.604; Robustness + : -21.479; Robustness - : -4.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.982 -> SODIUM >= 135.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.346 | WHITE_BLOOD_CELL_COUNT >= 10.568) [Discrimination Score: 1.459; Robustness + : 2.315; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 73.841 -> s8_hr <= 0.001) [Discrimination Score: 0.833; Robustness + : -7.999; Robustness - : -25.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 7.085 | WHITE_BLOOD_CELL_COUNT <= 12.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.051 | TOTAL_BILIRUBIN <= 1.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 259.871 & TOTAL_BILIRUBIN >= 1.255) [Discrimination Score: -0.760; Robustness + : -7.640; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.105) U[1,1] (ICU_Pt_Days >= 0.295)) [Discrimination Score: -1.043; Robustness + : 0.419; Robustness - : 2.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 39.860 & TOTAL_BILIRUBIN >= 1.000) [Discrimination Score: -0.772; Robustness + : -2.473; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.228) U[1,2] (PCO2 >= 50.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.074 & PCO2 >= 45.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 95.386) U[1,1] (n_evts <= 0.155)) [Discrimination Score: -5.311; Robustness + : 0.494; Robustness - : 4.386; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.085) U[0,2] (ICU_Pt_Days >= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.732 -> n_edrk >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.152) U[2,2] (y >= 0.039)) [Discrimination Score: -0.544; Robustness + : 0.379; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 29.162 | TOTAL_PROTEIN <= 7.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.887) U[0,2] (PLATELET_COUNT <= 260.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 45.133) U[1,2] (y <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 13.939 | WHITE_BLOOD_CELL_COUNT >= 10.639) [Discrimination Score: 1.659; Robustness + : 5.288; Robustness - : -1.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.386 -> PLATELET_COUNT <= 267.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 76.414 -> ICU_Pt_Days >= 0.072) [Discrimination Score: 4.429; Robustness + : -6.379; Robustness - : -54.414; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.265) U[0,2] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 43.880 -> HEMOGLOBIN <= 18.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.365 -> ALKALINE_PHOSPHATASE <= 95.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.976 & ICU_Pt_Days <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.685 & TOTAL_PROTEIN <= 7.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.052 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[1,2] (cosen >= -2.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.698) U[1,1] (ICU_Pt_Days <= 1.427)) [Discrimination Score: 1.320; Robustness + : 1.987; Robustness - : -1.430; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.890) U[0,2] (PCO2 >= 51.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.001 -> tte <= -0.082) [Discrimination Score: 1.027; Robustness + : 0.001; Robustness - : -1.162; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 76.025) U[1,1] (y >= 0.025)) [Discrimination Score: -4.464; Robustness + : 6.219; Robustness - : 54.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.364 & GLUCOSE <= 154.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.530 | HEMOGLOBIN >= 10.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.060) U[0,1] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.542) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.940 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.251 | PCO2 <= 53.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 137.039 | SODIUM >= 135.190) [Discrimination Score: 0.668; Robustness + : 13.316; Robustness - : 1.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.664 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 96.377 & y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 95.290 | ALT_GPT >= 30.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 120.655 | TOTAL_BILIRUBIN <= 1.545) [Discrimination Score: 0.911; Robustness + : 21.950; Robustness - : 0.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.624 & PLATELET_COUNT <= 253.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.246 & TOTAL_BILIRUBIN <= 1.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.315 -> lds >= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
