G[1,1](hr >= 77.384 & Pulse >= 82.730) [Discrimination Score: -0.488; Robustness + : -0.411; Robustness - : 9.699; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.354) U[0,2] (Temp <= 36.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.041 | y <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.113 | srr <= 0.107) [Discrimination Score: -0.715; Robustness + : 0.063; Robustness - : 1.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.623 | Pulse >= 75.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 212.346 -> Pulse >= 71.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 75.598 | WHITE_BLOOD_CELL_COUNT >= 8.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.405 & Temp <= 37.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 -> Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.814; Robustness + : 0.007; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 & O2_Flow >= 2.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.234) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 71.674 | s8_hr >= -0.000) [Discrimination Score: -0.360; Robustness + : 12.897; Robustness - : 20.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.884 | n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.119) U[0,2] (y >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.083 & SpO2 <= 96.560) [Discrimination Score: 0.445; Robustness + : -0.219; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.066) U[0,1] (hr <= 99.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.407 -> n_evts >= 0.072) [Discrimination Score: 0.648; Robustness + : -13.333; Robustness - : -28.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.281 & s2_hr <= 0.003) [Discrimination Score: -0.277; Robustness + : -0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.585 -> s8_edrk <= 0.001) [Discrimination Score: -0.070; Robustness + : -0.089; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 95.442 & srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.003 & SBP >= 101.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 & hr <= 101.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.149) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.648; Robustness + : 12.630; Robustness - : 27.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.263 | edrk >= 12.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 86.635 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.305) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.155; Robustness + : 0.341; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.576 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.011 -> n_evts >= 0.173) [Discrimination Score: 2.449; Robustness + : 0.011; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 | n_evts >= 0.005) [Discrimination Score: -8937376004704239.000; Robustness + : -0.005; Robustness - : 0.995; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.288) U[1,1] (n_evts <= 0.527)) [Discrimination Score: 0.548; Robustness + : 18.893; Robustness - : 12.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.938 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.503 | s24_hr <= 0.001) [Discrimination Score: 0.443; Robustness + : 0.364; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 87.602 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.459) U[0,0] (n_evts <= 0.649)) [Discrimination Score: -0.285; Robustness + : 1.027; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.158 & PLATELET_COUNT >= 212.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.565 & WHITE_BLOOD_CELL_COUNT >= 9.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.362) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -1.410; Robustness + : 0.003; Robustness - : 2.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 112.555 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[0,1] (af <= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.799 & n_evts >= 0.209) [Discrimination Score: -291037504727522.000; Robustness + : -0.209; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.034 | n_evts <= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.003) U[1,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.795) U[2,2] (PHOSPHORUS >= 3.596)) [Discrimination Score: 8033218419923783.000; Robustness + : 0.795; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.378 | n_evts <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.854 & SODIUM >= 137.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.030) U[0,2] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.602) U[0,2] (n_evts <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.016 -> n_evts >= 0.209) [Discrimination Score: 1.983; Robustness + : -0.213; Robustness - : -0.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.061 & tte >= -2.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.261) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: -1.109; Robustness + : 0.003; Robustness - : 4.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.954 -> Resp <= 20.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.082) U[1,2] (O2_Flow <= 6.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.268 & hr >= 70.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.506 | PLATELET_COUNT <= 212.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 86.996 | WHITE_BLOOD_CELL_COUNT <= 11.997) [Discrimination Score: -0.697; Robustness + : 4.277; Robustness - : 15.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.484 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.068 | SBP <= 142.364) [Discrimination Score: 0.059; Robustness + : 23.288; Robustness - : 21.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.886 & SBP <= 179.652) [Discrimination Score: 0.511; Robustness + : 0.886; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.281) U[0,2] (Resp >= 14.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.225 -> death <= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.629) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.130) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.360; Robustness + : 11.441; Robustness - : 19.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.599 -> O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.674 & hr >= 86.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.035) U[1,1] (hr <= 95.895)) [Discrimination Score: 0.526; Robustness + : 10.979; Robustness - : 3.694; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.062) U[1,2] (PHOSPHORUS >= 3.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.200) U[1,2] (hr >= 72.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 101.217 | POTASSIUM >= 3.911) [Discrimination Score: 0.241; Robustness + : 15.684; Robustness - : 11.180; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.314) U[1,2] (MAGNESIUM >= 2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 85.944 | SODIUM >= 137.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.038 -> n_edrk <= 0.970) [Discrimination Score: 0.623; Robustness + : -1.491; Robustness - : -8.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.550 & s24_hr <= 0.001) [Discrimination Score: 0.187; Robustness + : -0.020; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.706) U[1,2] (dfa <= 1.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.824 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.062 | SBP <= 129.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.084 | MET <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.071 | Temp <= 36.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.761 | lds >= 1.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 104.707 -> LOS >= 2.032) [Discrimination Score: -0.216; Robustness + : -19.174; Robustness - : -15.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.122 | hr <= 119.467) [Discrimination Score: 0.354; Robustness + : 33.934; Robustness - : 25.617; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.497) U[1,2] (SpO2 <= 96.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 94.232 & ICU_Pt_Days <= 3.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.913) U[1,2] (Pulse >= 79.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.464) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 1.148; Robustness + : 9.464; Robustness - : 4.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.010 & SBP <= 146.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.489 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 18.610 & s24_edrk <= 0.004) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -1.574; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.171) U[0,1] (Temp <= 36.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.142) U[0,0] (n_edrk >= 0.404)) [Discrimination Score: -1.167; Robustness + : 0.858; Robustness - : 3.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 16.020 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.319 & SBP <= 122.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.858) U[0,1] (Mort >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.529 & SpO2 >= 95.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.417) U[2,2] (srr >= 0.037)) [Discrimination Score: 0.099; Robustness + : 0.229; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.967 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.041 | y <= 0.174) [Discrimination Score: -0.312; Robustness + : 0.174; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 1.005 | srr <= 0.067) [Discrimination Score: -1.507; Robustness + : 0.021; Robustness - : 2.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.278 -> n_evts <= 0.690) [Discrimination Score: -1.474; Robustness + : -0.690; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.538 | y <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 212.257 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 9.026 -> y <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.127) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.742) U[1,1] (ICU_Pt_Days <= 1.863)) [Discrimination Score: 2.038; Robustness + : 0.863; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.413 -> n_edrk <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.634) U[0,2] (Glasgow_Coma_Scale_Total >= 14.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.209) U[0,1] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.007 | y >= 0.078) [Discrimination Score: -0.980; Robustness + : 0.028; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 25.240 & y >= 0.081) [Discrimination Score: -0.993; Robustness + : -0.141; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.061 -> y <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.964) U[2,2] (y >= 0.141)) [Discrimination Score: -1.684; Robustness + : 0.040; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.849) U[0,2] (y <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.436 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.130) U[0,2] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.800 -> y >= 0.121) [Discrimination Score: -0.399; Robustness + : -1.906; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.990 & LOS <= 11.645) [Discrimination Score: 0.436; Robustness + : 0.738; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.301 & Pulse <= 94.397) [Discrimination Score: 0.610; Robustness + : 0.665; Robustness - : -5.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.655 & edrk >= 10.852) [Discrimination Score: -0.318; Robustness + : -0.182; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.253 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.396) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.002 -> WHITE_BLOOD_CELL_COUNT >= 8.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 212.441 & s24_hr <= 0.000) [Discrimination Score: 0.784; Robustness + : -0.272; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.772 | LOS <= 10.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.279 & PLATELET_COUNT >= 212.438) [Discrimination Score: 0.784; Robustness + : -0.378; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.298) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 173.792 | SpO2 <= 96.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.886 -> Temp <= 37.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.318 & LOS >= 2.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.113) U[1,1] (LOS >= 2.785)) [Discrimination Score: -0.826; Robustness + : 0.282; Robustness - : 4.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.084 -> PHOSPHORUS >= 3.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 121.815) U[0,2] (LOS >= 2.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.915) U[1,2] (LOS >= 2.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.263 -> MAGNESIUM <= 2.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.070 | LOS >= 2.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.827 | SODIUM >= 137.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.029 | Resp <= 21.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.791) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.910 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 10.109 & s24_hr <= 0.003) [Discrimination Score: -0.284; Robustness + : -0.033; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.167 -> s24_hr <= 0.003) [Discrimination Score: 0.784; Robustness + : -0.105; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.132 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.639 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.857 & s24_hr <= 0.003) [Discrimination Score: -0.779; Robustness + : -0.020; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> SODIUM <= 139.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.938) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.302 | lds >= 1.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.158 -> srr <= 0.133) [Discrimination Score: 23.569; Robustness + : -0.081; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
