G[2,2](hr >= 80.904 & Pulse >= 82.042) [Discrimination Score: -1.966; Robustness + : -13.260; Robustness - : 13.530; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.034) U[2,2] (SBP >= 63.886)) [Discrimination Score: -0.168; Robustness + : 63.114; Robustness - : 68.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.005 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 79.549 & Resp >= 15.185) [Discrimination Score: -3.364; Robustness + : -9.549; Robustness - : 2.048; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.691) U[2,2] (Temp >= 36.407)) [Discrimination Score: -1.115; Robustness + : 2.111; Robustness - : 19.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.580 -> LOS >= 1.149) [Discrimination Score: 1.538; Robustness + : -0.366; Robustness - : -6.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.083 -> tte <= -0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.633 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.948) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.146 | s2_edrk <= 0.003) [Discrimination Score: -0.965; Robustness + : 0.003; Robustness - : 1.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.187 -> n_edrk <= 0.884) [Discrimination Score: 1.132; Robustness + : 0.116; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.147 | y >= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.389 & Pulse <= 92.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.102) U[0,0] (n_edrk <= 0.826)) [Discrimination Score: -0.749; Robustness + : 0.198; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.132) U[0,1] (SBP >= 106.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.038) U[2,2] (O2_Flow >= 2.406)) [Discrimination Score: -0.941; Robustness + : -0.038; Robustness - : 1.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.221 & SpO2 <= 95.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.351) U[0,2] (Pulse >= 80.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.152) U[1,2] (Mort >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.281) U[0,1] (O2_Flow >= 2.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.048) U[0,1] (Mort <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.673) U[1,2] (MET >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.307) U[1,2] (edrk <= 19.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.156 -> Temp <= 37.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 30.028 & lds <= 2.173) [Discrimination Score: -0.153; Robustness + : 0.638; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.197) U[1,2] (y <= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.674) U[0,1] (Temp >= 36.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.004 | MET <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.443) U[0,2] (MET <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.090 | LOS >= 4.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.435 -> Mort >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.684 | y <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 -> y <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.640 & y >= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.471 -> tte >= -3.242) [Discrimination Score: 0.795; Robustness + : -11.790; Robustness - : -17.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.005 & y >= 0.202) [Discrimination Score: -2.449; Robustness + : -0.202; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.003 | y <= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.905) U[0,1] (SBP >= 113.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.674) U[1,1] (Mort <= 0.876)) [Discrimination Score: 1.228; Robustness + : 39.335; Robustness - : 14.119; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.954) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | SBP >= 67.422) [Discrimination Score: -0.168; Robustness + : 59.578; Robustness - : 65.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.004 -> SBP >= 70.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.047) U[0,1] (n_evts >= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.818 | Temp <= 36.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.829 & Pulse >= 73.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 19.425 | SpO2 <= 99.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 & tte <= -0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 & tte >= -2.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,1] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.004 -> SBP <= 149.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.489 | s24_hr <= 0.004) [Discrimination Score: 1.241; Robustness + : 0.511; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.365) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.047 & Temp <= 37.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.027 | srr >= 0.029) [Discrimination Score: -0.493; Robustness + : -0.009; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.369) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.569 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.517 & Temp <= 36.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.531 & SBP <= 134.335) [Discrimination Score: 0.857; Robustness + : 0.855; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.075) U[1,2] (LOS >= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.562 | tte >= -3.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.274) U[0,1] (hr <= 99.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.409) U[0,1] (tte <= -0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.357) U[1,1] (lds <= 1.790)) [Discrimination Score: 0.217; Robustness + : 1.043; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.674 | SpO2 >= 90.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.418 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.827 | s24_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.827; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.452 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.204) U[1,2] (Resp >= 16.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.653 | Mort <= 0.628) [Discrimination Score: -1.236; Robustness + : 0.628; Robustness - : 5.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.006 & n_edrk >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.667 -> srr <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.117 | s2_hr <= 0.001) [Discrimination Score: -0.629; Robustness + : -0.001; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.279 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,2] (n_edrk >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.276 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.366 & direct >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (lds >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,1] (Mort >= 0.242)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.797) U[0,1] (SBP >= 69.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.232 & death <= 0.627) [Discrimination Score: 0.860; Robustness + : 0.232; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.001) U[2,2] (y <= 0.743)) [Discrimination Score: -0.596; Robustness + : 0.743; Robustness - : 2.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.089 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 & srr >= 0.048) [Discrimination Score: -1.133; Robustness + : -0.021; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 | srr <= 0.116) [Discrimination Score: 1.216; Robustness + : 0.089; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.694 -> lds <= 1.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.042 -> tte <= -0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.799 -> s24_hr <= 0.002) [Discrimination Score: -1537.228; Robustness + : -0.799; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.808) U[0,2] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.073 & s8_edrk >= -0.003) [Discrimination Score: -1.581; Robustness + : -0.073; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.210 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.211 -> n_evts <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.428 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.673 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.069 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= 8.250286531232844e-05 & tte <= -0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.002 & tte >= -2.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.910) U[2,2] (srr >= 0.020)) [Discrimination Score: -0.911; Robustness + : -0.000; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 & srr >= 0.019) [Discrimination Score: -0.312; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 75.112 & Temp <= 37.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.339 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,0] (n_evts <= 0.887)) [Discrimination Score: 3.300; Robustness + : 0.887; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 89.461 | s8_hr <= 0.005) [Discrimination Score: 1.179; Robustness + : 16.121; Robustness - : 1.818; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.138) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.359) U[2,2] (Resp <= 20.192)) [Discrimination Score: 0.427; Robustness + : 4.192; Robustness - : 3.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.975 & Mort >= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.482) U[0,2] (srr <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.605 -> tte >= -2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 2.201 & lds >= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.048 -> y <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.135 | tte >= -1.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.544 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.616 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.402 & O2_Flow >= 2.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.002 -> tte >= -3.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.138 -> lds <= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.867 & O2_Flow <= 3.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.100) U[1,2] (Pulse <= 112.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,1] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 & srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.004 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.614 -> O2_Flow >= 2.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.405) U[0,1] (tte >= -3.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,2] (O2_Flow <= 4.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.537 & SpO2 <= 97.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.176) U[0,2] (lds <= 1.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.731 -> O2_Flow >= 2.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.776 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.190) U[0,2] (death >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.761 -> SBP >= 65.643) [Discrimination Score: -0.950; Robustness + : -61.357; Robustness - : -41.424; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.271) U[0,1] (SBP <= 157.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.041) U[0,2] (MET <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.182 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.982) U[0,1] (edrk >= 18.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.422 & y >= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.490) U[2,2] (SBP <= 163.327)) [Discrimination Score: 0.020; Robustness + : 36.327; Robustness - : 35.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.157 & Temp <= 37.296) [Discrimination Score: 1.143; Robustness + : 0.157; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.030 & s8_hr <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.030; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.037 -> s24_hr >= 7.720204894639117e-05) [Discrimination Score: 0.632; Robustness + : 0.037; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.233) U[0,2] (n_edrk >= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.671 & Resp >= 13.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.019) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.814) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -1.001; Robustness + : 0.001; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.935 -> MET <= 0.269) [Discrimination Score: 1.502; Robustness + : -0.269; Robustness - : -2.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.039 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.937 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.736) U[0,2] (n_edrk <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.238) U[1,1] (dfa <= 1.150)) [Discrimination Score: -0.070; Robustness + : 0.516; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.277) U[1,2] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.006 | Glasgow_Coma_Scale_Total <= 14.925) [Discrimination Score: -0.866; Robustness + : -0.006; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 109.427 | SpO2 >= 92.192) [Discrimination Score: 1.801; Robustness + : 39.427; Robustness - : 23.196; Percent Class + : 0.000; Percent Class - : 1.000]
