G[1,2](hr >= 80.132 & Pulse >= 80.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.779) U[1,2] (s2_hr <= -2.0515283791384953e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.739 | Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.103 | SBP <= 132.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.472 & MET <= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.862 & n_evts <= 0.631) [Discrimination Score: 2.738; Robustness + : -0.086; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.992 | O2_Flow >= 2.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (lds >= 1.286)) [Discrimination Score: -0.420; Robustness + : 0.310; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.052) U[2,2] (y <= 0.910)) [Discrimination Score: 1.507; Robustness + : 0.910; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.966 & Glasgow_Coma_Scale_Total <= 14.908) [Discrimination Score: 0.349; Robustness + : -0.092; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.070 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.381 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.587) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.006 -> cosen <= -1.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.621) U[1,2] (Temp <= 38.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.897 | SpO2 >= 85.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.618 -> y <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 & Temp >= 37.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.158) U[0,2] (edrk >= 16.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[1,2] (Resp >= 15.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.224) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.224; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.600) U[1,1] (dfa <= 0.816)) [Discrimination Score: 0.625; Robustness + : 0.600; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.649 & ICU_Pt_Days >= 1.325) [Discrimination Score: -1.772; Robustness + : -1.325; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.585) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.588 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 84.367 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 62.728 | s24_hr >= -0.001) [Discrimination Score: -1.200; Robustness + : 7.295; Robustness - : 31.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.211 & n_evts <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.186 -> n_evts >= 0.233) [Discrimination Score: 42.541; Robustness + : 0.186; Robustness - : -0.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.223 | hr >= 70.687) [Discrimination Score: -1.186; Robustness + : 3.698; Robustness - : 23.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.041 | Temp <= 38.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.481) U[1,2] (hr <= 117.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.515 | n_evts >= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.957 -> edrk >= 11.396) [Discrimination Score: 0.334; Robustness + : -4.010; Robustness - : -6.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.897 | y >= 0.087) [Discrimination Score: 1.742; Robustness + : 2.897; Robustness - : 1.335; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.667) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.890; Robustness + : -0.001; Robustness - : 11.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.987 | Resp >= 15.761) [Discrimination Score: -0.775; Robustness + : 0.902; Robustness - : 2.488; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.101) U[1,2] (Temp <= 37.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.309 & cosen <= -1.383) [Discrimination Score: 0.632; Robustness + : 0.309; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 66.308 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.447) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.566) U[1,1] (O2_Flow <= 6.539)) [Discrimination Score: 0.718; Robustness + : 4.539; Robustness - : 3.118; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.486) U[1,1] (Glasgow_Coma_Scale_Total >= 14.642)) [Discrimination Score: 0.467; Robustness + : 0.486; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 181.957 | srr <= 0.094) [Discrimination Score: -0.606; Robustness + : 32.157; Robustness - : 70.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.720 & MET >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.232 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.817) U[1,2] (y <= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.415) U[1,1] (Temp <= 38.516)) [Discrimination Score: 1.466; Robustness + : 29.030; Robustness - : 9.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 90.329 -> ICU_Pt_Days >= 1.268) [Discrimination Score: -1.609; Robustness + : -20.944; Robustness - : -4.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.688 & LOS <= 5.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.122 | Temp <= 38.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.176) U[0,2] (s2_edrk <= 7.167465706328055e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.034) U[1,2] (direct >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.073 & Mort >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.038 | s24_edrk <= 0.004) [Discrimination Score: -0.628; Robustness + : 0.004; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.200 & s8_edrk <= 0.001) [Discrimination Score: 0.637; Robustness + : 0.001; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.610) U[0,2] (Glasgow_Coma_Scale_Total >= 14.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.885 | Pulse <= 90.409) [Discrimination Score: 0.748; Robustness + : 17.409; Robustness - : 6.688; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.073) U[0,2] (tte >= -3.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 -> hr <= 103.999) [Discrimination Score: -1.349; Robustness + : -34.614; Robustness - : -12.611; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.554) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: 0.341; Robustness + : 0.215; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.776 | Pulse <= 85.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.690 & srr <= 0.127) [Discrimination Score: 0.265; Robustness + : 0.067; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.643) U[1,2] (srr <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.479) U[1,1] (Resp <= 19.565)) [Discrimination Score: 0.152; Robustness + : 2.965; Robustness - : 2.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.857 & s24_edrk <= 0.002) [Discrimination Score: 0.145; Robustness + : -0.003; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.893) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.606; Robustness + : 0.147; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.049 -> Mort >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.576) U[0,1] (SBP <= 160.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.764) U[2,2] (Temp <= 38.408)) [Discrimination Score: 1.635; Robustness + : 3.764; Robustness - : 2.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.190 & LOS >= 3.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.455 & SpO2 <= 98.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.121 & O2_Flow <= 6.160) [Discrimination Score: 0.476; Robustness + : 0.475; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.611 -> s2_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.389; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.933 | s24_edrk <= 9.145341327308589e-05) [Discrimination Score: -1.430; Robustness + : 1.001; Robustness - : 5.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.938 | s8_edrk <= -3.511763861431102e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> SBP <= 178.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.839 & y >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.000 & SBP <= 162.036) [Discrimination Score: -0.282; Robustness + : -6.578; Robustness - : -2.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.823 & Temp <= 38.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.528 -> srr >= 0.048) [Discrimination Score: -0.345; Robustness + : -0.241; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.126) U[1,1] (tte >= -0.856)) [Discrimination Score: -166769938674679.000; Robustness + : 0.856; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.753 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.267) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -1.241; Robustness + : 0.004; Robustness - : 2.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.163 & SBP <= 168.250) [Discrimination Score: -0.083; Robustness + : -2.515; Robustness - : -1.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.020 | hr <= 117.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.331 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.494 & tte <= -0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.677 -> Resp <= 19.435) [Discrimination Score: 0.270; Robustness + : -2.835; Robustness - : -3.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.227 | ICU_Pt_Days <= 4.979) [Discrimination Score: 1.435; Robustness + : 4.979; Robustness - : 2.665; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.471) U[0,1] (O2_Flow <= 5.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.651 & Pulse >= 80.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.277) U[1,2] (hr <= 88.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.314 | ICU_Pt_Days >= 1.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.165) U[0,1] (Mort >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.557 | SBP <= 147.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.894 & death >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.205 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.974 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.523 & Pulse <= 85.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.150 & SpO2 >= 94.456) [Discrimination Score: 1.436; Robustness + : 2.786; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.499 | O2_Flow >= 2.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.371) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.108 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.036 -> y <= 0.509) [Discrimination Score: -1.210; Robustness + : -0.509; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.013 -> y <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 68.149 -> Temp <= 37.747) [Discrimination Score: 0.742; Robustness + : -6.876; Robustness - : -21.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 37.875 & tte <= -0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.163) U[1,2] (n_evts <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.095 -> n_edrk >= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.795) U[0,0] (y <= 0.634)) [Discrimination Score: 0.130; Robustness + : 0.634; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.986 & Temp >= 36.397) [Discrimination Score: -0.218; Robustness + : 0.138; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.398 & dfa >= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[2,2] (lds >= 1.452)) [Discrimination Score: -0.155; Robustness + : 0.146; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.134 | n_edrk >= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.185) U[0,2] (tte >= -1.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.261 -> SpO2 >= 89.835) [Discrimination Score: -0.290; Robustness + : -7.565; Robustness - : -6.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.690 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.113 & SBP >= 96.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.020 | Glasgow_Coma_Scale_Total >= 14.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.894 & O2_Flow <= 4.755) [Discrimination Score: 0.348; Robustness + : -0.106; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.139 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.754 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.703) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: -0.659; Robustness + : -0.000; Robustness - : 1.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.374 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.495 | SBP <= 173.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 -> Pulse >= 71.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.260 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.000 | y <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.738 & SpO2 <= 97.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 4.1823360648900646e-05 -> direct <= 0.493) [Discrimination Score: -1.155; Robustness + : -0.493; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.957 & Temp >= 37.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.462 -> n_evts >= 0.116) [Discrimination Score: 3109211549428278.000; Robustness + : -0.538; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 136.350 & y >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.681 & Resp <= 21.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 92.361 -> Resp >= 14.190) [Discrimination Score: -0.722; Robustness + : -19.361; Robustness - : -8.696; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.103) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.291; Robustness + : 3.337; Robustness - : 2.005; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.421) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.147 & Mort <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.920) U[1,1] (Pulse <= 86.347)) [Discrimination Score: 0.699; Robustness + : 13.347; Robustness - : 4.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.672 -> LOS >= 2.286) [Discrimination Score: 0.793; Robustness + : -1.782; Robustness - : -7.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.681 -> Mort >= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.038 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.702) U[2,2] (Temp >= 35.870)) [Discrimination Score: -0.297; Robustness + : 1.997; Robustness - : 3.234; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.390) U[0,2] (LOS >= 3.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.587) U[0,0] (LOS <= 4.606)) [Discrimination Score: 3.487; Robustness + : 3.606; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.096 & direct <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 91.584 | y >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
