G[2,2](hr >= 50.877 & Pulse >= 58.501) [Discrimination Score: -1.872; Robustness + : -1.252; Robustness - : 34.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.316 -> CREATININE >= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.516 -> n_edrk >= 0.818) [Discrimination Score: -0.624; Robustness + : -0.516; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.998 | SODIUM <= 142.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.212) U[0,0] (Resp >= 12.591)) [Discrimination Score: 0.069; Robustness + : 5.439; Robustness - : 5.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.055 & Pulse >= 53.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.084 -> cosen <= -0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.897 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.350 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> ICU_Pt_Days <= 1.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.019 & SBP <= 137.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.820) U[1,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.188 | O2_Flow <= 3.532) [Discrimination Score: 0.276; Robustness + : 1.310; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 107.248 -> srr >= 0.024) [Discrimination Score: 0.727; Robustness + : -5.198; Robustness - : -11.752; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.729) U[0,1] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.410) U[0,1] (PLATELET_COUNT <= 226.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.311 -> cosen >= -2.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.560 -> n_edrk >= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.537) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.396)) [Discrimination Score: 1.171; Robustness + : 1.594; Robustness - : 1.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.960) U[1,2] (Pulse >= 55.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.781 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.054 | cosen >= -2.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.579 & direct <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.013 -> Mort <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 97.530 | MAGNESIUM <= 1.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.115) U[0,2] (SBP <= 155.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.716 -> O2_Flow <= 6.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.176 & Resp >= 14.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.442) U[0,2] (death <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.864 | hr <= 61.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.334) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.656) U[2,2] (n_edrk >= 0.777)) [Discrimination Score: 2.274; Robustness + : 4.944; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.569 & tte <= -0.027) [Discrimination Score: 3.564; Robustness + : -0.285; Robustness - : -3.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.762 | direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.859 | O2_Flow <= 4.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.815 -> n_edrk >= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.972) U[0,2] (Temp >= 36.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.643 & tte >= -3.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,2] (SODIUM <= 142.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.200) U[2,2] (SODIUM >= 141.023)) [Discrimination Score: 1.032; Robustness + : 1.056; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.747 | y <= 0.937) [Discrimination Score: 0.793; Robustness + : 0.937; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.713 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.829) U[0,1] (POTASSIUM >= 3.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.421) U[0,0] (Resp <= 19.718)) [Discrimination Score: -0.520; Robustness + : 2.635; Robustness - : 4.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.649 | n_edrk <= 0.970) [Discrimination Score: -1.570; Robustness + : 0.933; Robustness - : 2.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 109.032 & LOS <= 10.530) [Discrimination Score: -0.955; Robustness + : -0.216; Robustness - : 3.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.809 -> Pulse <= 96.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 127.628 & HEMOGLOBIN >= 11.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 | SODIUM <= 142.474) [Discrimination Score: -2.653; Robustness + : 1.329; Robustness - : 5.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.610 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.335) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.192; Robustness + : 1.369; Robustness - : 2.002; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.022) U[0,2] (PLATELET_COUNT <= 278.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 109.006 -> SBP <= 181.305) [Discrimination Score: 0.075; Robustness + : -49.531; Robustness - : -52.934; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 123.253) U[0,0] (PLATELET_COUNT >= 154.700)) [Discrimination Score: -0.654; Robustness + : 34.108; Robustness - : 57.300; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.868) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.483) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -0.681; Robustness + : 2.483; Robustness - : 4.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.494 -> cosen <= -0.344) [Discrimination Score: -2.826; Robustness + : -4.696; Robustness - : -1.686; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.914) U[1,2] (SBP >= 109.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.561) U[1,2] (LOS >= 3.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.308 | s8_hr >= -0.002) [Discrimination Score: -3.361; Robustness + : 1.396; Robustness - : 11.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.587 & POTASSIUM <= 3.976) [Discrimination Score: 1.085; Robustness + : 0.235; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.721) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.459; Robustness + : 3.279; Robustness - : 2.122; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 53.846) U[0,1] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.506 | srr <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.123 -> Pulse >= 52.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.360) U[2,2] (LOS <= 10.089)) [Discrimination Score: -0.850; Robustness + : 1.263; Robustness - : 3.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.605 -> SODIUM <= 142.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.286) U[1,2] (death >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 118.000) U[0,2] (srr <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.166) U[0,2] (SpO2 >= 86.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.999 & SpO2 <= 99.469) [Discrimination Score: 1.559; Robustness + : 0.729; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.774 | Temp <= 37.037) [Discrimination Score: -0.523; Robustness + : 0.237; Robustness - : 0.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.891 & SBP <= 145.208) [Discrimination Score: 0.038; Robustness + : -0.023; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.145 -> MAGNESIUM <= 1.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.454 | Temp >= 36.504) [Discrimination Score: 0.129; Robustness + : 0.682; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 147.064 -> SODIUM >= 137.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 10.935 | death <= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.165 & ICU_Pt_Days <= 4.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.313 & WHITE_BLOOD_CELL_COUNT >= 7.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.929 & tte >= -2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -0.502 -> y <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.277 & edrk >= 18.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.382 -> PHOSPHORUS <= 3.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 103.107 -> Pulse <= 61.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.902) U[1,2] (hr <= 73.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.750) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.048) U[1,2] (POTASSIUM >= 3.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.672) U[1,2] (SpO2 >= 92.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.536 | O2_Flow >= 2.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.706 & Pulse <= 84.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.867 & SpO2 <= 97.387) [Discrimination Score: 0.445; Robustness + : -0.055; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.132 | SBP >= 118.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.781 | PLATELET_COUNT >= 147.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 140.600) U[1,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.389) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (Resp <= 19.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.893) U[0,2] (MAGNESIUM >= 1.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.728) U[0,1] (MAGNESIUM <= 1.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.832) U[0,0] (LOS <= 11.536)) [Discrimination Score: -0.671; Robustness + : 2.536; Robustness - : 4.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.921 & n_evts >= 0.022) [Discrimination Score: 0.965; Robustness + : -0.081; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 36.587 & Glasgow_Coma_Scale_Total >= 14.605) [Discrimination Score: 0.866; Robustness + : 0.395; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.567 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.111 | PLATELET_COUNT >= 162.242) [Discrimination Score: -0.741; Robustness + : 22.822; Robustness - : 49.758; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 64.476) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 1.557; Robustness + : 5.833; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 38.133 & WHITE_BLOOD_CELL_COUNT >= 7.170) [Discrimination Score: -0.745; Robustness + : 0.568; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 222.805 | Temp <= 38.492) [Discrimination Score: 1.257; Robustness + : 57.388; Robustness - : 10.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 128.527 & lds >= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.048) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 107.909 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.650) U[2,2] (SODIUM >= 140.955)) [Discrimination Score: -0.394; Robustness + : 14.183; Robustness - : 17.297; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.039) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 71.485) U[1,2] (PHOSPHORUS <= 3.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 -> SpO2 <= 95.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.112) U[1,2] (SODIUM >= 138.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.002 & O2_Flow <= 4.926) [Discrimination Score: 1.092; Robustness + : 0.585; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.826 | s8_hr <= -4.3735070040400394e-07) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.575 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -3.527; Robustness + : 0.879; Robustness - : 7.575; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.575) U[2,2] (srr >= 0.048)) [Discrimination Score: 2.834; Robustness + : 6.711; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.016) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.014 -> SBP <= 138.229) [Discrimination Score: 0.699; Robustness + : -8.826; Robustness - : -25.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.799 | SODIUM <= 142.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.091 & death <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.737 | y >= 0.031) [Discrimination Score: -1.558; Robustness + : 0.078; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.652 & GLUCOSE <= 127.587) [Discrimination Score: -3.309; Robustness + : -0.389; Robustness - : 6.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 96.751 & WHITE_BLOOD_CELL_COUNT <= 8.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.477 -> SBP <= 152.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.340) U[0,1] (CREATININE >= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.237 & Temp <= 38.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.653 | tte <= -0.010) [Discrimination Score: -1.066; Robustness + : 0.084; Robustness - : 1.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.230 | cosen <= -1.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.002 | dfa >= 0.498) [Discrimination Score: -0.288; Robustness + : 0.276; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.743 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.003 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 -> SpO2 >= 91.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.645) U[1,1] (CO2 >= 22.773)) [Discrimination Score: -2.651; Robustness + : 2.192; Robustness - : 7.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.336 | POTASSIUM >= 3.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 116.603 -> Resp >= 13.892) [Discrimination Score: -1.021; Robustness + : -13.465; Robustness - : -3.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.414 | y <= 0.738) [Discrimination Score: -0.747; Robustness + : 1.414; Robustness - : 3.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 6.861 -> s2_edrk >= -0.006) [Discrimination Score: -0.256; Robustness + : -2.139; Robustness - : -1.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.737 -> WHITE_BLOOD_CELL_COUNT >= 7.326) [Discrimination Score: 0.410; Robustness + : -1.149; Robustness - : -2.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.749 -> s24_hr >= -0.000) [Discrimination Score: -1.470; Robustness + : -1.168; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.015 & SODIUM <= 142.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 73.054 & WHITE_BLOOD_CELL_COUNT <= 7.975) [Discrimination Score: 0.870; Robustness + : 0.106; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.812) U[0,1] (Mort <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
