G[2,2](hr >= 61.592 & Pulse >= 67.058) [Discrimination Score: -0.936; Robustness + : 4.676; Robustness - : 19.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.509 & Pulse <= 101.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.236 -> y <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 23.156 | GLUCOSE <= 109.427) [Discrimination Score: 4.985; Robustness + : 7.601; Robustness - : 2.156; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.236) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.972) U[0,0] (PLATELET_COUNT >= 119.249)) [Discrimination Score: -39.037; Robustness + : 3.014; Robustness - : 92.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.613 -> n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 116.321 | ICU_Pt_Days >= 0.179) [Discrimination Score: 1.536; Robustness + : 46.678; Robustness - : 20.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.871 & ICU_Pt_Days <= 2.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 140.584 | y <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 204.616) U[1,1] (Pulse >= 74.243)) [Discrimination Score: 3.660; Robustness + : 87.570; Robustness - : 11.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.944 & POTASSIUM >= 4.034) [Discrimination Score: -0.155; Robustness + : -0.043; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.090) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.834 -> Pulse <= 91.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.549 -> n_evts <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.159 | HEMOGLOBIN <= 12.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 87.031 -> WHITE_BLOOD_CELL_COUNT >= 6.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.562) U[0,1] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.755) U[0,2] (HEMOGLOBIN >= 11.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.514 -> HEMOGLOBIN <= 12.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 103.870 -> HEMOGLOBIN <= 12.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.815 -> TOTAL_PROTEIN <= 7.242) [Discrimination Score: 6.457; Robustness + : -0.017; Robustness - : -2.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 4.227 & HEMOGLOBIN <= 12.941) [Discrimination Score: -26.165; Robustness + : -0.126; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.029 -> TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.773 & PHOSPHORUS <= 3.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.302) U[0,1] (O2_Flow <= 4.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.547 -> SODIUM <= 140.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.018) U[1,2] (y <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.706 -> Pulse <= 85.378) [Discrimination Score: -1.501; Robustness + : -13.196; Robustness - : -3.697; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.855) U[1,2] (hr >= 70.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.958) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.594 -> HEMOGLOBIN <= 12.637) [Discrimination Score: 21.531; Robustness + : -0.115; Robustness - : -2.437; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.744) U[0,1] (n_edrk >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.231 & WHITE_BLOOD_CELL_COUNT >= 6.502) [Discrimination Score: 0.519; Robustness + : -0.259; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.765) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.680) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.258) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.395)) [Discrimination Score: 0.958; Robustness + : 3.555; Robustness - : 2.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 7.029 | WHITE_BLOOD_CELL_COUNT <= 8.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.618 -> WHITE_BLOOD_CELL_COUNT >= 6.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.228) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 107.022) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.827 | Pulse >= 72.824) [Discrimination Score: -0.991; Robustness + : 1.104; Robustness - : 14.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.143 -> af <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.879) U[1,2] (cosen <= -1.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 -> WHITE_BLOOD_CELL_COUNT <= 6.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.229) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.345) U[1,1] (HEMOGLOBIN >= 11.128)) [Discrimination Score: 3.975; Robustness + : 1.934; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.214 -> n_evts >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.607 & POTASSIUM >= 4.315) [Discrimination Score: 6.581; Robustness + : 0.090; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.526 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 1.216; Robustness + : -0.061; Robustness - : -0.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.242 -> SODIUM <= 140.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.171 & PLATELET_COUNT >= 118.484) [Discrimination Score: -0.645; Robustness + : -4.324; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.044) U[0,1] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.410 -> Pulse >= 70.448) [Discrimination Score: 0.929; Robustness + : -2.209; Robustness - : -15.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.814 | MET <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,2] (PLATELET_COUNT <= 198.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 109.934 -> PLATELET_COUNT >= 111.503) [Discrimination Score: 14.244; Robustness + : -7.565; Robustness - : -100.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.997 | direct >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 80.912 | MET <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.883 & cosen >= -2.493) [Discrimination Score: -1.646; Robustness + : -0.045; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.515 | srr >= 0.017) [Discrimination Score: -1.212; Robustness + : 0.064; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.554 | ICU_Pt_Days >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 26.332 & hr >= 72.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 106.323 | TOTAL_PROTEIN >= 6.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 23.801 -> hr <= 87.579) [Discrimination Score: -2.237; Robustness + : -17.942; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.633) U[0,1] (PHOSPHORUS >= 3.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.034) U[0,1] (TOTAL_BILIRUBIN >= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 100.333) U[0,2] (hr >= 67.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 4.230 -> hr >= 67.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 111.612 -> MAGNESIUM <= 2.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.794 & PARTIAL_THROMBOPLASTIN_TIME >= 32.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.211 | WHITE_BLOOD_CELL_COUNT >= 6.310) [Discrimination Score: -3982048956476364.000; Robustness + : 0.211; Robustness - : 2.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.272 -> Mort <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.852) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.780 & LOS <= 5.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.642) U[1,2] (Pulse <= 113.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.193 & POTASSIUM >= 4.267) [Discrimination Score: 2.262; Robustness + : 0.171; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 77.880) U[0,0] (SODIUM >= 139.977)) [Discrimination Score: 1.098; Robustness + : 5.900; Robustness - : -1.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.718 -> tte >= -3.149) [Discrimination Score: -1.234; Robustness + : -3.149; Robustness - : -2.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.040 & PARTIAL_THROMBOPLASTIN_TIME <= 33.495) [Discrimination Score: -9.781; Robustness + : -0.347; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,2] (PLATELET_COUNT >= 122.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.804 -> hr >= 58.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.662) U[0,1] (SODIUM <= 140.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 3.767 | PLATELET_COUNT <= 148.222) [Discrimination Score: 2.798; Robustness + : 31.177; Robustness - : -3.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 109.179 & Mort <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.923) U[0,2] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.470) U[0,2] (LOS <= 7.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.784 -> SpO2 <= 99.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 25.806 | n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.024) U[1,1] (TOTAL_PROTEIN <= 7.302)) [Discrimination Score: -2.299; Robustness + : 0.139; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.084 | TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.897) U[0,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.877) U[2,2] (PHOSPHORUS >= 3.538)) [Discrimination Score: 4122866182786494.000; Robustness + : 0.877; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 102.045 | n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.161) U[0,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.235 -> tte >= -1.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.958 -> TOTAL_PROTEIN <= 7.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.612 -> CREATININE >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 103.552) U[0,2] (CREATININE >= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 22.761 -> CREATININE <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.874 & PHOSPHORUS >= 3.556) [Discrimination Score: 1.145; Robustness + : 0.065; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.970) U[2,2] (CREATININE <= 1.195)) [Discrimination Score: -1.814; Robustness + : 0.073; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.918) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.210) U[0,1] (Pulse <= 78.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.378 & n_evts <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.040 -> POTASSIUM <= 4.414) [Discrimination Score: 2.256; Robustness + : 0.020; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.319) U[0,1] (direct >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.158 & POTASSIUM <= 4.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 109.021 | ICU_Pt_Days <= 4.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.424 | O2_Flow <= 5.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[1,1] (SODIUM <= 140.503)) [Discrimination Score: -13.213; Robustness + : 0.169; Robustness - : 3.503; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.076) U[1,1] (hr <= 85.653)) [Discrimination Score: 2.574; Robustness + : 16.009; Robustness - : 4.271; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.994) U[1,2] (SODIUM >= 139.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.662 -> Glasgow_Coma_Scale_Total >= 14.146) [Discrimination Score: -0.713; Robustness + : -0.854; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.633) U[0,2] (y <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.512 | hr <= 103.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.888) U[0,2] (y <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.099) U[0,1] (Mort <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 79.620 | LOS >= 2.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.727 & LOS >= 2.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.083) U[0,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 105.317 -> n_edrk <= 0.985) [Discrimination Score: 4.243; Robustness + : -2.059; Robustness - : -13.683; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.391) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.576)) [Discrimination Score: 0.318; Robustness + : 3.167; Robustness - : 2.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 103.781 | BLOOD_UREA_NITROGEN <= 22.391) [Discrimination Score: -2.095; Robustness + : 1.944; Robustness - : 12.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 25.416 | BLOOD_UREA_NITROGEN <= 22.255) [Discrimination Score: 1.791; Robustness + : 3.555; Robustness - : 1.255; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.576) U[0,1] (TOTAL_BILIRUBIN >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 22.829 & BLOOD_UREA_NITROGEN <= 22.691) [Discrimination Score: -1.030; Robustness + : -0.339; Robustness - : 1.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.725 | TOTAL_PROTEIN >= 6.332) [Discrimination Score: 0.463; Robustness + : 2.762; Robustness - : 1.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.437 | PHOSPHORUS <= 3.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.981 | BLOOD_UREA_NITROGEN >= 19.351) [Discrimination Score: 0.627; Robustness + : 3.017; Robustness - : 1.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.860 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.773) U[1,1] (O2_Flow <= 2.946)) [Discrimination Score: 0.862; Robustness + : 0.946; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.434 | cosen <= -1.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.494 -> srr >= 0.017) [Discrimination Score: -3.169; Robustness + : -3.494; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 116.142 -> Resp >= 12.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.614) U[1,2] (GLUCOSE >= 106.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.249 -> y <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.586) U[0,2] (SpO2 >= 94.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.415) U[0,2] (PLATELET_COUNT <= 191.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
