G[0,0](hr >= 55.918 & Pulse >= 63.164) [Discrimination Score: -1.631; Robustness + : -6.178; Robustness - : 19.408; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.405) U[1,2] (Pulse >= 54.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.994 & y <= 0.805) [Discrimination Score: 1.155; Robustness + : -0.006; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 108.963 & Mort <= 0.454) [Discrimination Score: 0.866; Robustness + : 0.454; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.424 | SBP >= 91.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.296 -> tte <= -0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.118) U[1,1] (tte >= -1.580)) [Discrimination Score: 0.998; Robustness + : 1.580; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.116) U[1,1] (Pulse <= 82.947)) [Discrimination Score: 1.423; Robustness + : 24.336; Robustness - : 3.625; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.134) U[2,2] (MET <= 0.804)) [Discrimination Score: 3.092; Robustness + : 30.625; Robustness - : 1.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.394 | hr <= 112.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.214 | O2_Flow >= 2.250) [Discrimination Score: -1.281; Robustness + : -0.214; Robustness - : 1.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.783 -> death <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.816 | y >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.213) U[1,1] (SBP >= 73.488)) [Discrimination Score: 1.221; Robustness + : 72.735; Robustness - : 38.540; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.461) U[1,2] (n_evts <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.988 | Mort >= 0.091) [Discrimination Score: -2.000; Robustness + : 0.988; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.887) U[0,1] (lds >= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.787) U[0,2] (Temp <= 37.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (SBP >= 72.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.578) U[1,2] (Resp >= 12.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.912 -> dfa <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.990) U[1,2] (dfa >= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.708 | LOS >= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.708 & Resp <= 19.804) [Discrimination Score: 0.306; Robustness + : 0.970; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[1,2] (n_edrk <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.219 | s8_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.219; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.565 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 -> Temp >= 36.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.017 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[1,1] (n_evts <= 0.591)) [Discrimination Score: 1.312; Robustness + : 0.591; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.012 -> Pulse <= 84.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 14.115 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.586 | O2_Flow >= 2.044) [Discrimination Score: -0.364; Robustness + : 0.414; Robustness - : 1.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.642 -> Pulse <= 72.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 50.567 & WHITE_BLOOD_CELL_COUNT <= 8.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 206.791 -> Pulse <= 88.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.806 & s2_edrk <= 0.004) [Discrimination Score: 0.743; Robustness + : -0.062; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.003 & srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.963 | y <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.290 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.001 & Temp <= 36.870) [Discrimination Score: 0.855; Robustness + : -0.021; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.003 -> Temp >= 35.784) [Discrimination Score: 0.633; Robustness + : -0.889; Robustness - : -1.256; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,2] (lds <= 1.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.564 -> Glasgow_Coma_Scale_Total >= 14.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.042 | lds <= 3.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.161 -> Pulse >= 61.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.227 | Pulse >= 51.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.016) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.260 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.497 | Pulse <= 80.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.427 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.966) U[0,1] (tte <= -0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.852 -> tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.021 -> SBP <= 167.013) [Discrimination Score: 1.099; Robustness + : -21.841; Robustness - : -56.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 59.604 & SODIUM >= 137.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.060 -> Pulse >= 53.931) [Discrimination Score: 1.402; Robustness + : -6.310; Robustness - : -28.641; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.369) U[1,2] (TOTAL_BILIRUBIN >= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.101) U[0,1] (Pulse <= 101.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 115.586 | Pulse >= 64.312) [Discrimination Score: -0.899; Robustness + : 4.725; Robustness - : 18.259; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.906) U[1,1] (Pulse >= 54.096)) [Discrimination Score: -1.402; Robustness + : 6.255; Robustness - : 28.476; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.909) U[0,2] (Pulse <= 108.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.068 | Pulse >= 49.698) [Discrimination Score: -1.398; Robustness + : 9.061; Robustness - : 32.874; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.753) U[0,1] (Pulse >= 54.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.127 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.019 | Pulse <= 102.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.702 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.703) U[2,2] (Pulse <= 101.300)) [Discrimination Score: 1.396; Robustness + : 42.689; Robustness - : 18.729; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.658) U[1,2] (Temp >= 35.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.403 -> y >= 0.088) [Discrimination Score: 1.155; Robustness + : -0.403; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.616 & n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.059 & SpO2 >= 93.456) [Discrimination Score: 1.334; Robustness + : 3.577; Robustness - : -1.374; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.891) U[1,2] (n_edrk >= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.648 | n_edrk <= 0.899) [Discrimination Score: -0.515; Robustness + : 0.234; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.149 | SBP <= 143.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.115 & edrk >= 18.659) [Discrimination Score: 0.840; Robustness + : -0.671; Robustness - : -3.643; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.441) U[0,1] (Glasgow_Coma_Scale_Total >= 14.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.884 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.624) U[0,0] (SBP >= 131.548)) [Discrimination Score: 1.181; Robustness + : 14.380; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.417 -> MET >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.143 & hr >= 63.921) [Discrimination Score: -2.384; Robustness + : -10.797; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.160 -> O2_Flow >= 2.333) [Discrimination Score: 1.950; Robustness + : -1.995; Robustness - : -32.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 4.031 & n_edrk >= 0.773) [Discrimination Score: 1.097; Robustness + : 0.168; Robustness - : -3.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.475 & LOS >= 2.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.959 & n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.130 -> Temp <= 37.243) [Discrimination Score: -0.358; Robustness + : -0.570; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.466 & SpO2 >= 90.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.142 & SpO2 <= 98.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.649 -> O2_Flow >= 2.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= -6.905810128446702e-05 & SpO2 <= 99.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 110.951 & y <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.780 & Mort <= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 | SpO2 >= 95.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[0,1] (edrk >= 17.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 17.136 & s8_edrk <= 0.002) [Discrimination Score: 0.853; Robustness + : -0.232; Robustness - : -2.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.664 -> s24_edrk >= -0.008) [Discrimination Score: -0.769; Robustness + : -5.614; Robustness - : -2.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.045 & n_edrk <= 1.000) [Discrimination Score: 0.926; Robustness + : 0.031; Robustness - : -1.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.555 & MET <= 0.725) [Discrimination Score: 18014398509481982.000; Robustness + : 0.445; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.178 -> tte >= -1.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.928 & hr >= 59.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.915) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 72.738 | PLATELET_COUNT <= 202.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 14.339 & s8_hr <= -0.001) [Discrimination Score: 0.619; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.171 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.503 & O2_Flow <= 5.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 178.228 & tte >= -3.262) [Discrimination Score: 0.688; Robustness + : 3.262; Robustness - : 2.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.914 & Temp >= 35.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 111.002 | PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.726) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.767 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.215 | s24_hr >= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.207) U[0,2] (SBP <= 147.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.656 | s24_edrk >= -0.000) [Discrimination Score: -1.670; Robustness + : 0.000; Robustness - : 3.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.241 | s2_edrk <= 0.001) [Discrimination Score: 0.772; Robustness + : 7.037; Robustness - : 3.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.014 & n_evts >= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.510 & hr >= 48.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.058) U[0,1] (hr >= 54.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 106.713 | SODIUM >= 137.168) [Discrimination Score: 1.905; Robustness + : 51.771; Robustness - : 18.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.709 | hr <= 78.895) [Discrimination Score: 3.545; Robustness + : 25.704; Robustness - : 1.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.844 | hr >= 60.206) [Discrimination Score: -1.803; Robustness + : 1.995; Robustness - : 28.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 12.346 & hr >= 51.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.250) U[0,2] (hr <= 65.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 67.580 | POTASSIUM >= 3.902) [Discrimination Score: 2.951; Robustness + : 14.952; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.030 | hr <= 83.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.968) U[0,1] (TOTAL_BILIRUBIN <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.988 | GLUCOSE <= 118.976) [Discrimination Score: 0.502; Robustness + : 4.346; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.090) U[0,0] (dfa >= 0.479)) [Discrimination Score: 0.294; Robustness + : 0.323; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.413) U[1,1] (dfa >= 0.798)) [Discrimination Score: 0.551; Robustness + : 2.338; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.585) U[0,2] (dfa <= 1.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.278 & dfa <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 20.352 -> dfa <= 1.342) [Discrimination Score: 0.534; Robustness + : -5.237; Robustness - : -6.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.999 & POTASSIUM >= 3.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.013 & dfa <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.003 & SpO2 <= 98.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 18.403 & ICU_Pt_Days >= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.649 -> s8_edrk >= -0.005) [Discrimination Score: 1.671; Robustness + : -0.005; Robustness - : -3.159; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.676) U[0,2] (MET <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.683) U[0,2] (Mort >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.366 -> tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.693 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.280 & SBP >= 72.624) [Discrimination Score: -0.658; Robustness + : -0.280; Robustness - : 4.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.749 | n_evts <= 0.743) [Discrimination Score: -0.535; Robustness + : 1.370; Robustness - : 1.549; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[1,2] (PLATELET_COUNT <= 199.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.661 -> WHITE_BLOOD_CELL_COUNT <= 8.229) [Discrimination Score: -4.645; Robustness + : -0.770; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.640 & HEMOGLOBIN >= 10.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.350 | WHITE_BLOOD_CELL_COUNT <= 8.198) [Discrimination Score: 0.057; Robustness + : 0.667; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.483 & PLATELET_COUNT <= 204.489) [Discrimination Score: 0.534; Robustness + : -5.718; Robustness - : -7.511; Percent Class + : 1.000; Percent Class - : 0.000]
