G[1,2](hr >= 65.175 & Pulse >= 69.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.641) U[0,1] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.662 | PARTIAL_THROMBOPLASTIN_TIME <= 30.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.345 | PLATELET_COUNT <= 190.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.179 | WHITE_BLOOD_CELL_COUNT >= 8.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 204.807) U[1,1] (PROTIME_INR >= 1.135)) [Discrimination Score: 1.732; Robustness + : 37.371; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.819) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.023 & PROTIME_INR <= 1.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.002 -> s8_edrk >= -0.005) [Discrimination Score: -0.186; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.006 & s2_edrk >= -0.005) [Discrimination Score: 0.152; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.840 & PLATELET_COUNT <= 183.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.883) U[0,1] (HEMOGLOBIN >= 10.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.073 & WHITE_BLOOD_CELL_COUNT >= 9.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 112.328 | HEMOGLOBIN >= 11.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.765) U[0,2] (HEMOGLOBIN <= 11.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.485 | POTASSIUM <= 3.902) [Discrimination Score: -1.732; Robustness + : 1.023; Robustness - : 2.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.461 -> SODIUM >= 136.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.367 & PLATELET_COUNT >= 177.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 29.006 | HEMOGLOBIN <= 11.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 28.443 | PLATELET_COUNT <= 206.257) [Discrimination Score: 1.732; Robustness + : 37.832; Robustness - : -2.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 99.498 & WHITE_BLOOD_CELL_COUNT >= 8.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 30.615 | WHITE_BLOOD_CELL_COUNT <= 9.433) [Discrimination Score: -1.732; Robustness + : 0.803; Robustness - : 4.615; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.467) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 117.489 -> WHITE_BLOOD_CELL_COUNT >= 8.945) [Discrimination Score: -1.732; Robustness + : -17.481; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.363) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.504 & PLATELET_COUNT <= 209.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.790 -> WHITE_BLOOD_CELL_COUNT <= 9.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 156.045 -> POTASSIUM >= 3.366) [Discrimination Score: 1.732; Robustness + : -13.939; Robustness - : -55.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 98.234 -> PLATELET_COUNT >= 173.793) [Discrimination Score: 1.732; Robustness + : -7.876; Robustness - : -38.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.383 | WHITE_BLOOD_CELL_COUNT >= 9.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.809 -> PLATELET_COUNT >= 171.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 136.289 & WHITE_BLOOD_CELL_COUNT <= 9.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: -0.167; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.391) U[1,2] (y <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.312 | y <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.153) U[0,1] (n_evts <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.480) U[2,2] (MET >= 0.025)) [Discrimination Score: -0.368; Robustness + : 1.047; Robustness - : 2.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 80.248 | Pulse >= 73.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.956 -> MET <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[0,2] (Pulse >= 74.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.632 | tte >= -2.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 75.531 -> y <= 0.649) [Discrimination Score: 0.739; Robustness + : -1.331; Robustness - : -11.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.810 -> y >= 0.038) [Discrimination Score: -0.296; Robustness + : -0.810; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.522 -> LOS <= 10.770) [Discrimination Score: -0.493; Robustness + : -5.770; Robustness - : -3.985; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,0] (Mort <= 0.195)) [Discrimination Score: -0.520; Robustness + : 0.195; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.742 -> LOS <= 6.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.592 -> hr <= 118.997) [Discrimination Score: -1.615; Robustness + : -49.691; Robustness - : -23.056; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.553) U[2,2] (hr >= 75.746)) [Discrimination Score: -1.499; Robustness + : 0.131; Robustness - : 20.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.881 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.803) U[0,1] (Resp >= 15.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (Pulse >= 71.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.687 | O2_Flow >= 1.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.781) U[1,2] (n_evts >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.675 & WHITE_BLOOD_CELL_COUNT <= 9.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.260 | PLATELET_COUNT >= 172.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.310 -> hr >= 71.382) [Discrimination Score: 1.713; Robustness + : -1.467; Robustness - : -24.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.162 & PLATELET_COUNT >= 169.984) [Discrimination Score: -1.848; Robustness + : -10.358; Robustness - : 24.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 115.587 & WHITE_BLOOD_CELL_COUNT >= 8.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.002) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.214 -> PROTIME_INR >= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.243 -> Resp >= 15.225) [Discrimination Score: 0.304; Robustness + : -2.575; Robustness - : -3.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.756 | Resp <= 20.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.079 & PARTIAL_THROMBOPLASTIN_TIME <= 31.534) [Discrimination Score: 0.903; Robustness + : 1.921; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 69.180 -> PROTIME_INR <= 1.193) [Discrimination Score: 1.667; Robustness + : -1.565; Robustness - : -26.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.479 -> n_evts <= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.943) U[0,2] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.069 | PHOSPHORUS <= 2.908) [Discrimination Score: -1.681; Robustness + : 0.439; Robustness - : 0.931; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.630) U[0,1] (n_evts <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.099) U[0,0] (POTASSIUM >= 3.610)) [Discrimination Score: -4.146; Robustness + : 0.023; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.247 | SODIUM <= 136.505) [Discrimination Score: -1.338; Robustness + : 0.317; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 105.191 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.364 -> Resp <= 19.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.930 -> hr <= 80.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.078 | hr <= 79.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.336 -> hr <= 92.011) [Discrimination Score: -2.521; Robustness + : -22.705; Robustness - : -3.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.059 | hr <= 101.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.525) U[0,2] (POTASSIUM <= 3.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.057 -> MET <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.052 | Pulse >= 67.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.759 & srr >= 0.053) [Discrimination Score: -0.077; Robustness + : -0.032; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.867 -> O2_Flow <= 6.435) [Discrimination Score: -1.055; Robustness + : -5.560; Robustness - : -3.354; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.786) U[0,0] (Pulse <= 103.000)) [Discrimination Score: 0.994; Robustness + : 32.300; Robustness - : 18.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.465 & Glasgow_Coma_Scale_Total >= 14.039) [Discrimination Score: 0.371; Robustness + : -0.064; Robustness - : -1.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.881 -> n_evts <= 0.770) [Discrimination Score: -1.135; Robustness + : -0.775; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.124) U[0,0] (hr >= 71.139)) [Discrimination Score: -1.724; Robustness + : 0.614; Robustness - : 24.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.598 -> y >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.314) U[2,2] (SBP <= 135.651)) [Discrimination Score: -0.250; Robustness + : 16.501; Robustness - : 20.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.302 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.477 -> O2_Flow >= 1.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.495 -> af <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.308 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 & hr >= 64.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.581) U[1,1] (Pulse >= 75.228)) [Discrimination Score: -0.942; Robustness + : 1.536; Robustness - : 15.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.416 | n_evts >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.533 & Glasgow_Coma_Scale_Total >= 14.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.860 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.840 | tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.355 & MET <= 0.947) [Discrimination Score: -0.570; Robustness + : -0.050; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.896) U[0,2] (edrk >= 14.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.068 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.550) U[1,2] (Glasgow_Coma_Scale_Total <= 14.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.006) U[1,2] (y <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.143 | tte <= -0.137) [Discrimination Score: -1.391; Robustness + : -0.137; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.813) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.227; Robustness + : 3.987; Robustness - : 4.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.722 -> Temp >= 35.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 32.942 -> Temp <= 36.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 103.375 & Temp <= 36.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.612 | Temp >= 35.732) [Discrimination Score: -0.495; Robustness + : 0.749; Robustness - : 1.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.489 -> Temp >= 36.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.991 -> Temp >= 36.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 136.312 & Temp >= 35.926) [Discrimination Score: -0.706; Robustness + : -0.062; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.191) U[0,2] (y >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.091 | SpO2 >= 86.191) [Discrimination Score: -0.150; Robustness + : 8.159; Robustness - : 8.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 2.6480639752016977e-05 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 104.607 -> O2_Flow <= 6.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.486) U[1,1] (Temp <= 37.046)) [Discrimination Score: -1.724; Robustness + : 1.622; Robustness - : 4.314; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.175) U[2,2] (Temp <= 36.953)) [Discrimination Score: 0.117; Robustness + : 0.467; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.138 | SBP >= 66.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.266 -> y >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 208.697 | y <= 0.960) [Discrimination Score: 1.729; Robustness + : 40.513; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.994) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.731; Robustness + : 2.770; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.115) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.209 | direct <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.359 -> Mort >= 0.096) [Discrimination Score: 0.866; Robustness + : -0.359; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.157 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.046) U[0,0] (s24_hr >= -2.065368509592501e-05)) [Discrimination Score: 1.732; Robustness + : 0.171; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> SODIUM <= 136.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.490 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.656 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 102.861 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.913) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.732; Robustness + : 0.979; Robustness - : 3.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.559 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.758 & Temp >= 36.339) [Discrimination Score: 0.158; Robustness + : 0.048; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.440 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 164.500 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 9.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.182) U[1,1] (y <= 0.937)) [Discrimination Score: -1.732; Robustness + : 2.107; Robustness - : 5.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.143 | y <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.056 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.032 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
