G[1,1](hr >= 61.920 & Pulse >= 52.518) [Discrimination Score: -1.750; Robustness + : -2.807; Robustness - : 30.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 139.576 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.860) U[1,2] (LOS >= 2.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.876 & tte <= -0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.218 -> ICU_Pt_Days >= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.972 -> WHITE_BLOOD_CELL_COUNT >= 8.464) [Discrimination Score: 3.107; Robustness + : -1.223; Robustness - : -9.028; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,1] (SBP >= 62.265)) [Discrimination Score: -0.098; Robustness + : 49.122; Robustness - : 51.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.879 | LOS >= 2.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.256 & hr >= 56.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.676) U[2,2] (n_evts >= 0.105)) [Discrimination Score: -1.082; Robustness + : 0.694; Robustness - : 1.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.740 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.066 & tte <= -0.059) [Discrimination Score: -2.449; Robustness + : -0.059; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.436 & tte >= -2.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.045) U[0,0] (tte <= -0.075)) [Discrimination Score: 0.809; Robustness + : 0.969; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 56.473 -> lds <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.013 & y <= 0.251) [Discrimination Score: 0.875; Robustness + : 0.018; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.637 -> n_edrk >= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.433 -> O2_Flow <= 5.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.531) U[1,2] (LOS >= 2.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 4.044 -> Pulse >= 64.656) [Discrimination Score: 1.467; Robustness + : -5.242; Robustness - : -32.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.425 & tte <= -0.005) [Discrimination Score: -0.083; Robustness + : -0.005; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.959) U[0,1] (Pulse >= 64.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 83.378 | tte >= -0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.067 & n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.752) U[0,1] (y <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.083 -> hr >= 55.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.535 & direct <= 0.910) [Discrimination Score: -0.048; Robustness + : 0.088; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 284.074 | Temp <= 38.063) [Discrimination Score: 1.055; Robustness + : 25.155; Robustness - : 1.444; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[0,2] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.477) U[0,1] (direct <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.761 & PLATELET_COUNT >= 222.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 138.766 -> n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.324) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.367 | s8_hr >= -0.001) [Discrimination Score: 0.912; Robustness + : 0.440; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.923 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 150.950) U[0,2] (SpO2 >= 87.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 319.792 | tte >= -1.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.523 & Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.020 -> HEMOGLOBIN <= 10.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.395) U[0,0] (hr <= 119.033)) [Discrimination Score: 2.201; Robustness + : 59.547; Robustness - : 16.936; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SODIUM >= 137.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (Resp >= 16.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,2] (GLUCOSE >= 134.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.787 -> Resp <= 21.948) [Discrimination Score: -0.122; Robustness + : -4.899; Robustness - : -4.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 97.478 | WHITE_BLOOD_CELL_COUNT >= 8.007) [Discrimination Score: -0.309; Robustness + : 1.503; Robustness - : 3.013; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.858) U[0,2] (SpO2 >= 96.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.497 -> Glasgow_Coma_Scale_Total >= 14.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 13.272 | Mort <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.743 | n_edrk >= 0.396) [Discrimination Score: 2.117; Robustness + : 1.743; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.404 & dfa >= 0.624) [Discrimination Score: 0.799; Robustness + : 0.344; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.969 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.924 & Resp >= 15.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.905) U[0,1] (death <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.644) U[0,1] (death >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.563) U[1,1] (death >= 0.031)) [Discrimination Score: -3.697; Robustness + : 0.205; Robustness - : 3.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 -> SBP >= 82.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 293.057) U[0,1] (SpO2 >= 93.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 9.848) [Discrimination Score: -0.942; Robustness + : -0.010; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.169 & edrk >= 13.803) [Discrimination Score: 1.327; Robustness + : 0.169; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.867 & Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 140.392) U[0,2] (Mort >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.625 & Pulse <= 95.573) [Discrimination Score: 0.407; Robustness + : 0.548; Robustness - : -2.275; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.777) U[2,2] (SpO2 >= 89.049)) [Discrimination Score: 0.358; Robustness + : 8.451; Robustness - : 6.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.035 & Pulse >= 55.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.753) U[0,1] (Pulse <= 88.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.894 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.060 | WHITE_BLOOD_CELL_COUNT >= 8.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.730) U[0,1] (Pulse >= 61.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.205 & PLATELET_COUNT >= 245.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.868 -> n_edrk >= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.373 -> SpO2 <= 99.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.409 | SODIUM <= 137.628) [Discrimination Score: -0.390; Robustness + : 0.485; Robustness - : 1.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.296 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.626 | PLATELET_COUNT <= 307.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.568 | O2_Flow >= 2.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.291 | O2_Flow <= 3.245) [Discrimination Score: 0.226; Robustness + : 1.084; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.023 & O2_Flow <= 6.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.513 & lds >= 0.648) [Discrimination Score: -0.965; Robustness + : -0.015; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.973 | O2_Flow <= 5.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.459 | PHOSPHORUS <= 3.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.445 | SBP >= 90.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.249 & tte >= -2.631) [Discrimination Score: 0.845; Robustness + : 0.475; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.645) U[0,1] (tte <= -0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.794) U[1,2] (SODIUM <= 137.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.643 | Temp >= 36.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.496) U[0,0] (Resp <= 21.790)) [Discrimination Score: 0.043; Robustness + : 4.608; Robustness - : 4.378; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.945) U[1,2] (Resp <= 18.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.992 -> Resp >= 16.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 & SBP >= 97.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.334) U[1,2] (MET <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[1,2] (Pulse <= 74.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.679) U[0,0] (dfa <= 1.184)) [Discrimination Score: -0.632; Robustness + : 0.679; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.953 & HEMOGLOBIN >= 10.572) [Discrimination Score: 1.550; Robustness + : -0.008; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.865 -> tte >= -0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.229) U[0,2] (Pulse <= 86.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.319 -> Mort <= 0.623) [Discrimination Score: 1.870; Robustness + : -0.647; Robustness - : -1.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.907 -> SODIUM >= 137.152) [Discrimination Score: -0.486; Robustness + : -0.395; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 106.015 | SODIUM >= 137.166) [Discrimination Score: 3.697; Robustness + : 0.906; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.809) U[0,0] (SODIUM <= 137.978)) [Discrimination Score: 3.697; Robustness + : 3.616; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.278 | direct >= 0.020) [Discrimination Score: -1.442; Robustness + : 0.295; Robustness - : 0.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.906 | dfa <= 1.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.993 | dfa <= 1.407) [Discrimination Score: 1.846; Robustness + : 1.894; Robustness - : 0.755; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.005) U[1,1] (dfa <= 1.437)) [Discrimination Score: 1.822; Robustness + : 1.895; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (direct <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.836 | SBP <= 166.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.917 -> PHOSPHORUS <= 3.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.931 | MAGNESIUM >= 1.934) [Discrimination Score: -2.315; Robustness + : 0.029; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.866) U[0,1] (PHOSPHORUS >= 2.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.858) U[0,2] (MAGNESIUM >= 1.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.463 & PHOSPHORUS >= 2.584) [Discrimination Score: -3.697; Robustness + : -0.369; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.591 -> MAGNESIUM >= 1.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.166 | n_evts >= 0.124) [Discrimination Score: -5115662921487653.000; Robustness + : 0.166; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (n_evts <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 147.621 -> tte >= -3.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.692 & LOS <= 11.164) [Discrimination Score: 0.814; Robustness + : 0.290; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.549) U[0,1] (SpO2 >= 90.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 144.103 & lds <= 1.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 4.599767970584903e-05 -> LOS >= 2.156) [Discrimination Score: 1.285; Robustness + : 0.156; Robustness - : -4.844; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.018) U[1,2] (tte >= -2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.005 & cosen <= -1.741) [Discrimination Score: 0.392; Robustness + : -0.042; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.292) U[2,2] (SODIUM <= 137.636)) [Discrimination Score: -0.956; Robustness + : 0.623; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[2,2] (Resp <= 21.755)) [Discrimination Score: 0.173; Robustness + : 4.528; Robustness - : 3.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.590 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.114 -> tte >= -2.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.878 -> PHOSPHORUS >= 2.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.821) U[0,1] (MAGNESIUM >= 1.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.883) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.325) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -2.079; Robustness + : 2.423; Robustness - : 35.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.304 & srr <= 0.141) [Discrimination Score: -0.625; Robustness + : -0.035; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 56.822 & SpO2 <= 97.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.247 -> GLUCOSE <= 149.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.409) U[2,2] (O2_Flow <= 5.983)) [Discrimination Score: 0.044; Robustness + : 3.506; Robustness - : 3.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.017 | ICU_Pt_Days >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 54.502 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.643) U[0,1] (cosen <= -2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.509) U[0,2] (death >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.370) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.146) U[1,2] (POTASSIUM <= 4.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.977) U[0,2] (SODIUM >= 137.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.735 | Pulse <= 74.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.341) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.286; Robustness + : 0.424; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.717 & death >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.571) U[0,2] (PLATELET_COUNT <= 326.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.749) U[1,2] (SODIUM <= 137.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.786) U[1,2] (ICU_Pt_Days >= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
