G[1,2](hr >= 55.490 & Pulse >= 56.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.124 & HEMOGLOBIN <= 14.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.928 & HEMOGLOBIN <= 13.707) [Discrimination Score: -1.137; Robustness + : -0.442; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.968 -> CO2 >= 24.415) [Discrimination Score: -1.242; Robustness + : -4.633; Robustness - : -1.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.063 | CHLORIDE <= 109.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.576 -> Pulse <= 99.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.151 | n_evts >= 0.044) [Discrimination Score: -1.674; Robustness + : -0.044; Robustness - : 3.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 103.739 -> y <= 0.652) [Discrimination Score: -2.104; Robustness + : -48.207; Robustness - : -22.311; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 65.297) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.079 | SODIUM <= 139.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.988) U[0,2] (SODIUM <= 141.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.774 -> PLATELET_COUNT >= 198.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.015 & PLATELET_COUNT >= 200.452) [Discrimination Score: -1.088; Robustness + : -2.426; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.852 & y <= 0.666) [Discrimination Score: 11.239; Robustness + : 0.666; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.685 & CREATININE >= 0.956) [Discrimination Score: 1.176; Robustness + : -0.185; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.720) U[1,1] (POTASSIUM <= 4.229)) [Discrimination Score: 1.083; Robustness + : 2.723; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.963 & PHOSPHORUS >= 2.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.290 & PHOSPHORUS >= 3.121) [Discrimination Score: 0.958; Robustness + : -0.020; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.479 & tte <= -0.008) [Discrimination Score: -0.331; Robustness + : -0.008; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.277 & Mort <= 0.145) [Discrimination Score: 0.632; Robustness + : 0.145; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.880 & n_evts >= 0.020) [Discrimination Score: 0.773; Robustness + : -0.020; Robustness - : -2.220; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.162) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 50.803 & ICU_Pt_Days <= 1.825) [Discrimination Score: 0.249; Robustness + : 0.090; Robustness - : -1.175; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.136) U[0,1] (Pulse <= 89.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.853) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,1] (ICU_Pt_Days >= 0.231)) [Discrimination Score: -1.294; Robustness + : -0.004; Robustness - : 2.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.019 -> n_evts <= 0.932) [Discrimination Score: -0.524; Robustness + : -0.932; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.020 & MET <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.551 -> SODIUM <= 139.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.966 & SODIUM >= 138.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.967 & Pulse >= 56.707) [Discrimination Score: -0.949; Robustness + : -2.420; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.900 -> PHOSPHORUS <= 4.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.931) U[1,2] (POTASSIUM >= 4.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.212 -> WHITE_BLOOD_CELL_COUNT <= 8.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.487 | CALCIUM <= 8.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.917 & CO2 >= 25.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 48.460 -> LOS <= 6.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.038) U[1,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.931) U[0,1] (O2_Flow <= 5.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.002 | s8_hr >= -0.001) [Discrimination Score: -0.360; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.558 | hr <= 102.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (af >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.625 & n_evts <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 103.680) U[0,1] (PHOSPHORUS >= 2.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.029) U[0,2] (Pulse <= 109.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | hr >= 51.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.332 & Pulse >= 51.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.498 | n_evts <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.043) U[1,2] (tte >= -0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.448; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (Pulse >= 57.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.578 | tte <= -0.071) [Discrimination Score: -0.593; Robustness + : 0.578; Robustness - : 1.471; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,2] (Temp >= 36.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.468 -> s8_edrk >= -0.007) [Discrimination Score: -1.667; Robustness + : -0.468; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.029) U[1,2] (O2_Flow >= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 59.435) U[1,1] (Mort <= 0.929)) [Discrimination Score: 1.139; Robustness + : 6.482; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.103) U[2,2] (Temp >= 35.909)) [Discrimination Score: -0.598; Robustness + : 3.639; Robustness - : 5.611; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.059) U[2,2] (n_edrk <= 0.997)) [Discrimination Score: -0.290; Robustness + : 0.437; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (Glasgow_Coma_Scale_Total >= 14.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & Temp >= 35.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.983 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 111.310 | lds >= 0.241) [Discrimination Score: 3.161; Robustness + : 58.030; Robustness - : 17.908; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.033) U[0,0] (Pulse <= 59.596)) [Discrimination Score: 1.087; Robustness + : 4.633; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 | hr >= 49.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.676 & hr >= 51.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.498 & LOS >= 2.399) [Discrimination Score: -0.580; Robustness + : -0.399; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.101 -> SpO2 >= 93.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.065 | O2_Flow >= 2.010) [Discrimination Score: -4256554568167689.000; Robustness + : -0.010; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.010 | Mort <= 0.670) [Discrimination Score: 0.632; Robustness + : 0.670; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.095) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.049 -> WHITE_BLOOD_CELL_COUNT >= 7.671) [Discrimination Score: 0.290; Robustness + : -0.651; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.785 -> lds >= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.114 -> Temp <= 36.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 75.651 & MET >= 0.001) [Discrimination Score: 2.345; Robustness + : -0.001; Robustness - : -17.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.269 | Temp <= 36.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.160 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 -> direct <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.576 & WHITE_BLOOD_CELL_COUNT <= 8.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.342) U[0,2] (y <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.474) U[0,0] (Pulse <= 74.125)) [Discrimination Score: 2.558; Robustness + : 18.722; Robustness - : 1.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.360 & y <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.638) U[1,2] (Pulse <= 98.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 -> LOS >= 2.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.118) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.138) U[0,0] (hr >= 56.886)) [Discrimination Score: -3.271; Robustness + : 0.971; Robustness - : 38.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.435 | MET <= 0.406) [Discrimination Score: -0.365; Robustness + : 0.411; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[2,2] (lds >= 0.233)) [Discrimination Score: -2.046; Robustness + : 0.442; Robustness - : 1.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.331 -> s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.331; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (Pulse <= 67.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.108) U[1,2] (Glasgow_Coma_Scale_Total >= 14.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.060 | SpO2 <= 99.513) [Discrimination Score: -0.020; Robustness + : 2.932; Robustness - : 3.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 116.413 -> SBP <= 145.755) [Discrimination Score: 0.280; Robustness + : -15.009; Robustness - : -21.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.788 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.132) U[0,1] (SBP >= 91.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.058 -> SBP >= 139.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 45.822) U[0,2] (tte <= -0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.653) U[1,1] (Pulse >= 51.501)) [Discrimination Score: -2.146; Robustness + : 4.349; Robustness - : 29.927; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (ICU_Pt_Days <= 3.836)) [Discrimination Score: 1.325; Robustness + : 3.836; Robustness - : 1.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.987 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.966) U[0,2] (O2_Flow >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.487 | SBP >= 63.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.003 | Temp >= 35.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.147 -> Pulse <= 78.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.247) U[1,1] (SBP <= 175.793)) [Discrimination Score: -1.192; Robustness + : 33.884; Robustness - : 58.650; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.528) U[0,0] (MET >= 0.001)) [Discrimination Score: 0.752; Robustness + : 5.315; Robustness - : 1.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.299 | s8_edrk >= -0.001) [Discrimination Score: -2.333; Robustness + : 0.701; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.990) U[0,2] (SBP >= 68.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.615) U[0,2] (SBP <= 160.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.740) U[2,2] (SBP >= 97.098)) [Discrimination Score: 1.179; Robustness + : 44.983; Robustness - : 20.045; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 195.997) U[1,2] (SBP >= 62.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.654 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,2] (Temp >= 36.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.093 -> SBP <= 159.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 46.949 -> O2_Flow <= 6.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> y >= 0.006) [Discrimination Score: 1.581; Robustness + : 0.002; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 107.323 | WHITE_BLOOD_CELL_COUNT >= 7.718) [Discrimination Score: -1.255; Robustness + : 4.776; Robustness - : 11.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.568 & y <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 66.594) U[0,0] (n_edrk <= 0.956)) [Discrimination Score: 2.340; Robustness + : 13.254; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.261) U[0,2] (n_evts <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.336 -> y <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.770 | n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,0] (Resp >= 15.410)) [Discrimination Score: -0.236; Robustness + : 2.300; Robustness - : 3.162; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.174) U[1,2] (cosen <= -1.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.593 | Pulse <= 64.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 173.396 & SODIUM <= 140.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.186 & cosen >= -2.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.952 -> Resp <= 21.872) [Discrimination Score: -0.143; Robustness + : -4.231; Robustness - : -4.048; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (hr >= 56.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.745 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.175 | Pulse <= 83.037) [Discrimination Score: 2.650; Robustness + : 27.505; Robustness - : 8.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 49.636 & SODIUM >= 137.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.992) U[0,1] (SBP <= 161.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.408 & PHOSPHORUS >= 2.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.302) U[1,2] (Mort >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.136 | srr <= 0.129) [Discrimination Score: 0.591; Robustness + : 1.190; Robustness - : 1.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.433 & lds <= 0.786) [Discrimination Score: 0.608; Robustness + : -0.034; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 12.099 | SODIUM >= 137.295) [Discrimination Score: -0.578; Robustness + : 5.876; Robustness - : 7.615; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.182) U[0,1] (Pulse >= 54.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.461 -> n_evts <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.390 | Pulse >= 54.541) [Discrimination Score: -2.093; Robustness + : 4.012; Robustness - : 26.888; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.236) U[1,2] (PHOSPHORUS >= 2.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.477 -> ICU_Pt_Days >= 0.210) [Discrimination Score: 1.019; Robustness + : -0.869; Robustness - : -3.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 | Resp <= 18.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
