G[1,2](hr >= 74.371 & Pulse >= 69.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.898 & Temp >= 35.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 78.160 & LOS >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.240 | O2_Flow <= 4.561) [Discrimination Score: 0.821; Robustness + : 2.561; Robustness - : 1.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.626 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.849 & Temp <= 36.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.011 & SBP <= 168.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.191 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.929) U[0,0] (y <= 0.669)) [Discrimination Score: 0.462; Robustness + : 0.673; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.011 | Mort <= 0.251) [Discrimination Score: -0.099; Robustness + : 0.251; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.610 | n_edrk <= 0.904) [Discrimination Score: 0.170; Robustness + : 0.610; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.058 -> hr <= 115.866) [Discrimination Score: -1.206; Robustness + : -43.642; Robustness - : -21.234; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.129) U[0,2] (O2_Flow <= 2.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.237 -> ICU_Pt_Days >= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.971) U[1,1] (Pulse >= 72.980)) [Discrimination Score: -0.881; Robustness + : 1.495; Robustness - : 14.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.028 & Pulse >= 72.860) [Discrimination Score: -0.297; Robustness + : -1.569; Robustness - : 1.628; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.692) U[1,1] (hr <= 88.596)) [Discrimination Score: 1.639; Robustness + : 16.634; Robustness - : 2.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.039 & hr <= 80.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.012 | direct >= 0.085) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.883) U[0,2] (n_evts <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.847 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.469 | LOS <= 2.975) [Discrimination Score: 1.878; Robustness + : 0.975; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 17.698 -> Temp <= 37.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.006 -> Temp >= 36.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.890 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.381 -> Temp <= 37.140) [Discrimination Score: 0.123; Robustness + : -0.696; Robustness - : -0.749; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.247) U[1,1] (n_evts >= 0.115)) [Discrimination Score: -1.965; Robustness + : 0.379; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.134 -> ICU_Pt_Days >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.960 | SBP <= 174.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 & s2_hr <= 0.001) [Discrimination Score: -0.227; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 | cosen <= -2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.030 -> dfa >= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 75.163 | SBP >= 62.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.483) U[2,2] (tte <= -0.012)) [Discrimination Score: -0.005; Robustness + : 0.496; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[1,1] (Pulse <= 98.586)) [Discrimination Score: 1.140; Robustness + : 25.969; Robustness - : 13.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.743 | n_edrk >= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.864 & SpO2 >= 89.301) [Discrimination Score: 0.586; Robustness + : 0.864; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.030 -> s2_edrk <= 0.002) [Discrimination Score: 0.403; Robustness + : -0.002; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.663) U[0,0] (SBP <= 159.782)) [Discrimination Score: -1.326; Robustness + : 11.310; Robustness - : 51.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.435 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 -> n_edrk >= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.250 & dfa >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.402) U[1,1] (y >= 0.012)) [Discrimination Score: -1.581; Robustness + : 0.402; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.011 -> y <= 0.792) [Discrimination Score: -0.993; Robustness + : -0.792; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 79.675 | Mort <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.255) U[0,0] (Pulse <= 111.700)) [Discrimination Score: 0.858; Robustness + : 39.082; Robustness - : 22.427; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.233; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.544 | Pulse >= 71.310) [Discrimination Score: -0.916; Robustness + : 2.230; Robustness - : 16.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.104 & Mort >= 0.067) [Discrimination Score: -1.384; Robustness + : -0.079; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.530) U[0,1] (lds >= 1.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.279 | hr <= 88.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.637 | death <= 0.338) [Discrimination Score: -0.745; Robustness + : 0.347; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.477 -> SpO2 >= 87.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.104) U[0,2] (SBP <= 189.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.431 | SBP >= 69.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.141) U[0,2] (Pulse <= 75.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.961) U[0,2] (Mort >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 -> Temp <= 37.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.037 | Pulse >= 71.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.358 -> n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.456 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 187.906) U[1,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 & Temp <= 36.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.491 & SBP <= 157.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.325) U[0,2] (lds <= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.736 | n_edrk >= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.401 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.554 & LOS <= 7.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.680) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: 0.060; Robustness + : 4.673; Robustness - : 4.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.306 | SBP >= 104.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.615) U[1,1] (Mort <= 0.936)) [Discrimination Score: 3.430; Robustness + : 2.615; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.024 | Resp >= 12.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.019 -> edrk <= 18.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.002 | Temp <= 36.999) [Discrimination Score: 0.292; Robustness + : 0.517; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.070 & tte >= -2.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (lds >= 0.943)) [Discrimination Score: 0.910; Robustness + : 0.945; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.468 | direct >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.733) U[0,1] (SBP >= 74.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.427 | SBP >= 88.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.602 -> n_edrk >= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.891 | Pulse >= 69.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.406 | O2_Flow >= 2.126) [Discrimination Score: -0.588; Robustness + : 0.406; Robustness - : 1.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.572 -> n_edrk >= 0.429) [Discrimination Score: -0.075; Robustness + : -0.554; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 103.865 & tte >= -1.779) [Discrimination Score: 0.594; Robustness + : 1.779; Robustness - : -1.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.921 | Pulse >= 72.611) [Discrimination Score: -0.896; Robustness + : 1.500; Robustness - : 14.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.077 | lds >= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.001) U[0,2] (SBP >= 100.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.197 & lds <= 2.215) [Discrimination Score: 0.365; Robustness + : 0.179; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.012 & SpO2 >= 92.438) [Discrimination Score: 0.516; Robustness + : -0.012; Robustness - : -1.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.632 | n_evts >= 0.100) [Discrimination Score: -6.836; Robustness + : 0.145; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.190 | Temp >= 35.633) [Discrimination Score: -1.978; Robustness + : 0.849; Robustness - : 3.921; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.422) U[1,1] (y >= 0.060)) [Discrimination Score: -1.319; Robustness + : 0.554; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (n_evts <= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.730 -> n_evts >= 0.032) [Discrimination Score: 2146212991735625.000; Robustness + : -0.730; Robustness - : -0.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.262 & y <= 0.554) [Discrimination Score: 1.548; Robustness + : 0.554; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.661 | O2_Flow <= 2.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.546 | Resp >= 12.116) [Discrimination Score: 0.093; Robustness + : 5.237; Robustness - : 4.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 153.746 | tte <= -0.103) [Discrimination Score: -1.311; Robustness + : 8.466; Robustness - : 45.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.096 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 3.832 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 68.504 & SBP >= 126.732) [Discrimination Score: 0.752; Robustness + : 2.066; Robustness - : -20.161; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (Temp <= 36.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.640 | MET >= 0.016) [Discrimination Score: 0.742; Robustness + : 1.248; Robustness - : 0.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.844 | n_edrk >= 0.218) [Discrimination Score: 0.790; Robustness + : 0.761; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 148.746 -> srr >= 0.029) [Discrimination Score: -0.900; Robustness + : -11.609; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.376 | O2_Flow <= 5.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.876 -> direct <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.359) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.437 | SpO2 <= 95.301) [Discrimination Score: -0.228; Robustness + : 0.722; Robustness - : 1.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.659 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.762) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.914) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 | Pulse >= 70.915) [Discrimination Score: -0.926; Robustness + : 2.309; Robustness - : 16.513; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.606) U[0,2] (O2_Flow >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.991 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.394 | edrk <= 18.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.006 & Temp >= 35.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.982 -> Temp >= 35.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.163 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.424 & tte >= -1.555) [Discrimination Score: 0.536; Robustness + : 0.443; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.765) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[1,2] (Resp >= 13.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.196 -> SBP >= 144.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.892) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.131) U[1,2] (Mort <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.625) U[0,1] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.155) U[2,2] (Temp <= 36.534)) [Discrimination Score: -0.012; Robustness + : 1.967; Robustness - : 2.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.190 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.108 | srr >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.703 -> tte >= -2.245) [Discrimination Score: -1.236; Robustness + : -2.245; Robustness - : -1.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.200 & s8_hr >= -0.002) [Discrimination Score: -0.256; Robustness + : -0.105; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,0] (srr <= 0.087)) [Discrimination Score: -0.051; Robustness + : 0.023; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.177) U[1,2] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.653) U[0,1] (LOS <= 4.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.375 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 26.886 & LOS <= 7.536) [Discrimination Score: 1.398; Robustness + : 5.390; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.172 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.524) U[1,2] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.019 | SBP <= 195.954) [Discrimination Score: -1.098; Robustness + : 42.955; Robustness - : 89.382; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.214) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.732 | Resp >= 15.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.021 | n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.680 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 105.730 & Resp >= 16.865) [Discrimination Score: 0.111; Robustness + : 0.488; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.138 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.989) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.314 & n_evts <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.600 & LOS <= 6.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 118.386 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
