G[2,2](hr >= 70.788 & Pulse >= 66.726) [Discrimination Score: -1.162; Robustness + : 5.542; Robustness - : 26.875; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.888) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.644) U[1,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.267 | SBP >= 65.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.008 & POTASSIUM <= 4.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 114.969 | LOS >= 3.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.778 | Pulse <= 79.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.823) U[0,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.781 & Mort <= 0.268) [Discrimination Score: 0.894; Robustness + : 0.253; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.369) U[2,2] (ICU_Pt_Days <= 1.780)) [Discrimination Score: 2.049; Robustness + : 6.441; Robustness - : -2.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.518 -> WHITE_BLOOD_CELL_COUNT >= 9.416) [Discrimination Score: -1.546; Robustness + : -0.846; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.447 -> ICU_Pt_Days <= 1.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.917 -> SpO2 >= 86.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.424) U[1,2] (dfa >= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.270) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.287) U[0,1] (PLATELET_COUNT >= 114.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.631) U[0,2] (ICU_Pt_Days >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.991) U[0,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 196.887 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.757 -> srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.659) U[0,2] (HEMOGLOBIN <= 10.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.219 & srr >= 0.090) [Discrimination Score: 1.669; Robustness + : 0.003; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.136) U[1,2] (srr <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.371 -> WHITE_BLOOD_CELL_COUNT >= 9.002) [Discrimination Score: -0.933; Robustness + : -1.050; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.788; Robustness + : 0.002; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 136.431 | Temp >= 36.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.690 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 10.249 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.432 -> POTASSIUM <= 4.389) [Discrimination Score: 1.190; Robustness + : -0.122; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.189 | y <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.517 & s24_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.258) U[1,1] (SpO2 >= 91.284)) [Discrimination Score: 0.514; Robustness + : 6.342; Robustness - : 3.288; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.161) U[1,2] (srr >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.129) U[1,1] (n_edrk >= 0.128)) [Discrimination Score: -3.041; Robustness + : 0.825; Robustness - : 4.442; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.996) U[1,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.050 & dfa <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.936 & SpO2 >= 93.621) [Discrimination Score: 0.356; Robustness + : 0.639; Robustness - : -0.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 28.566 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.411 -> y >= 0.042) [Discrimination Score: 1.619; Robustness + : -0.053; Robustness - : -0.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.572 -> tte >= -1.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.349) U[1,1] (SpO2 >= 88.667)) [Discrimination Score: 0.092; Robustness + : 6.817; Robustness - : 6.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.002 -> Temp >= 36.000) [Discrimination Score: 0.290; Robustness + : -0.462; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 103.236) U[1,2] (HEMOGLOBIN >= 7.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.000) U[0,0] (Temp >= 35.986)) [Discrimination Score: -0.684; Robustness + : 0.853; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.005 & Temp <= 37.185) [Discrimination Score: 0.634; Robustness + : 0.005; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.197 -> y <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.191) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.156) U[1,2] (cosen <= -1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.021) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.285 & PLATELET_COUNT <= 206.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 & SBP >= 74.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 116.643 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 -> Temp >= 35.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.798 | srr >= 0.097) [Discrimination Score: 1.023; Robustness + : 0.234; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.935 -> Mort <= 0.599) [Discrimination Score: 0.248; Robustness + : -1.249; Robustness - : -3.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 92.883 & POTASSIUM >= 4.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.896) U[2,2] (SpO2 >= 86.870)) [Discrimination Score: 0.121; Robustness + : 33.271; Robustness - : 30.104; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 99.274) U[0,2] (srr <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.305 & PROTIME_INR >= 1.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.773 -> n_evts <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.737 | O2_Flow <= 6.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.588) U[0,2] (PLATELET_COUNT >= 129.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.006 -> n_evts <= 0.765) [Discrimination Score: -2.782; Robustness + : -0.765; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 | n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.031 | Pulse <= 111.520) [Discrimination Score: 0.498; Robustness + : 34.473; Robustness - : 25.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.614 -> s24_hr <= 0.001) [Discrimination Score: -2835.079; Robustness + : -1.614; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.915 -> cosen <= -0.273) [Discrimination Score: 1.651; Robustness + : -1.393; Robustness - : -3.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.080 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.651 -> SODIUM >= 135.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.656 -> SODIUM >= 135.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.298) U[0,2] (dfa >= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.013 -> Resp >= 15.395) [Discrimination Score: 0.025; Robustness + : -2.855; Robustness - : -2.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.095 & PLATELET_COUNT <= 157.466) [Discrimination Score: 1.807; Robustness + : -12.709; Robustness - : -54.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.007 | PLATELET_COUNT >= 98.437) [Discrimination Score: -1.769; Robustness + : 40.037; Robustness - : 113.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.981 | dfa >= 0.427) [Discrimination Score: 1.481; Robustness + : 9.209; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.001 -> Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.476) U[0,1] (SBP >= 101.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.758 -> dfa >= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.517 -> hr <= 93.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.189) U[0,1] (O2_Flow >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 74.717 & WHITE_BLOOD_CELL_COUNT >= 8.709) [Discrimination Score: 1.132; Robustness + : 0.852; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 38.875 -> hr >= 78.137) [Discrimination Score: 1.137; Robustness + : -6.891; Robustness - : -25.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.645 & HEMOGLOBIN <= 10.016) [Discrimination Score: 1.066; Robustness + : 0.070; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.196 | y <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.136 -> direct >= 0.019) [Discrimination Score: -0.809; Robustness + : -1.925; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.676)) [Discrimination Score: -0.056; Robustness + : 0.493; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.876) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.190 -> POTASSIUM <= 4.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,2] (Temp <= 36.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.216 -> POTASSIUM <= 4.462) [Discrimination Score: 1.725; Robustness + : -0.280; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.643 -> POTASSIUM >= 4.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.177 | PLATELET_COUNT >= 97.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 & Temp <= 36.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.012 & SpO2 <= 97.031) [Discrimination Score: -0.742; Robustness + : -0.192; Robustness - : 1.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 39.418 | Mort >= 0.004) [Discrimination Score: -1.645; Robustness + : 6.427; Robustness - : 18.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 28.460 -> direct <= 0.353) [Discrimination Score: -1.405; Robustness + : -6.728; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.299 -> direct <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.161 & Mort <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 37.372 -> cosen <= -0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.690) U[1,1] (LOS <= 7.586)) [Discrimination Score: 1.508; Robustness + : 4.586; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.260 | WHITE_BLOOD_CELL_COUNT >= 9.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.637) U[2,2] (CREATININE >= 1.281)) [Discrimination Score: -1.787; Robustness + : 0.497; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.252) U[0,2] (POTASSIUM >= 4.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.784 & n_edrk <= 0.972) [Discrimination Score: -0.625; Robustness + : 0.017; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 & ICU_Pt_Days >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.505 -> n_edrk >= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.641 -> srr >= 0.054) [Discrimination Score: -0.408; Robustness + : -0.641; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.763 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.430 | PLATELET_COUNT <= 195.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.375 | s24_edrk <= 0.004) [Discrimination Score: -0.334; Robustness + : 1.282; Robustness - : 2.411; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.950) U[0,0] (hr <= 98.271)) [Discrimination Score: 1.059; Robustness + : 18.757; Robustness - : 5.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.103 | srr >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.986) U[0,2] (LOS <= 6.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.271) U[0,0] (LOS >= 2.891)) [Discrimination Score: -1.389; Robustness + : 0.226; Robustness - : 5.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.980 | WHITE_BLOOD_CELL_COUNT >= 8.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.075) U[0,0] (SBP >= 88.679)) [Discrimination Score: -0.715; Robustness + : 14.649; Robustness - : 28.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.305 | hr <= 114.803) [Discrimination Score: 1.098; Robustness + : 35.764; Robustness - : 17.292; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.638) U[1,2] (lds >= 1.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.962) U[1,1] (Pulse <= 88.187)) [Discrimination Score: 0.851; Robustness + : 12.182; Robustness - : 2.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.857 & hr <= 113.324) [Discrimination Score: 0.095; Robustness + : 2.244; Robustness - : 1.565; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.605) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.112) U[1,1] (LOS >= 2.483)) [Discrimination Score: -0.789; Robustness + : 1.717; Robustness - : 5.517; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.803) U[0,1] (hr >= 80.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.768 & LOS >= 2.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.343) U[0,0] (SpO2 <= 97.886)) [Discrimination Score: -0.293; Robustness + : 2.402; Robustness - : 4.457; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.481) U[0,1] (s24_hr >= -6.615834694943454e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.568) U[0,1] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.491) U[0,1] (GLUCOSE >= 120.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.375 & GLUCOSE >= 106.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.309 & Resp <= 18.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.812 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 96.266 & Resp >= 14.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.969 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.110 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.957 | LOS <= 7.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.796) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -1.468; Robustness + : 0.204; Robustness - : 5.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 81.452 | y <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.545) U[0,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.065) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.935) U[0,0] (POTASSIUM >= 4.022)) [Discrimination Score: -0.055; Robustness + : 0.353; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.443 | GLUCOSE >= 93.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.266 & GLUCOSE >= 95.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
