G[0,0](hr >= 65.586 & Pulse >= 75.129) [Discrimination Score: -0.600; Robustness + : 6.588; Robustness - : 19.871; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 36.435) U[0,1] (CO2 <= 34.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.406 & TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.131; Robustness + : -0.527; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.155) U[2,2] (y >= 0.015)) [Discrimination Score: -3.317; Robustness + : 0.203; Robustness - : 1.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.196 | CREATININE <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 41.354 -> CREATININE <= 0.910) [Discrimination Score: 0.246; Robustness + : -12.946; Robustness - : -14.354; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.336) U[0,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 99.985 -> POTASSIUM >= 3.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 4.751 & y <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.223) U[0,0] (y >= 0.007)) [Discrimination Score: 1.414; Robustness + : 96.792; Robustness - : 12.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.950 & WHITE_BLOOD_CELL_COUNT >= 5.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.340 & WHITE_BLOOD_CELL_COUNT >= 5.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 98.202 -> SODIUM <= 144.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.502 | Resp <= 23.873) [Discrimination Score: -0.141; Robustness + : 4.928; Robustness - : 5.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 141.388 & TOTAL_BILIRUBIN <= 0.592) [Discrimination Score: 2.778; Robustness + : -0.686; Robustness - : -4.388; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.703) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.430 -> CREATININE >= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 118.366) U[0,1] (hr <= 112.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.670 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.142 & PLATELET_COUNT <= 199.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 92.467 -> Resp >= 14.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.826 & Resp <= 23.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.378) U[0,1] (CREATININE >= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.981 | TOTAL_PROTEIN >= 5.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.337) U[0,0] (TOTAL_BILIRUBIN >= 0.520)) [Discrimination Score: -0.089; Robustness + : 1.210; Robustness - : 1.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.958 & death <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 14.709 & WHITE_BLOOD_CELL_COUNT <= 6.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.554) U[0,0] (CO2 <= 34.577)) [Discrimination Score: -0.712; Robustness + : 3.009; Robustness - : 7.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.927 | ALBUMIN >= 2.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.544 -> SBP >= 102.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.035 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.120) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.559 | LOS <= 11.870) [Discrimination Score: -0.951; Robustness + : 0.870; Robustness - : 4.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.917 -> n_evts >= 0.007) [Discrimination Score: 17.066; Robustness + : -0.057; Robustness - : -0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.175 | srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.116) U[1,2] (tte >= -1.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.000 & n_edrk >= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.238 & POTASSIUM >= 3.645) [Discrimination Score: -0.075; Robustness + : 0.022; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.281 -> TOTAL_PROTEIN >= 5.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 0.661 & SpO2 <= 97.132) [Discrimination Score: 0.003; Robustness + : 0.027; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.588 -> Resp >= 14.887) [Discrimination Score: -0.086; Robustness + : -4.250; Robustness - : -3.899; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[1,2] (SpO2 >= 94.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.768 & SODIUM <= 143.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.118 -> TOTAL_PROTEIN <= 6.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.876 -> n_edrk >= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.451) U[1,2] (hr <= 102.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.998 | WHITE_BLOOD_CELL_COUNT >= 4.657) [Discrimination Score: -1.448; Robustness + : 1.200; Robustness - : 5.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.478 -> WHITE_BLOOD_CELL_COUNT >= 5.105) [Discrimination Score: 3.626; Robustness + : -0.725; Robustness - : -3.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.571 | TOTAL_BILIRUBIN >= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.154 | PLATELET_COUNT <= 183.418) [Discrimination Score: 2.487; Robustness + : 73.597; Robustness - : 3.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.328 -> Pulse >= 77.686) [Discrimination Score: 0.205; Robustness + : -7.458; Robustness - : -10.748; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 40.284) U[0,2] (PROTIME_INR >= 1.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.637 | TOTAL_BILIRUBIN <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.098 | PLATELET_COUNT >= 94.880) [Discrimination Score: -3.396; Robustness + : 19.595; Robustness - : 117.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.393 | Resp >= 15.440) [Discrimination Score: 0.313; Robustness + : 4.346; Robustness - : 2.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.659 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 40.521 -> Pulse >= 74.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.992 -> SODIUM >= 137.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.474 | hr >= 74.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.910) U[0,2] (TOTAL_PROTEIN <= 5.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[2,2] (s2_edrk >= -8.199320445054399e-05)) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 & n_edrk <= 0.974) [Discrimination Score: -0.651; Robustness + : -0.024; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.373 & PROTIME_INR >= 1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 190.674 -> hr >= 70.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 23.764 & SODIUM >= 140.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.962 & PLATELET_COUNT <= 152.715) [Discrimination Score: 3.633; Robustness + : -4.199; Robustness - : -59.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.537 & direct >= 0.023) [Discrimination Score: -1.575; Robustness + : -0.032; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.926 | TOTAL_PROTEIN >= 5.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.744) U[0,2] (SODIUM >= 139.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.172) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.005 | TOTAL_PROTEIN <= 6.290) [Discrimination Score: 0.311; Robustness + : 0.941; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.722) U[0,2] (TOTAL_PROTEIN <= 5.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.951 | s24_edrk >= -0.002) [Discrimination Score: -0.367; Robustness + : 0.951; Robustness - : 1.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.192) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.932 -> PLATELET_COUNT <= 199.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.022 -> PLATELET_COUNT >= 95.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.592) U[0,0] (GLUCOSE <= 193.803)) [Discrimination Score: -0.312; Robustness + : 63.680; Robustness - : 78.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 142.782 | SpO2 <= 99.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.984 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.877) U[0,1] (PHOSPHORUS <= 3.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 164.648 | POTASSIUM <= 3.870) [Discrimination Score: -1.858; Robustness + : 60.524; Robustness - : 142.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 128.602 & lds <= 1.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 2.708 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.069 -> SpO2 >= 96.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 116.002 -> cosen >= -2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 192.386) U[0,0] (Pulse >= 81.800)) [Discrimination Score: -0.318; Robustness + : 61.582; Robustness - : 76.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.659 -> TOTAL_PROTEIN <= 5.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 143.978 | SpO2 <= 99.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 115.816 | AST_GOT >= 21.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.538) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.546; Robustness + : 0.603; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.739) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.003 -> PLATELET_COUNT >= 88.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.952 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.535) U[1,2] (TOTAL_BILIRUBIN <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 93.522 | MAGNESIUM >= 1.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 159.340) U[1,1] (SODIUM <= 142.713)) [Discrimination Score: -0.092; Robustness + : 37.905; Robustness - : 40.340; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 121.507) U[0,2] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.490 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.138 & n_evts <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.472 | ALKALINE_PHOSPHATASE <= 127.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.397) U[0,2] (dfa >= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 167.689) U[0,1] (GLUCOSE >= 131.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.874 -> GLUCOSE <= 200.436) [Discrimination Score: 0.287; Robustness + : -69.944; Robustness - : -81.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 95.401 -> SpO2 >= 95.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.735) U[1,1] (MAGNESIUM >= 2.135)) [Discrimination Score: 1.506; Robustness + : 0.423; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.039) U[0,0] (Glasgow_Coma_Scale_Total >= 14.236)) [Discrimination Score: -0.092; Robustness + : 14.343; Robustness - : 15.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.138 & SBP >= 64.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.047) U[0,2] (death >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 98.551 | PLATELET_COUNT >= 110.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.153 & lds <= 2.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 36.034 | cosen <= -0.534) [Discrimination Score: -1.678; Robustness + : 4.037; Robustness - : 10.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 75.323 & srr >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.782 | MAGNESIUM >= 1.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.886 -> Resp >= 16.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.473 | SpO2 <= 98.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 22.922 & PLATELET_COUNT <= 126.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.026) U[1,2] (TOTAL_BILIRUBIN >= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.537 | SODIUM >= 138.989) [Discrimination Score: 0.673; Robustness + : 3.016; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 & lds >= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.126 & CO2 >= 28.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 181.197) U[0,1] (TOTAL_PROTEIN <= 6.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.579 & hr <= 106.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.028 & y <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.480) U[1,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 117.497) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.258 -> srr >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.135 & O2_Flow >= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 28.855 -> srr >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 133.860) U[1,1] (n_evts >= 0.032)) [Discrimination Score: -2.130; Robustness + : 37.748; Robustness - : 111.860; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.651) U[1,2] (lds <= 1.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.645 & Pulse >= 73.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.371) U[1,2] (n_evts <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.566 -> MET <= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.006 | MAGNESIUM >= 1.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN <= 0.660 -> y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.521 | tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.308 | PLATELET_COUNT >= 104.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 2.983 & HEMOGLOBIN >= 9.542) [Discrimination Score: 0.426; Robustness + : 0.112; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.270) U[1,2] (SODIUM >= 139.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.761 -> SpO2 >= 94.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
