G[0,0](hr >= 81.933 & Pulse >= 71.178) [Discrimination Score: -1.164; Robustness + : 0.413; Robustness - : 19.754; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.263) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.430; Robustness + : 0.737; Robustness - : 5.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.417 | Temp <= 36.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.301 | SBP <= 174.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.998 & direct <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.351 -> POTASSIUM >= 3.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 81.327) U[0,2] (Temp >= 36.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.139 | direct <= 0.499) [Discrimination Score: -3.162; Robustness + : 0.522; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.723 -> tte <= -0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.594 | LOS <= 7.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.768) U[0,2] (direct <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.846 & Mort <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.809 | Mort >= 0.054) [Discrimination Score: -0.997; Robustness + : 0.009; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.089 & SODIUM <= 136.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.189) U[1,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.895 | Resp <= 19.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.940 | y >= 0.037) [Discrimination Score: -1.184; Robustness + : 0.231; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.321) U[0,1] (Mort <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.580 | POTASSIUM <= 3.771) [Discrimination Score: 0.632; Robustness + : 0.580; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.018 | n_edrk >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 35.733 -> LOS >= 4.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.643) U[0,1] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[0,2] (n_edrk >= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.867) U[0,2] (hr <= 118.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.852) U[0,2] (y <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> y <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.096 & Mort <= 0.847) [Discrimination Score: -0.293; Robustness + : 0.044; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.497) U[0,0] (SODIUM >= 136.315)) [Discrimination Score: 0.541; Robustness + : 7.361; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.801 | PLATELET_COUNT >= 196.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.544 | SODIUM <= 136.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.924) U[1,2] (PLATELET_COUNT <= 205.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.939 -> WHITE_BLOOD_CELL_COUNT >= 8.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.903) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.958 | MAGNESIUM <= 1.933) [Discrimination Score: -0.612; Robustness + : 0.212; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.642 -> HEMOGLOBIN <= 10.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.810) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.063 & HEMOGLOBIN >= 9.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.138 | edrk <= 30.349) [Discrimination Score: -0.603; Robustness + : 13.692; Robustness - : 15.930; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.722) U[1,1] (n_edrk <= 0.880)) [Discrimination Score: 0.540; Robustness + : 0.714; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.023 | Temp >= 35.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 112.864 | s2_hr <= 0.001) [Discrimination Score: 0.848; Robustness + : 14.645; Robustness - : 6.136; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.178) U[0,2] (Resp <= 18.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.431 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.294) U[1,2] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 98.080 | ICU_Pt_Days <= 4.871) [Discrimination Score: 0.704; Robustness + : 15.185; Robustness - : 6.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.092 | Resp >= 16.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.819 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.749) U[1,1] (SpO2 <= 97.833)) [Discrimination Score: -0.016; Robustness + : 3.280; Robustness - : 3.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 & hr <= 100.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.441) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.461) U[0,2] (hr <= 113.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.139 | s24_hr <= 3.162580475870157e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.977 | Mort <= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.075 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.961 | Temp >= 35.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 117.323) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.513 | n_edrk <= 0.982) [Discrimination Score: -2.175; Robustness + : -0.008; Robustness - : 3.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.383 | Temp >= 36.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 98.060 | s24_hr >= -0.001) [Discrimination Score: -0.142; Robustness + : 15.287; Robustness - : 16.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.087 -> tte >= -0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 22.278 -> tte >= -0.754) [Discrimination Score: 3.162; Robustness + : -1.024; Robustness - : -3.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.908 -> tte >= -1.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.617 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.152 -> SpO2 <= 99.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.334) U[0,2] (Mort >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.425) U[0,2] (tte >= -1.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.661 | tte >= -0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 96.034 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 99.294 | Temp >= 36.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.716) U[1,2] (tte <= -0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.734 -> Resp <= 21.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.121 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.632; Robustness + : 0.121; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.461 & tte <= -0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.928 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.726 & s8_hr >= -0.000) [Discrimination Score: -3.127; Robustness + : -0.115; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,1] (SODIUM >= 136.014)) [Discrimination Score: -3.162; Robustness + : 0.090; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.834 -> s8_hr <= 0.001) [Discrimination Score: 3.162; Robustness + : -0.016; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.904 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.538 | s24_edrk >= -3.648804757998281e-05) [Discrimination Score: -0.627; Robustness + : 1.598; Robustness - : 3.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.540 & Mort <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.846 & s8_edrk >= -0.005) [Discrimination Score: 0.264; Robustness + : 0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.088 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.993 -> s2_edrk >= -0.000) [Discrimination Score: -0.157; Robustness + : -3.857; Robustness - : -3.140; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.480) U[0,2] (hr <= 104.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.092) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.425 & s2_edrk <= 0.002) [Discrimination Score: 0.456; Robustness + : 0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.489) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.192) U[0,1] (SODIUM >= 136.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.153) U[0,2] (MAGNESIUM >= 1.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.189 & cosen >= -2.316) [Discrimination Score: -1.538; Robustness + : -1.055; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.404 -> O2_Flow >= 2.710) [Discrimination Score: 0.275; Robustness + : -0.297; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.999 -> SODIUM >= 136.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.932) U[0,0] (MAGNESIUM >= 1.847)) [Discrimination Score: 1.236; Robustness + : 5.932; Robustness - : 2.090; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.696) U[1,1] (LOS >= 2.235)) [Discrimination Score: -1.219; Robustness + : 1.765; Robustness - : 5.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.768 | LOS >= 2.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.498) U[0,1] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 & s2_hr <= 0.002) [Discrimination Score: 0.375; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 127.452) U[1,2] (SpO2 <= 98.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.123 -> LOS >= 3.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.460 -> POTASSIUM >= 3.663) [Discrimination Score: -1.245; Robustness + : -7.460; Robustness - : -3.568; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.459) U[0,2] (direct <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.654) U[0,1] (LOS <= 10.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.632) U[1,1] (LOS <= 8.374)) [Discrimination Score: -3.162; Robustness + : 4.555; Robustness - : 6.368; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.615) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.142; Robustness + : 26.842; Robustness - : 28.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.420 | lds <= 1.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.125) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.928; Robustness + : 3.149; Robustness - : 16.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.033 & SODIUM <= 136.717) [Discrimination Score: 3.162; Robustness + : -0.056; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,2] (MAGNESIUM >= 1.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.615 -> death >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.599 | death >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.134 & death >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 91.221 | s8_edrk <= 0.002) [Discrimination Score: -0.142; Robustness + : 8.448; Robustness - : 9.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.046 -> POTASSIUM >= 3.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.013 -> death >= 0.059) [Discrimination Score: -2.294; Robustness + : -3.896; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 106.016 -> cosen <= -1.062) [Discrimination Score: 3.140; Robustness + : -1.386; Robustness - : -4.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.053 | POTASSIUM <= 3.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.693) U[0,2] (n_evts >= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.084) U[0,1] (O2_Flow >= 2.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 | LOS >= 2.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.769 | death >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.261 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 162.687 | y <= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.934) U[0,1] (death <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.686) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 | y <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.658 & cosen >= -2.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.318) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.580 | s2_edrk <= 0.002) [Discrimination Score: 0.555; Robustness + : 3.077; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 81.935 | Resp >= 14.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.006 | ICU_Pt_Days <= 1.783) [Discrimination Score: 2.141; Robustness + : 1.783; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.183 | s8_hr <= 3.3222860353711886e-05) [Discrimination Score: -1.219; Robustness + : 4.000; Robustness - : 8.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.201 & s8_edrk >= -0.004) [Discrimination Score: 0.399; Robustness + : 0.004; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.462) U[0,1] (srr <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.795 | cosen >= -2.157) [Discrimination Score: -3.159; Robustness + : 0.879; Robustness - : 8.205; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.962) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 199.627 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= -4.688169577466083e-05) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.023 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.554 -> Pulse >= 74.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.365 | Pulse <= 113.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.694 | SpO2 <= 97.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.571 | SBP <= 174.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.757 | Pulse >= 74.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.627 | Pulse >= 73.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
