G[0,2](hr >= 80.396 & Pulse >= 85.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.430) U[0,1] (CO2 <= 26.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.787 & n_evts <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.622 -> MET >= 0.011) [Discrimination Score: -0.139; Robustness + : -0.622; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.090 | PLATELET_COUNT >= 147.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.070 & srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.034 | srr >= 0.019) [Discrimination Score: -1.617; Robustness + : 0.000; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.599 & n_evts <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[1,2] (ICU_Pt_Days <= 1.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.886 | POTASSIUM >= 3.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 136.261 & SODIUM <= 138.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.628 | lds >= 0.661) [Discrimination Score: 0.778; Robustness + : 1.180; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.937 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 7.206 & HEMOGLOBIN >= 10.616) [Discrimination Score: 1.415; Robustness + : -0.040; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.871) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.583 | POTASSIUM <= 3.883) [Discrimination Score: 2.258; Robustness + : 7.130; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.004 | AF <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.150 & srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.813) U[1,2] (POTASSIUM <= 3.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.155 -> y <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.385) U[0,0] (MET <= 0.077)) [Discrimination Score: 0.793; Robustness + : 0.921; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.649 -> PLATELET_COUNT <= 192.752) [Discrimination Score: -1.279; Robustness + : -32.289; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.008 | PLATELET_COUNT >= 163.606) [Discrimination Score: -1.261; Robustness + : 14.818; Robustness - : 46.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.929 & n_evts <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.417 -> MET >= 0.006) [Discrimination Score: -0.364; Robustness + : -18.059; Robustness - : -14.052; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (cosen >= -2.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 10.787) U[0,0] (n_evts <= 0.338)) [Discrimination Score: 0.873; Robustness + : 2.302; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.369) U[0,0] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: -0.766; Robustness + : 0.063; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.370 & y <= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 13.505 -> PLATELET_COUNT >= 166.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.985 | WHITE_BLOOD_CELL_COUNT <= 10.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.064) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.116 | tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.091 -> WHITE_BLOOD_CELL_COUNT >= 7.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.025) U[1,2] (tte >= -2.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.961 | HEMOGLOBIN <= 11.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.009 -> s24_edrk <= 0.003) [Discrimination Score: 0.630; Robustness + : -0.003; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.580 -> srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 179.270 -> POTASSIUM <= 3.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.245 & y <= 0.339) [Discrimination Score: 1.068; Robustness + : 0.333; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.906 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.037 -> n_edrk >= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | y <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.971 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.622) U[1,2] (Temp >= 36.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.020 -> Resp <= 18.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.313 | Resp >= 16.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.006 | Temp >= 36.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.379) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.026 -> n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.356 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.277) U[0,1] (n_evts <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.801 & srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.837 | GLUCOSE <= 126.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.006 | cosen >= -2.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.345 & hr >= 88.652) [Discrimination Score: 0.611; Robustness + : 0.038; Robustness - : -1.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 97.760 -> Resp <= 19.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 & direct <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.600 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.827) U[1,2] (lds >= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (LOS <= 4.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.913 | y <= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.980) U[2,2] (tte >= -3.254)) [Discrimination Score: 1.043; Robustness + : 3.254; Robustness - : 2.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.834 -> Mort <= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.035 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 -> ICU_Pt_Days <= 3.804) [Discrimination Score: -1.263; Robustness + : -2.804; Robustness - : -1.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.430 & y <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 149.856 -> WHITE_BLOOD_CELL_COUNT >= 8.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.020 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.150 | PARTIAL_THROMBOPLASTIN_TIME >= 31.804) [Discrimination Score: 0.691; Robustness + : 0.885; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.658 | Resp <= 19.023) [Discrimination Score: -0.482; Robustness + : 1.075; Robustness - : 2.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.005 | s8_edrk <= 0.003) [Discrimination Score: -0.863; Robustness + : 0.003; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.660) U[2,2] (SODIUM <= 138.790)) [Discrimination Score: -2.289; Robustness + : 0.905; Robustness - : 1.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 125.193 & Resp <= 20.299) [Discrimination Score: -0.398; Robustness + : 1.031; Robustness - : 2.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.941 & Temp <= 37.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 75.604 -> Resp >= 12.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.107 & Resp >= 16.702) [Discrimination Score: 0.379; Robustness + : 0.762; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 7.832 | CHLORIDE >= 100.947) [Discrimination Score: -2.283; Robustness + : 2.587; Robustness - : 13.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.332 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.911 -> hr >= 87.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.036) U[1,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.201) U[0,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.292) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.015; Robustness + : 17.439; Robustness - : 17.686; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (y <= 0.726)) [Discrimination Score: 1.012; Robustness + : 0.726; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 80.579 & MET <= 0.325) [Discrimination Score: 1.020; Robustness + : 0.325; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> n_evts >= 0.026) [Discrimination Score: 2.449; Robustness + : 0.006; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.276 | death <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.237 & PLATELET_COUNT >= 150.095) [Discrimination Score: -0.742; Robustness + : -5.629; Robustness - : -0.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.988 | ICU_Pt_Days >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.858 & O2_Flow <= 4.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 22.318 & Glasgow_Coma_Scale_Total >= 14.414) [Discrimination Score: 0.592; Robustness + : 0.527; Robustness - : -3.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.507 -> ICU_Pt_Days <= 4.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.779 -> SODIUM >= 137.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 11.785 | GLUCOSE <= 125.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.814) U[1,2] (direct <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.376 & lds <= 1.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.978 | srr <= 0.146) [Discrimination Score: 2.185; Robustness + : 0.171; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 | srr <= 0.101) [Discrimination Score: 0.984; Robustness + : 0.085; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.353) U[2,2] (ICU_Pt_Days >= 0.964)) [Discrimination Score: -1.546; Robustness + : 0.080; Robustness - : 2.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 & s2_edrk <= 0.003) [Discrimination Score: -0.609; Robustness + : -0.006; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.035 | Temp >= 35.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.236) U[0,2] (Resp <= 19.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.663 | CREATININE >= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.809) U[0,2] (direct <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.049 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.104 | n_edrk <= 0.955) [Discrimination Score: 0.580; Robustness + : 0.764; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.054 -> O2_Flow >= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.979 & Mort <= 0.516) [Discrimination Score: 1.875; Robustness + : 0.132; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[2,2] (SBP <= 130.285)) [Discrimination Score: -0.378; Robustness + : 17.656; Robustness - : 28.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.693 -> CREATININE >= 0.820) [Discrimination Score: 0.052; Robustness + : -0.224; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.254 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.729 & Mort <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.648 & lds <= 2.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.834) U[0,1] (Temp <= 37.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (Temp <= 36.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.009 & y >= 0.027) [Discrimination Score: -1.089; Robustness + : -0.027; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.176) U[1,2] (Resp >= 15.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.863 -> lds <= 1.945) [Discrimination Score: 0.718; Robustness + : -0.135; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.513 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.562 & lds <= 2.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.941) U[0,2] (SpO2 <= 97.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.783 -> WHITE_BLOOD_CELL_COUNT <= 10.617) [Discrimination Score: 0.254; Robustness + : -1.936; Robustness - : -2.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 0.431 & Resp >= 13.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.004 | Temp <= 37.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.480 | POTASSIUM <= 3.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.766) U[1,1] (Mort >= 0.012)) [Discrimination Score: -0.549; Robustness + : 0.525; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.023 & edrk >= 13.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.892) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.839)) [Discrimination Score: 2.449; Robustness + : 0.892; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 88.640 -> tte <= -0.071) [Discrimination Score: 0.093; Robustness + : -6.517; Robustness - : -7.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.011 -> O2_Flow >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.979) U[0,2] (SBP <= 155.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.898 & hr >= 95.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 65.566 & WHITE_BLOOD_CELL_COUNT >= 7.838) [Discrimination Score: 0.364; Robustness + : 1.027; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.827) U[2,2] (y >= 0.055)) [Discrimination Score: -0.051; Robustness + : 0.466; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
