G[1,1](hr >= 60.625 & Pulse >= 57.250) [Discrimination Score: -1.607; Robustness + : -1.442; Robustness - : 34.267; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.596) U[2,2] (hr <= 72.278)) [Discrimination Score: 1.171; Robustness + : 12.640; Robustness - : 4.596; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 97.286) U[0,1] (PCO2 >= 40.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.036) U[1,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.974) U[1,2] (SBP <= 189.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.076 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.505 -> CHLORIDE <= 107.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.002 | Pulse >= 57.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.635 & Pulse >= 58.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.228 | Pulse >= 56.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 26.067 & SODIUM >= 140.715) [Discrimination Score: 2.126; Robustness + : 2.667; Robustness - : -5.067; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.101) U[2,2] (Pulse <= 73.253)) [Discrimination Score: 1.501; Robustness + : 12.386; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.660 -> n_evts <= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.842 | MAGNESIUM >= 1.711) [Discrimination Score: 1.310; Robustness + : 0.559; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.400 & WHITE_BLOOD_CELL_COUNT >= 8.837) [Discrimination Score: 5.397; Robustness + : 0.360; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 37.068) U[0,2] (MAGNESIUM <= 2.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 95.498 -> MAGNESIUM >= 1.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.131 & MAGNESIUM <= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 25.135 | MAGNESIUM <= 2.173) [Discrimination Score: 0.504; Robustness + : 5.326; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.190 -> TOTAL_BILIRUBIN <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.634 & TOTAL_PROTEIN >= 5.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 34.306 & y <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.520 | PLATELET_COUNT >= 265.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 36.129) U[1,2] (ICU_Pt_Days >= 4.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.335 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.092 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.079) U[2,2] (y >= 0.015)) [Discrimination Score: -2.922; Robustness + : 0.222; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.356 | n_edrk <= 0.968) [Discrimination Score: -1.898; Robustness + : 0.132; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.848 | PLATELET_COUNT >= 280.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.612) U[0,1] (ICU_Pt_Days >= 3.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.189 -> TOTAL_BILIRUBIN <= 0.651) [Discrimination Score: -0.176; Robustness + : -1.333; Robustness - : -1.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 34.465 | O2_Flow >= 2.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 2.548 & TOTAL_PROTEIN >= 5.872) [Discrimination Score: -0.437; Robustness + : -0.330; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 42.764 -> O2_Flow <= 3.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.070 & O2_Flow <= 4.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.762 & O2_Flow >= 1.490) [Discrimination Score: 0.443; Robustness + : -0.540; Robustness - : -0.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.346 | Pulse <= 64.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 148.362) U[0,1] (tte >= -3.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 142.223) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.868) U[2,2] (Mort <= 0.957)) [Discrimination Score: -4.712; Robustness + : 1.017; Robustness - : 2.332; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.858) U[0,0] (HEMOGLOBIN <= 7.956)) [Discrimination Score: 1.031; Robustness + : 0.907; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 54.518) U[1,2] (edrk <= 30.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.610 & edrk >= 17.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 27.522 -> edrk >= 17.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 93.067 | edrk >= 13.581) [Discrimination Score: -0.307; Robustness + : 5.246; Robustness - : 8.844; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.660) U[0,1] (TOTAL_BILIRUBIN <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.295 | TOTAL_PROTEIN >= 5.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.694 & LOS >= 9.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,1] (Pulse <= 74.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.374 | WHITE_BLOOD_CELL_COUNT <= 12.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.666 | n_edrk >= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 96.002 -> Pulse <= 64.018) [Discrimination Score: -0.202; Robustness + : -5.876; Robustness - : -5.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.366) U[0,1] (Pulse <= 74.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.426) U[1,1] (Pulse <= 66.124)) [Discrimination Score: 1.666; Robustness + : 10.084; Robustness - : -5.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.681 | Pulse >= 52.865) [Discrimination Score: -1.398; Robustness + : 8.806; Robustness - : 39.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 49.268 -> TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 66.040) U[1,1] (TOTAL_PROTEIN <= 6.075)) [Discrimination Score: 1.201; Robustness + : 6.157; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.015 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.264 | Glasgow_Coma_Scale_Total >= 14.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.800) U[0,2] (PLATELET_COUNT >= 237.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.131 | Glasgow_Coma_Scale_Total >= 13.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.137 -> hr >= 51.120) [Discrimination Score: 1.800; Robustness + : -9.196; Robustness - : -47.275; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 12.825) [Discrimination Score: 2.713; Robustness + : -1.084; Robustness - : -4.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 33.363 -> WHITE_BLOOD_CELL_COUNT >= 8.774) [Discrimination Score: -0.202; Robustness + : -15.044; Robustness - : -12.658; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.224) U[1,1] (SODIUM <= 147.722)) [Discrimination Score: -4.988; Robustness + : 2.098; Robustness - : 10.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.625 -> PHOSPHORUS <= 3.475) [Discrimination Score: 0.144; Robustness + : -4.847; Robustness - : -6.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.604 -> OXYGEN_SATURATION >= 92.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.313) U[0,1] (PCO2 >= 39.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.060) U[0,0] (n_edrk >= 0.676)) [Discrimination Score: 1.194; Robustness + : 0.490; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 33.578 & direct <= 0.143) [Discrimination Score: -0.236; Robustness + : -0.898; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.170) U[0,1] (Mort <= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (Temp <= 37.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.007 & Pulse >= 61.255) [Discrimination Score: -0.706; Robustness + : -2.796; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 -> SBP >= 98.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.301) U[0,1] (GLUCOSE >= 123.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.161 -> OXYGEN_SATURATION <= 95.389) [Discrimination Score: -0.496; Robustness + : -1.497; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 92.563) U[1,1] (TOTAL_PROTEIN >= 5.648)) [Discrimination Score: 0.012; Robustness + : 2.153; Robustness - : 2.137; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 42.349) U[2,2] (OXYGEN_SATURATION <= 95.915)) [Discrimination Score: -0.495; Robustness + : 16.387; Robustness - : 20.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 94.072 -> OXYGEN_SATURATION <= 95.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 29.658 | OXYGEN_SATURATION <= 95.889) [Discrimination Score: 0.530; Robustness + : 14.187; Robustness - : 1.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 92.771 & TOTAL_BILIRUBIN >= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.637 | SODIUM <= 147.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.203 | direct >= 0.001) [Discrimination Score: -2.430; Robustness + : 0.141; Robustness - : 0.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.170 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.723 | Temp <= 37.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.072) U[0,2] (O2_Flow <= 2.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 34.860 | HEMOGLOBIN >= 7.402) [Discrimination Score: -3.783; Robustness + : 2.230; Robustness - : 8.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.095 -> PCO2 >= 40.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 8.342 & POTASSIUM <= 3.943) [Discrimination Score: 3.891; Robustness + : 0.103; Robustness - : -1.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.341 -> SBP <= 144.933) [Discrimination Score: 1.682; Robustness + : -4.714; Robustness - : -38.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 61.872 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.919 | PHOSPHORUS <= 3.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.959) U[1,1] (PHOSPHORUS >= 2.750)) [Discrimination Score: 0.300; Robustness + : 1.312; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 68.970) U[0,2] (PHOSPHORUS <= 3.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.718 -> TOTAL_BILIRUBIN >= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.321) U[2,2] (TOTAL_PROTEIN <= 6.167)) [Discrimination Score: 1.158; Robustness + : 0.393; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 24.238 & PHOSPHORUS <= 3.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte >= -2.027 & y <= 0.745) [Discrimination Score: 2.188; Robustness + : 0.745; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.093 -> POTASSIUM <= 3.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.115) U[0,0] (y <= 0.339)) [Discrimination Score: 1.369; Robustness + : 1.472; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.091) U[0,1] (hr <= 101.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.679 | ICU_Pt_Days <= 5.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.754) U[0,2] (tte >= -1.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 12.401 -> y <= 0.691) [Discrimination Score: 3.214; Robustness + : -1.211; Robustness - : -4.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.666) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.976) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.444) U[1,2] (n_evts <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.960 & Temp >= 36.399) [Discrimination Score: 0.582; Robustness + : -0.010; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 110.189 & PLATELET_COUNT <= 319.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.505) U[0,0] (PHOSPHORUS <= 3.342)) [Discrimination Score: 1.609; Robustness + : 3.817; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 166.966 & n_evts >= 0.029) [Discrimination Score: 5.251; Robustness + : -4.352; Robustness - : -47.966; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.363) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.540 & OXYGEN_SATURATION >= 93.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.481) U[1,2] (SBP >= 67.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 107.226 | n_edrk >= 0.321) [Discrimination Score: -2.858; Robustness + : 1.683; Robustness - : 5.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 30.730 -> n_evts <= 0.952) [Discrimination Score: -0.966; Robustness + : -3.458; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.885 & LOS <= 15.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 33.447 & n_edrk <= 0.997) [Discrimination Score: -0.823; Robustness + : -1.030; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 53.015 -> SODIUM >= 142.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 18.876 & MET <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 13.055 & GLUCOSE >= 134.945) [Discrimination Score: 10.117; Robustness + : 1.580; Robustness - : -15.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 32.900 -> tte >= -0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 107.620 & y >= 0.018) [Discrimination Score: 0.553; Robustness + : -0.018; Robustness - : -5.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 93.832 & WHITE_BLOOD_CELL_COUNT >= 11.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.013 & WHITE_BLOOD_CELL_COUNT <= 12.006) [Discrimination Score: -0.510; Robustness + : -0.320; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 138.678 | POTASSIUM >= 3.715) [Discrimination Score: 1.333; Robustness + : 56.339; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.859 & SBP >= 91.780) [Discrimination Score: 0.964; Robustness + : 0.119; Robustness - : -2.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.961) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 190.197 -> LOS >= 14.347) [Discrimination Score: -0.746; Robustness + : -18.168; Robustness - : 8.632; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.358) U[0,1] (SpO2 <= 98.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.528 & PLATELET_COUNT >= 220.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.551 | Temp >= 36.402) [Discrimination Score: 0.251; Robustness + : 0.577; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.200 & tte >= -3.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.462 & HEMOGLOBIN >= 7.565) [Discrimination Score: 0.041; Robustness + : 0.073; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION >= 92.232 | SODIUM <= 147.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.462) U[1,1] (LOS >= 10.968)) [Discrimination Score: 1.834; Robustness + : 11.427; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
