G[0,0](hr >= 73.520 & Pulse >= 72.125) [Discrimination Score: -1.142; Robustness + : 0.953; Robustness - : 22.304; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.146) U[1,1] (Temp <= 36.967)) [Discrimination Score: 1.419; Robustness + : 3.676; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.581 & SBP <= 161.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.556) U[2,2] (SODIUM >= 138.470)) [Discrimination Score: 2.536; Robustness + : 2.697; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 112.370 | Temp >= 36.398) [Discrimination Score: 1.844; Robustness + : 19.131; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 84.634 & y <= 0.464) [Discrimination Score: 1.581; Robustness + : 0.464; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 -> direct >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 196.015) U[1,2] (Temp <= 37.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.662 -> n_evts <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.449 -> Pulse <= 113.027) [Discrimination Score: -0.583; Robustness + : -38.801; Robustness - : -33.066; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.904) U[1,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (LOS >= 2.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 140.154 & Temp >= 36.188) [Discrimination Score: -1.008; Robustness + : -1.129; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.878 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.759 -> s24_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.241; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.833 -> Pulse >= 71.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 72.907 & SODIUM >= 137.819) [Discrimination Score: 0.266; Robustness + : -0.430; Robustness - : -1.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.817 | Temp <= 36.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 99.851 -> Pulse <= 103.592) [Discrimination Score: -0.574; Robustness + : -29.366; Robustness - : -24.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.609 & Pulse >= 71.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 110.460 -> SBP <= 144.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.403) U[0,2] (Pulse >= 70.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.454 -> Pulse >= 75.950) [Discrimination Score: 1.024; Robustness + : -0.944; Robustness - : -18.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.313 -> ICU_Pt_Days >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.121 & s8_edrk >= -0.007) [Discrimination Score: 0.381; Robustness + : 0.007; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 34.259 & hr >= 73.219) [Discrimination Score: -0.501; Robustness + : 3.728; Robustness - : 9.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.755 & Temp >= 36.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.155 -> CO2 >= 26.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 | hr >= 74.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.778 & O2_Flow <= 6.422) [Discrimination Score: 0.397; Robustness + : 0.795; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.086 | POTASSIUM >= 3.840) [Discrimination Score: 0.955; Robustness + : 0.606; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.148 | SBP <= 146.416) [Discrimination Score: -1.686; Robustness + : 1.504; Robustness - : 41.987; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[0,2] (n_edrk >= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.072 -> Pulse <= 83.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.163 -> Temp >= 36.273) [Discrimination Score: -1.323; Robustness + : -9.163; Robustness - : -6.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 26.617 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.238 & y <= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.624 | WHITE_BLOOD_CELL_COUNT <= 6.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.903 & Pulse >= 72.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.851 -> s2_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.851; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 204.610) U[1,2] (Pulse <= 104.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.271 -> Mort <= 0.357) [Discrimination Score: -0.364; Robustness + : -12.276; Robustness - : -9.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.049 -> Pulse <= 103.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.557 -> PLATELET_COUNT <= 203.716) [Discrimination Score: -1.646; Robustness + : -6.986; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.037 & y >= 0.077) [Discrimination Score: -0.061; Robustness + : -0.077; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.271) U[0,0] (y <= 0.965)) [Discrimination Score: 1.496; Robustness + : 0.965; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.215 | WHITE_BLOOD_CELL_COUNT <= 7.089) [Discrimination Score: -0.527; Robustness + : 1.537; Robustness - : 3.070; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.386) U[2,2] (ICU_Pt_Days >= 0.515)) [Discrimination Score: -1.430; Robustness + : -0.004; Robustness - : 3.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.843 -> ICU_Pt_Days >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.383 | ICU_Pt_Days >= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.387 -> PHOSPHORUS <= 3.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.167 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.023 | n_evts >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.420) U[0,2] (MAGNESIUM <= 1.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.234 -> PLATELET_COUNT <= 211.277) [Discrimination Score: -1.958; Robustness + : -13.624; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.224 & WHITE_BLOOD_CELL_COUNT <= 8.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.112) U[1,1] (Pulse >= 73.560)) [Discrimination Score: -0.553; Robustness + : 1.648; Robustness - : 10.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.833 & CREATININE >= 0.917) [Discrimination Score: -2.026; Robustness + : -0.093; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.600 & n_edrk >= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.859 -> SBP <= 149.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 6.711) U[0,1] (y <= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.875 -> ICU_Pt_Days >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 63.936 | tte >= -1.215) [Discrimination Score: 1.660; Robustness + : 86.548; Robustness - : 40.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 91.584 -> ICU_Pt_Days <= 4.263) [Discrimination Score: 2.035; Robustness + : -9.022; Robustness - : -27.416; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.547) U[0,2] (Pulse <= 78.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.203 & y >= 0.073) [Discrimination Score: -0.866; Robustness + : -0.073; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.036 & PARTIAL_THROMBOPLASTIN_TIME <= 36.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.017 & PROTIME_INR >= 1.499) [Discrimination Score: 1.449; Robustness + : -0.108; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 94.057 | srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.564) U[0,2] (SODIUM >= 139.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.808) U[1,1] (Mort >= 0.016)) [Discrimination Score: 0.791; Robustness + : 30.832; Robustness - : 18.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.903 -> n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.889 & y <= 0.885) [Discrimination Score: -0.033; Robustness + : -0.031; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.889 & y <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.555 -> n_edrk <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.036 | Pulse >= 71.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.899 | n_edrk >= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.654 & hr >= 80.134) [Discrimination Score: -1.208; Robustness + : -3.657; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.318 & Mort <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.664) U[0,2] (Pulse <= 85.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.673 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.069) U[2,2] (PLATELET_COUNT >= 200.531)) [Discrimination Score: -2.039; Robustness + : 2.898; Robustness - : 11.469; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 191.741) U[0,0] (y <= 0.465)) [Discrimination Score: -1.959; Robustness + : 6.796; Robustness - : 20.259; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.537) U[0,2] (SODIUM >= 137.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.815) U[0,2] (ICU_Pt_Days >= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.289 & y >= 0.103) [Discrimination Score: -1.409; Robustness + : -1.948; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.466 -> WHITE_BLOOD_CELL_COUNT >= 5.595) [Discrimination Score: 1.794; Robustness + : -0.426; Robustness - : -2.805; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.663) U[0,0] (y >= 0.067)) [Discrimination Score: -2.010; Robustness + : 5.741; Robustness - : 26.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 113.384 | hr >= 79.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.222) U[1,1] (hr >= 73.189)) [Discrimination Score: -0.729; Robustness + : 4.452; Robustness - : 18.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 140.491 -> y >= 0.038) [Discrimination Score: 2.025; Robustness + : -0.713; Robustness - : -3.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.596 | tte >= -1.923) [Discrimination Score: 0.688; Robustness + : 1.923; Robustness - : 1.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.034 -> n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 97.707 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.148) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.682) U[1,1] (PROTIME_INR >= 1.204)) [Discrimination Score: -0.653; Robustness + : 1.628; Robustness - : 12.907; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.089) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.967 & SODIUM >= 137.949) [Discrimination Score: 1.866; Robustness + : -0.138; Robustness - : -0.949; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.682) U[1,2] (y <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.387 | LOS <= 10.024) [Discrimination Score: 1.029; Robustness + : 8.024; Robustness - : 5.453; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.568) U[2,2] (POTASSIUM <= 3.930)) [Discrimination Score: -2.031; Robustness + : 0.978; Robustness - : 4.568; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.981) U[0,2] (LOS >= 2.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.050) U[0,0] (LOS >= 2.768)) [Discrimination Score: -2.041; Robustness + : 1.694; Robustness - : 11.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.112 -> Mort >= 0.017) [Discrimination Score: -0.863; Robustness + : -1.112; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.098 -> n_edrk <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.602 | MAGNESIUM <= 1.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 97.698 -> POTASSIUM >= 3.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.436 | PLATELET_COUNT >= 194.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.709 | n_edrk >= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[0,1] (n_edrk >= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.387 | SBP <= 175.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.011) U[1,1] (MET >= 0.006)) [Discrimination Score: 0.053; Robustness + : 0.308; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.895 -> LOS <= 7.541) [Discrimination Score: -1.581; Robustness + : -5.541; Robustness - : -5.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 115.747 -> LOS <= 10.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.548 | lds <= 2.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.633 -> hr <= 104.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.106) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.558 & SODIUM <= 141.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 203.335 | SpO2 <= 96.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.648 & Pulse >= 73.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 11.334 | Temp <= 37.140) [Discrimination Score: -0.516; Robustness + : 3.646; Robustness - : 8.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.461 -> WHITE_BLOOD_CELL_COUNT <= 7.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.057 & Temp <= 36.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.906 & hr >= 78.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.634 & LOS >= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.883 | Pulse <= 105.656) [Discrimination Score: 1.142; Robustness + : 31.720; Robustness - : 13.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.356 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.098 & WHITE_BLOOD_CELL_COUNT >= 5.470) [Discrimination Score: -0.104; Robustness + : -0.254; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.664 | SpO2 <= 94.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.445) U[1,2] (O2_Flow >= 2.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.078 | HEMOGLOBIN >= 10.560) [Discrimination Score: 0.722; Robustness + : 0.885; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 139.399 | SpO2 <= 98.153) [Discrimination Score: -0.104; Robustness + : 4.605; Robustness - : 5.296; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.094) U[0,1] (direct <= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.973) U[2,2] (direct >= 0.023)) [Discrimination Score: 1.692; Robustness + : 6.296; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 117.924 | SpO2 <= 96.079) [Discrimination Score: 1.230; Robustness + : 23.728; Robustness - : 3.035; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.274) U[0,2] (Pulse >= 70.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.417) U[0,1] (SpO2 <= 96.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.075 & n_edrk >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.231) U[0,2] (PLATELET_COUNT >= 199.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.534) U[0,2] (hr >= 76.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.025 -> MAGNESIUM >= 1.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[2,2] (PLATELET_COUNT >= 193.824)) [Discrimination Score: -2.004; Robustness + : 5.233; Robustness - : 18.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.875 -> PHOSPHORUS >= 2.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.541) U[0,2] (direct >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
