G[0,0](hr >= 79.040 & Pulse >= 79.788) [Discrimination Score: -0.842; Robustness + : -14.902; Robustness - : 2.212; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.824) U[0,0] (PLATELET_COUNT <= 225.862)) [Discrimination Score: -2.236; Robustness + : 1.624; Robustness - : 13.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 24.293 & HEMOGLOBIN >= 11.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 212.234 & TOTAL_PROTEIN <= 7.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.848) U[2,2] (TOTAL_PROTEIN <= 7.170)) [Discrimination Score: -2.236; Robustness + : 0.249; Robustness - : 1.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 87.800 & HEMOGLOBIN <= 12.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 29.911 -> WHITE_BLOOD_CELL_COUNT <= 7.953) [Discrimination Score: 2.236; Robustness + : -2.521; Robustness - : -7.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.426 & SODIUM <= 139.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN >= 0.548 & WHITE_BLOOD_CELL_COUNT >= 7.513) [Discrimination Score: -2.236; Robustness + : -0.811; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.517) U[1,2] (PLATELET_COUNT >= 215.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.792) U[0,0] (PLATELET_COUNT >= 221.097)) [Discrimination Score: 2.236; Robustness + : 15.851; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.840 -> WHITE_BLOOD_CELL_COUNT <= 7.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.946) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.954)) [Discrimination Score: 2.236; Robustness + : 1.212; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.207) U[0,2] (POTASSIUM <= 3.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.393 | HEMOGLOBIN <= 11.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.825) U[1,1] (PLATELET_COUNT >= 216.811)) [Discrimination Score: 2.236; Robustness + : 19.854; Robustness - : 3.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.850 -> PLATELET_COUNT <= 237.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 109.560 & HEMOGLOBIN <= 12.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.621) U[0,1] (Temp >= 35.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,1] (Pulse <= 85.416)) [Discrimination Score: 0.511; Robustness + : 10.416; Robustness - : 7.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 9.948557918885797e-05 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.895) U[1,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.392) U[0,0] (y <= 0.588)) [Discrimination Score: 0.495; Robustness + : 0.588; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.568) U[0,1] (n_evts >= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.214) U[0,1] (TOTAL_BILIRUBIN <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.230 | n_evts >= 0.421) [Discrimination Score: -2.236; Robustness + : -0.222; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 22.589 -> n_evts >= 0.128) [Discrimination Score: -2.004; Robustness + : -9.488; Robustness - : -0.872; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.490) U[1,1] (n_evts >= 0.209)) [Discrimination Score: 1.888; Robustness + : 6.223; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.897 | POTASSIUM <= 3.996) [Discrimination Score: 0.900; Robustness + : 0.897; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.627 -> PHOSPHORUS <= 4.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.674) U[1,1] (SODIUM >= 137.949)) [Discrimination Score: 3.365; Robustness + : 2.655; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.718 -> n_evts >= 0.052) [Discrimination Score: -1.268; Robustness + : -2.257; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 110.929 -> n_evts >= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.017 | n_evts >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.439) U[0,2] (n_evts >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.032 -> LOS >= 3.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 118.873 & Pulse >= 73.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.004) U[0,2] (y <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.611) U[0,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.643 -> LOS >= 2.298) [Discrimination Score: -1.465; Robustness + : -4.643; Robustness - : -3.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.599 -> n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.826) U[1,2] (PLATELET_COUNT >= 212.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.267) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.259)) [Discrimination Score: 0.994; Robustness + : 1.434; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.639 & n_evts <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.065 | Resp <= 18.913) [Discrimination Score: -0.408; Robustness + : 0.913; Robustness - : 1.770; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.802) U[0,2] (Temp >= 36.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.034 & Pulse >= 75.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.106) U[1,2] (Temp <= 37.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.201 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.503) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.262 & y <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.968 & Resp <= 20.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.208) U[0,0] (PLATELET_COUNT <= 235.678)) [Discrimination Score: 1.519; Robustness + : 33.190; Robustness - : 23.678; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.308) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.510)) [Discrimination Score: -1.261; Robustness + : 1.593; Robustness - : 22.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.047 & TOTAL_PROTEIN >= 6.525) [Discrimination Score: -0.593; Robustness + : -1.722; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.326 | hr <= 119.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.478 | hr >= 74.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 30.769) U[0,1] (hr >= 74.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.271 -> hr >= 70.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.700) U[1,2] (PHOSPHORUS <= 4.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.524) U[0,0] (POTASSIUM <= 3.978)) [Discrimination Score: 2.262; Robustness + : 18.270; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.708 | hr <= 105.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 114.484 | hr <= 114.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.021 | tte <= -0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.836 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 216.733 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 215.244 -> s24_hr >= -0.001) [Discrimination Score: -2.236; Robustness + : -20.630; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.846) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 7.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.521) U[1,2] (Resp >= 13.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.228 -> hr >= 80.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.279 & n_evts <= 0.553) [Discrimination Score: 8.252; Robustness + : 0.553; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.136 | Mort >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.440) U[0,1] (AF >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.947 | hr >= 63.443) [Discrimination Score: -1.253; Robustness + : 3.392; Robustness - : 25.002; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 34.133) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -2.236; Robustness + : 1.191; Robustness - : 7.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 & TOTAL_BILIRUBIN >= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.918) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.617) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 | SODIUM >= 137.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 25.878 | s8_hr <= 5.294617185722832e-05) [Discrimination Score: 1.078; Robustness + : 7.268; Robustness - : 4.143; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.001) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 2.236; Robustness + : 2.501; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.583) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.209) U[1,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.909 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (TOTAL_BILIRUBIN >= 0.511)) [Discrimination Score: -2.236; Robustness + : 0.031; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> SODIUM <= 139.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.210 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 32.972 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.579 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.725) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.711 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.716 & s24_hr >= -0.001) [Discrimination Score: 2.236; Robustness + : -0.047; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 116.380 | s24_hr >= -0.001) [Discrimination Score: 2.236; Robustness + : 16.150; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 221.566 & s2_hr <= -0.000) [Discrimination Score: 2.236; Robustness + : -1.594; Robustness - : -9.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.145 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= -0.000 | WHITE_BLOOD_CELL_COUNT <= 8.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[1,2] (MET <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.382 | SBP <= 131.001) [Discrimination Score: -1.397; Robustness + : 0.382; Robustness - : 28.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.772 | s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.906) U[1,1] (y >= 0.345)) [Discrimination Score: 2.323; Robustness + : 0.906; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.297 & Temp <= 36.987) [Discrimination Score: 0.339; Robustness + : 0.209; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.065 & Temp <= 37.297) [Discrimination Score: -0.858; Robustness + : -0.065; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 30.163 -> Glasgow_Coma_Scale_Total <= 14.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 35.072 | Pulse <= 88.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.186 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.365) U[1,2] (MET <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.997) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.620 | SpO2 <= 99.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.030) U[0,1] (SBP <= 125.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.002 | TOTAL_BILIRUBIN >= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 -> SODIUM >= 138.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.715 | s2_hr <= -0.000) [Discrimination Score: -2.236; Robustness + : 0.137; Robustness - : 0.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 28.719 & s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.072 | s2_hr <= 0.000) [Discrimination Score: -2.236; Robustness + : 0.323; Robustness - : 1.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.996 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.223) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.002 | TOTAL_PROTEIN <= 6.864) [Discrimination Score: -2.236; Robustness + : 0.094; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.602 | s2_hr <= 0.000) [Discrimination Score: 2.235; Robustness + : 2.832; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.950 | s8_hr <= 0.001) [Discrimination Score: -0.996; Robustness + : 0.002; Robustness - : 1.894; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.323) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.593) U[2,2] (Pulse <= 96.176)) [Discrimination Score: 0.537; Robustness + : 21.176; Robustness - : 16.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.868 & O2_Flow >= 2.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.319 -> cosen >= -2.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[0,0] (edrk <= 26.436)) [Discrimination Score: 0.666; Robustness + : 11.959; Robustness - : 8.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.315 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.196) U[2,2] (Glasgow_Coma_Scale_Total >= 14.157)) [Discrimination Score: 0.408; Robustness + : 0.843; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= -0.000 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 | y >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.793 | n_evts <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.619 & Resp >= 13.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.239 -> SODIUM >= 137.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.576) U[0,1] (ICU_Pt_Days <= 4.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.715 -> TOTAL_BILIRUBIN >= 0.531) [Discrimination Score: 1.058; Robustness + : -0.002; Robustness - : -2.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.262 & ICU_Pt_Days >= 1.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.297 & POTASSIUM <= 3.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.667) U[0,1] (ICU_Pt_Days <= 3.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.502) U[0,2] (ICU_Pt_Days <= 2.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.515) U[0,1] (ICU_Pt_Days >= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.046) U[2,2] (MET <= 0.550)) [Discrimination Score: -1.226; Robustness + : 1.858; Robustness - : 21.204; Percent Class + : 0.000; Percent Class - : 1.000]
